ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3061523,-0.08447266,0.9404297,0.1767578,-0.1586914,-1,-1,-1,0,-1,1,0,0,-2,0,0,-1,-2,-2,-3,-2,-1,-1,-1,2.5,2.5,2.5,2.067554,3.000299,3.081182,8.705958,2.893853,1.895533,-0.2216268,-0.5562457,1.472901,0.2048483,-0.5503911,1.496028,-0.007104328,0.2053087,1.585881,-0.244186,-0.5542651,1.4475,0.2434406,-0.5414405,1.479325,-0.01039535,-0.2087575,1.578824,-0.0113167,-0.5024921,1.561952,-0.1625162,-0.0448055,1.55227,-0.08599272,-0.4910109,1.527958,-0.2211046,-0.2909819,1.537391,0.1962031,-0.2971397,1.548704,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2988281,-0.09033203,0.9428711,0.1782227,-0.1591797,0,-1,-1,0,-1,-2,-2,-2,1,1,-2,0,1,-2,-3,-2,-2.125,-2.125,-2.125,0.8125,0.8125,0.8125,2.06498,3.000024,3.078887,8.694286,2.895712,1.909561,-0.2219701,-0.5556563,1.474018,0.2038775,-0.5495876,1.495253,-0.007028539,0.2052971,1.586034,-0.2611267,-0.5607021,1.475667,0.2419448,-0.5402471,1.476198,-0.01031002,-0.208724,1.578921,-0.01128162,-0.5024747,1.562005,-0.1622035,-0.04440962,1.552113,-0.0859473,-0.4909881,1.528014,-0.2209412,-0.2909024,1.537502,0.1963953,-0.2969792,1.548813,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3110352,-0.08154297,0.9355469,0.175293,-0.1630859,0,-1,-3,-2,0,-3,-2,-1,-2,-3,-1,0,0,-1,0,-2,0.375,0.375,0.375,0.625,0.625,0.625,2.065701,3.000232,3.077391,8.688602,2.897055,1.915839,-0.2216292,-0.5563911,1.473469,0.203977,-0.5513965,1.494655,-0.006961095,0.2053215,1.586338,-0.2574305,-0.5440812,1.466865,0.243642,-0.541526,1.480266,-0.01024391,-0.208705,1.578924,-0.01117841,-0.5024815,1.562033,-0.1618983,-0.04452401,1.551736,-0.08583235,-0.4910119,1.528133,-0.2208067,-0.2904766,1.53757,0.1965356,-0.2970095,1.548913,NA,NA,NotTracked,NotTracked,
0.9472656,-0.300293,-0.08837891,0.9404297,0.1757813,-0.1655273,-2,-1,-1,-2,-1,0,-1,0,-4,-5,0,-1,0,-2,1,-1,3.3125,3.3125,3.3125,-0.125,-0.125,-0.125,2.066061,3.001411,3.081929,8.689483,2.896549,1.914817,-0.2222703,-0.5564288,1.473419,0.204746,-0.5502574,1.495613,-0.006944579,0.2053558,1.586581,-0.2612571,-0.5452022,1.476364,0.2471024,-0.5426547,1.487275,-0.0101509,-0.2086467,1.579113,-0.01108577,-0.502453,1.562133,-0.1624928,-0.04485158,1.552914,-0.08574074,-0.4910006,1.528251,-0.2207419,-0.2904942,1.53763,0.1966083,-0.2970885,1.54897,NA,NA,NotTracked,NotTracked,
0.940918,-0.309082,-0.08007813,0.9423828,0.1728516,-0.1679688,0,-2,-2,1,-1,0,-3,-1,-1,1,-2,-1,0,2,1,-1,1.3125,1.3125,1.3125,-2.375,-2.375,-2.375,2.065617,3.003776,3.086773,8.692412,2.896463,1.909571,-0.2214066,-0.5574745,1.474154,0.2044524,-0.5504541,1.496285,-0.006930514,0.2054815,1.58692,-0.2599649,-0.5473053,1.472616,0.2452703,-0.5443481,1.4435,-0.01000871,-0.208565,1.57936,-0.01093374,-0.5023773,1.562309,-0.1627945,-0.04500572,1.553796,-0.08554513,-0.49096,1.528505,-0.2207292,-0.2904531,1.537682,0.1968341,-0.2971713,1.549172,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3110352,-0.08349609,0.9541016,0.1748047,-0.1625977,-2,-1,0,0,1,-1,-1,-1,0,0,1,-1,0,0,-1,0,1,1,1,-0.0625,-0.0625,-0.0625,2.06694,3.004282,3.086443,8.691053,2.896361,1.910046,-0.2213088,-0.5564629,1.474861,0.2042153,-0.5508254,1.495828,-0.006851386,0.2055116,1.587059,-0.2620944,-0.5397485,1.47925,0.2437908,-0.537892,1.481167,-0.009997506,-0.208564,1.579408,-0.01091769,-0.5023828,1.562309,-0.162032,-0.04456212,1.552772,-0.08552615,-0.4909284,1.528508,-0.220725,-0.2904498,1.537709,0.1969316,-0.2971065,1.549234,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3198242,-0.08349609,1.020996,0.2001953,-0.1870117,-2,-1,-2,-1,-3,-1,-2,-3,4,4,-2,-4,-4,-2,0,-7,0.5625,0.5625,0.5625,-3.75,-3.75,-3.75,2.067099,3.004958,3.086599,8.643344,2.898818,1.957747,-0.222405,-0.5563596,1.4744,0.202657,-0.5495347,1.492711,-0.006767618,0.2055145,1.587182,-0.2607083,-0.5379911,1.474908,0.2386797,-0.5406094,1.469804,-0.01000801,-0.2085641,1.579503,-0.01091837,-0.5023834,1.562328,-0.1618771,-0.04447289,1.552692,-0.08552864,-0.4909258,1.528551,-0.2207117,-0.2904461,1.537747,0.19716,-0.2971095,1.549542,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3217773,-0.09277344,1.481445,0.4165039,-0.1425781,-1,-2,-2,0,-3,-3,-2,0,-5,0,12,-5,-3,-3,3,-1,8.125,8.125,8.125,-81,-81,-81,2.068751,3.013923,3.095086,7.855258,2.940721,2.687616,-0.2215178,-0.556647,1.473402,0.1852739,-0.541905,1.455195,-0.006824858,0.2054783,1.587252,-0.259797,-0.5463418,1.47368,0.2015676,-0.5471343,1.393,-0.01007502,-0.2085452,1.579472,-0.01100196,-0.5023804,1.562254,-0.1624438,-0.04492711,1.553229,-0.0856384,-0.4909016,1.528441,-0.2207191,-0.2904605,1.537753,0.1987295,-0.2948232,1.554819,NA,NA,NotTracked,NotTracked,
0.921875,-0.3305664,-0.08349609,1.413574,0.7338867,0.3232422,-1,0,1,-2,-2,-1,-2,-2,5,0,6,5,-1,-2,0,1,1.0625,1.0625,1.0625,39.375,39.375,39.375,2.051337,3.027556,3.119991,6.887334,3.249094,3.676589,-0.2224022,-0.5553331,1.472473,0.1477181,-0.4590085,1.399089,-0.006846152,0.2055266,1.58734,-0.2430358,-0.5569773,1.445943,0.1684254,-0.4483407,1.363797,-0.01108549,-0.2081131,1.579028,-0.01396181,-0.5014027,1.561295,-0.1616385,-0.04441416,1.551812,-0.0888801,-0.4891092,1.527269,-0.2206035,-0.2903807,1.537819,0.208882,-0.2701064,1.577242,NA,NA,NotTracked,Unknown,
0.925293,-0.3310547,-0.08105469,0.5986328,1.008789,0.4462891,-1,-1,-2,-1,-3,-1,-1,0,-7,-8,-26,-10,-5,-1,5,-4,-15.5625,-15.5625,-15.5625,8.5625,8.5625,8.5625,2.013164,3.017004,3.143658,6.645475,4.037323,4.08961,-0.2236411,-0.5561363,1.475348,0.1059817,-0.336136,1.363656,-0.006842519,0.2056097,1.587677,-0.2612197,-0.5488744,1.471458,0.1312797,-0.3010654,1.325903,-0.01141613,-0.2078786,1.579085,-0.01556888,-0.5007822,1.561597,-0.1603284,-0.0437996,1.549804,-0.09021603,-0.4883693,1.527339,-0.2206583,-0.2898698,1.537702,0.2346186,-0.2495605,1.558907,NA,NA,NotTracked,Unknown,
