ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.1972656,-0.1235352,0.9643555,-0.2441406,-0.0625,0,-1,1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,-2,-2.75,-2.75,-2.75,0.9375,0.9375,0.9375,8.373682,2.88966,3.552619,2.09291,2.904927,4.766727,-0.1742381,-0.5593836,1.657016,0.2411946,-0.5523393,1.627116,0.03771717,0.1941771,1.722594,-0.1279456,-0.531358,1.636539,0.2774565,-0.5481769,1.602867,0.03718043,-0.2189335,1.724431,0.0303576,-0.5151173,1.712843,-0.1163698,-0.05012981,1.708674,-0.04413461,-0.5018584,1.682937,-0.1769766,-0.2859882,1.707171,0.2441903,-0.2901952,1.690221,NA,NA,NotTracked,NotTracked,
0.9448242,0.2041016,-0.1181641,0.9648438,-0.2412109,-0.06298828,0,0,-1,0,-2,0,-2,0,-3,-2,-2,0,-1,-1,-1,-2,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,8.372319,2.889383,3.552783,2.09291,2.904927,4.766727,-0.1748279,-0.5595203,1.658688,0.2410609,-0.5541261,1.628541,0.03774359,0.1941865,1.722584,-0.127001,-0.5209457,1.636091,0.2662541,-0.5525345,1.591039,0.03707537,-0.2188151,1.724437,0.03040107,-0.5151032,1.712854,-0.1159671,-0.04990158,1.708577,-0.04409329,-0.5018423,1.682908,-0.1769124,-0.2864942,1.70717,0.2441792,-0.2902279,1.690274,NA,NA,NotTracked,NotTracked,
0.9453125,0.1958008,-0.1240234,0.9580078,-0.2460938,-0.05908203,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-3,1,-2,-3,-0.25,-0.25,-0.25,-1.3125,-1.3125,-1.3125,8.365982,2.889154,3.556068,2.093511,2.905097,4.76492,-0.1748098,-0.5591,1.657355,0.2408555,-0.554242,1.627607,0.03772382,0.1942069,1.722518,-0.1275794,-0.5289357,1.636258,0.2771632,-0.5496444,1.60377,0.03723168,-0.218875,1.724473,0.0304692,-0.5150921,1.712889,-0.1157372,-0.04978164,1.708557,-0.04401956,-0.5018213,1.682927,-0.1768448,-0.2863651,1.707154,0.2441929,-0.2901927,1.690286,NA,NA,NotTracked,NotTracked,
0.9414063,0.199707,-0.1123047,0.9663086,-0.2416992,-0.06640625,-2,0,0,-1,1,0,0,-1,0,-2,0,-1,-1,-2,-1,0,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,8.363812,2.889439,3.560949,2.094098,2.905144,4.762234,-0.1749893,-0.5589179,1.657969,0.2407956,-0.5530528,1.627816,0.0378016,0.194248,1.72253,-0.1275172,-0.5280247,1.636262,0.2686321,-0.551821,1.593741,0.03740338,-0.2189087,1.724504,0.03053991,-0.51509,1.712904,-0.1155498,-0.04967478,1.708538,-0.0439488,-0.5018121,1.682921,-0.1768145,-0.2861047,1.707176,0.2441922,-0.2901562,1.690358,NA,NA,NotTracked,NotTracked,
0.9438477,0.1977539,-0.1274414,0.9589844,-0.2514648,-0.0625,-2,-1,-1,-3,0,1,-1,-2,-1,-1,-2,-3,0,-1,-1,-1,0.6875,0.6875,0.6875,1.25,1.25,1.25,8.363387,2.88969,3.561232,2.093493,2.90521,4.763271,-0.1742526,-0.5585831,1.657226,0.2408309,-0.5525316,1.62809,0.03779164,0.1942839,1.722541,-0.1276741,-0.5292193,1.636428,0.2693211,-0.5545107,1.592245,0.03730858,-0.2189083,1.724532,0.03052759,-0.515125,1.712917,-0.1154701,-0.04963144,1.708554,-0.04396654,-0.5018344,1.682906,-0.1767227,-0.2866355,1.707202,0.2441895,-0.2901154,1.690402,NA,NA,NotTracked,NotTracked,
0.940918,0.2011719,-0.1186523,0.9643555,-0.2407227,-0.06445313,-2,-1,0,1,-2,-1,-1,-1,-1,1,-1,0,-1,-2,-2,-1,-1.0625,-1.0625,-1.0625,1.375,1.375,1.375,8.362394,2.889687,3.561045,2.094425,2.905207,4.764935,-0.1745523,-0.5592574,1.657565,0.2403837,-0.5524417,1.628111,0.03784008,0.1942699,1.722552,-0.1271184,-0.5194416,1.635536,0.2685164,-0.554107,1.59284,0.03741255,-0.2189267,1.724573,0.0306702,-0.515069,1.712982,-0.1153817,-0.04956488,1.70856,-0.04382867,-0.5017949,1.682947,-0.1767189,-0.2867411,1.707213,0.2441984,-0.2901283,1.690464,NA,NA,NotTracked,NotTracked,
0.9433594,0.1982422,-0.1323242,0.9663086,-0.2387695,-0.06152344,-1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1.3125,-1.3125,-1.3125,-0.6875,-0.6875,-0.6875,8.368967,2.890012,3.553156,2.094425,2.905207,4.764935,-0.1745914,-0.5589444,1.656655,0.2419806,-0.5521998,1.627737,0.03801943,0.1942704,1.722563,-0.128058,-0.5460491,1.63632,0.2713371,-0.5520284,1.596176,0.03760686,-0.2190108,1.724565,0.03067915,-0.5150846,1.71295,-0.1149799,-0.04906265,1.708458,-0.04381512,-0.5018021,1.682863,-0.1766712,-0.2868703,1.70715,0.2442323,-0.2901151,1.690471,NA,NA,NotTracked,NotTracked,
0.9467773,0.1972656,-0.1049805,0.9594727,-0.2421875,-0.0625,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-2,-3,-1,0,-2,-2.5,-2.5,-2.5,-1.0625,-1.0625,-1.0625,8.360521,2.890402,3.555247,2.0934,2.904995,4.762547,-0.1746427,-0.5590043,1.656826,0.2416321,-0.5524057,1.628453,0.0381831,0.1942981,1.722463,-0.127329,-0.524221,1.6357,0.2714032,-0.5524472,1.596288,0.0376933,-0.219065,1.724527,0.030728,-0.5151901,1.712887,-0.1153639,-0.04915592,1.708503,-0.04376605,-0.5019289,1.682723,-0.1766199,-0.2861257,1.707162,0.2442593,-0.2900782,1.690477,NA,NA,NotTracked,NotTracked,
0.9453125,0.1977539,-0.1181641,0.9658203,-0.2421875,-0.06054688,1,-1,0,-1,0,-2,-2,0,-2,-2,-1,0,-1,-1,-1,-2,1.9375,1.9375,1.9375,0.3125,0.3125,0.3125,8.362593,2.889164,3.553735,2.0934,2.904995,4.762547,-0.1742262,-0.558828,1.656275,0.2411918,-0.5522838,1.628018,0.03847076,0.1942109,1.722388,-0.1279555,-0.5314156,1.636613,0.2680565,-0.551561,1.592122,0.03780382,-0.2190468,1.724592,0.0308887,-0.5151451,1.71293,-0.115152,-0.04907611,1.708473,-0.04361469,-0.5018908,1.682765,-0.1765817,-0.2860797,1.707143,0.2442665,-0.290105,1.690481,NA,NA,NotTracked,NotTracked,
0.9482422,0.2124023,-0.137207,0.9628906,-0.2495117,-0.06201172,-1,-2,0,0,-1,-2,1,-2,-3,-2,1,0,-1,-1,1,-1,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,8.362152,2.889306,3.556041,2.094018,2.905051,4.762388,-0.1744325,-0.55897,1.657476,0.2413455,-0.5522133,1.628185,0.0384605,0.1943032,1.72242,-0.1280411,-0.5312796,1.636924,0.2757754,-0.5495148,1.600943,0.03763869,-0.2189531,1.724596,0.03090631,-0.5151454,1.712926,-0.1157302,-0.04947747,1.708646,-0.04359064,-0.5018538,1.682746,-0.1765341,-0.2867694,1.707176,0.2442728,-0.2900105,1.69062,NA,NA,NotTracked,NotTracked,
