ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2446289,-0.08447266,0.918457,-0.3886719,-0.02734375,-1,-3,1,-1,0,0,0,1,-2,1,-2,-2,-3,-4,-2,0,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,7.998451,2.929496,8.448727,2.370693,3.132506,3.039835,-0.1917947,-0.5503403,1.555215,0.2020754,-0.5509512,1.541685,0.009077401,0.196057,1.67599,-0.2318688,-0.5491586,1.541438,0.1563401,-0.5102161,1.549572,0.009795001,-0.216899,1.665181,0.002549283,-0.5136209,1.644951,-0.1427774,-0.05842859,1.647762,-0.07250573,-0.5029589,1.613247,-0.1965934,-0.2946684,1.621203,0.2151058,-0.2795132,1.614575,NA,NA,NotTracked,NotTracked,
0.9345703,0.2402344,-0.08154297,0.9189453,-0.3920898,-0.02636719,-1,0,-1,-1,1,-1,-1,-1,-2,-2,-1,1,-2,-2,1,-1,0.75,0.75,0.75,0.25,0.25,0.25,8.000957,2.927578,8.447706,2.370981,3.134705,3.040389,-0.1907984,-0.5507012,1.554698,0.2014614,-0.5508539,1.541165,0.008829051,0.1959378,1.675885,-0.2302516,-0.5495755,1.537806,0.1567886,-0.5142695,1.550206,0.009558463,-0.2170806,1.665276,0.002281749,-0.5138202,1.645201,-0.1428214,-0.0585837,1.64784,-0.07278939,-0.5031757,1.61366,-0.1968236,-0.2942567,1.621866,0.2149134,-0.2797235,1.614493,NA,NA,NotTracked,NotTracked,
0.9350586,0.2407227,-0.08203125,0.9169922,-0.3891602,-0.02978516,-1,0,-1,-2,0,0,1,-2,-1,-1,-1,-1,-2,-1,0,-2,1.3125,1.3125,1.3125,-1.625,-1.625,-1.625,8.002102,2.925594,8.448129,2.370052,3.137325,3.040653,-0.1918686,-0.5512414,1.554885,0.2016015,-0.5515373,1.541856,0.008528068,0.1957477,1.675989,-0.2264725,-0.555469,1.526394,0.1572465,-0.5245614,1.552,0.009428796,-0.2172361,1.665558,0.002089952,-0.514,1.645741,-0.1432312,-0.05913608,1.648521,-0.07299217,-0.5034443,1.614416,-0.1971407,-0.2940849,1.622919,0.2147425,-0.27997,1.614528,NA,NA,NotTracked,NotTracked,
0.9389648,0.2397461,-0.08740234,0.9199219,-0.3896484,-0.03613281,-2,0,-2,-2,-3,-1,1,0,-3,-2,-1,0,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,8.002165,2.924612,8.447802,2.366584,3.138535,3.039945,-0.1914912,-0.5500662,1.555327,0.2020877,-0.5520053,1.541672,0.008389343,0.1956547,1.676026,-0.2285234,-0.5532603,1.533647,0.1564154,-0.5122011,1.551596,0.009399229,-0.2173855,1.665862,0.002069684,-0.5142052,1.646208,-0.1432653,-0.05910204,1.648872,-0.07292543,-0.5036288,1.615002,-0.1971569,-0.2942047,1.623324,0.2146481,-0.2799836,1.61456,NA,NA,NotTracked,NotTracked,
0.9370117,0.2441406,-0.08398438,0.9194336,-0.3857422,-0.02929688,-1,-2,0,-1,-2,1,-1,-2,0,-1,-1,-1,-4,-2,-2,0,-3.0625,-3.0625,-3.0625,-3.125,-3.125,-3.125,8.001621,2.92487,8.44374,2.364448,3.138252,3.038099,-0.1905456,-0.5503861,1.55442,0.202386,-0.5514353,1.541856,0.008353893,0.1956171,1.675988,-0.228252,-0.5547739,1.533167,0.1563885,-0.5152571,1.54996,0.009343741,-0.2174478,1.66591,0.002080539,-0.5143061,1.646316,-0.1433165,-0.05924902,1.648996,-0.07291842,-0.5037128,1.615172,-0.1971751,-0.2942361,1.623363,0.2145575,-0.2799613,1.614541,NA,NA,NotTracked,NotTracked,
0.9335938,0.2392578,-0.07226563,0.9155273,-0.387207,-0.03515625,-2,-2,-1,0,-1,0,-1,0,-1,-1,0,-3,-2,-2,-1,0,-3.9375,-3.9375,-3.9375,-3.125,-3.125,-3.125,8.000648,2.925596,8.438519,2.364106,3.138658,3.033405,-0.1901373,-0.5508288,1.554091,0.2021688,-0.5509302,1.541975,0.008332741,0.1955418,1.675857,-0.2230344,-0.557519,1.528234,0.1558459,-0.505025,1.550454,0.009313706,-0.2175301,1.665986,0.002184304,-0.5143879,1.64645,-0.1433269,-0.0592401,1.64902,-0.0728122,-0.5038192,1.615342,-0.1972295,-0.2942318,1.623492,0.2144811,-0.2799545,1.614613,NA,NA,NotTracked,NotTracked,
0.9355469,0.2460938,-0.07568359,0.9194336,-0.3798828,-0.03173828,0,0,1,0,0,-3,-2,-1,-1,0,0,0,-1,-1,-1,-1,-3.6875,-3.6875,-3.6875,-5,-5,-5,8.001216,2.926548,8.431681,2.362159,3.138628,3.0251,-0.1901165,-0.5507694,1.554073,0.2022923,-0.5514894,1.543139,0.008340346,0.1955205,1.675816,-0.2289283,-0.5483971,1.539769,0.1561098,-0.5132235,1.550038,0.009256482,-0.2175325,1.666145,0.00213898,-0.514377,1.646653,-0.1433618,-0.05926681,1.649022,-0.07284562,-0.5037811,1.61554,-0.1972176,-0.2942513,1.62356,0.2144601,-0.2799359,1.614687,NA,NA,NotTracked,NotTracked,
0.9301758,0.2446289,-0.06982422,0.9140625,-0.3876953,-0.03173828,0,-2,-2,-1,-1,-1,0,0,-1,-1,0,-2,-1,-1,-1,1,-2.8125,-2.8125,-2.8125,-3.75,-3.75,-3.75,8.000072,2.925781,8.424953,2.359972,3.138912,3.019787,-0.1893826,-0.550636,1.552467,0.2018509,-0.5503307,1.543323,0.0083425,0.1954751,1.675833,-0.2296605,-0.5578448,1.538918,0.1562143,-0.5132822,1.549989,0.00931688,-0.2175444,1.666323,0.002292268,-0.514391,1.646924,-0.143361,-0.05916171,1.649157,-0.07266912,-0.5038189,1.615895,-0.1972244,-0.2942405,1.6236,0.2143926,-0.2796942,1.615016,NA,NA,NotTracked,NotTracked,
0.9414063,0.2553711,-0.07421875,0.9160156,-0.3867188,-0.03515625,-1,-1,-1,-1,-2,1,1,0,0,-1,-1,-2,-2,0,-1,-2,-2,-2,-2,-0.4375,-0.4375,-0.4375,8.002516,2.925343,8.417894,2.358819,3.139155,3.018083,-0.1891918,-0.5507736,1.553093,0.2022236,-0.5519933,1.545223,0.008469163,0.1954636,1.675765,-0.2300695,-0.5667168,1.537308,0.1681703,-0.5526417,1.5424,0.009392422,-0.2175773,1.666496,0.002482009,-0.5144507,1.647136,-0.1433185,-0.05914415,1.649138,-0.07246911,-0.5038342,1.616153,-0.1971918,-0.2943952,1.623598,0.2144277,-0.2796184,1.615342,NA,NA,NotTracked,NotTracked,
0.9306641,0.2519531,-0.07373047,0.9199219,-0.3896484,-0.03173828,-1,-1,0,-3,1,-1,-1,-1,-2,0,-2,-1,-2,-2,-1,-1,-2.625,-2.625,-2.625,0.5,0.5,0.5,8.004189,2.925543,8.409801,2.358819,3.139155,3.018083,-0.1890863,-0.550274,1.55239,0.2022262,-0.551561,1.545037,0.008468934,0.1954518,1.675734,-0.2313602,-0.5439188,1.545167,0.1553006,-0.5133948,1.549917,0.009376042,-0.2175623,1.666566,0.002355527,-0.5144224,1.647326,-0.1433704,-0.05920389,1.649128,-0.07257731,-0.5037863,1.616307,-0.1971835,-0.2944017,1.623581,0.2144537,-0.2795862,1.615504,NA,NA,NotTracked,NotTracked,
