ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.21875,-0.1313477,0.9467773,-0.3012695,-0.015625,-1,1,-2,1,-3,-1,-1,0,-2,-2,1,-1,1,-2,0,-1,-2.1875,-2.1875,-2.1875,4,4,4,8.354921,2.926683,4.317779,2.4149,2.994917,4.906274,-0.1660434,-0.553792,1.665001,0.2341697,-0.5470408,1.630336,0.02746835,0.194818,1.740778,-0.1241319,-0.5459199,1.647131,0.189756,-0.5392509,1.619054,0.03157108,-0.214302,1.735882,0.02881351,-0.5122318,1.722844,-0.1232927,-0.04896368,1.731049,-0.04536612,-0.499306,1.697169,-0.1719474,-0.2815556,1.730068,0.2425998,-0.2876829,1.698292,NA,NA,NotTracked,NotTracked,
0.9345703,0.2207031,-0.128418,0.9506836,-0.3081055,-0.01318359,0,0,-2,-1,0,0,0,0,-1,-1,-2,-1,-3,-2,0,-2,-1.75,-1.75,-1.75,3.125,3.125,3.125,8.353157,2.925732,4.316271,2.41714,2.995363,4.910603,-0.1661574,-0.5549551,1.665579,0.2342702,-0.5471856,1.630046,0.02744922,0.1947946,1.740842,-0.1231144,-0.5447359,1.645886,0.1898681,-0.5373116,1.619264,0.03162605,-0.2143307,1.736043,0.02880374,-0.5122221,1.722862,-0.1232695,-0.04897145,1.731216,-0.04537641,-0.4992835,1.697188,-0.1719293,-0.2815821,1.730156,0.2426085,-0.2877256,1.698323,NA,NA,NotTracked,NotTracked,
0.9443359,0.2231445,-0.1240234,0.9506836,-0.3139648,-0.01757813,0,0,-1,-1,-3,-1,-1,-1,1,-2,0,-3,0,0,-3,-1,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,8.351561,2.925317,4.317887,2.415241,2.99614,4.914075,-0.1660756,-0.5543095,1.666274,0.2345587,-0.5464239,1.630975,0.02743163,0.1947608,1.740923,-0.1231318,-0.5417037,1.646661,0.190255,-0.540592,1.620035,0.03157384,-0.2142795,1.735969,0.02880623,-0.5122425,1.722912,-0.1238595,-0.04929933,1.731039,-0.04536495,-0.4993526,1.697284,-0.1719072,-0.2816004,1.730334,0.2426215,-0.2877768,1.698353,NA,NA,NotTracked,NotTracked,
0.9335938,0.2231445,-0.1342773,0.9501953,-0.309082,-0.009765625,-2,-2,-4,-2,0,-2,-1,0,-1,0,-1,-1,1,-1,0,-1,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,8.344974,2.926782,4.323825,2.413358,2.997185,4.914822,-0.1663063,-0.5545518,1.665767,0.2334023,-0.547039,1.629051,0.02740012,0.1947758,1.740955,-0.1231585,-0.5449201,1.645928,0.1896964,-0.5353368,1.618732,0.03153484,-0.214239,1.735859,0.0288074,-0.5122514,1.722915,-0.1237167,-0.04918712,1.731063,-0.04537014,-0.4993674,1.697293,-0.1719131,-0.2816092,1.730365,0.2426073,-0.2877856,1.698382,NA,NA,NotTracked,NotTracked,
0.934082,0.2216797,-0.1289063,0.9487305,-0.3046875,-0.01757813,-1,-3,-1,-1,0,0,0,-1,0,-1,0,-3,-1,-1,-1,-2,-0.1875,-0.1875,-0.1875,-2.25,-2.25,-2.25,8.345137,2.926334,4.323897,2.410101,2.998,4.914748,-0.1664954,-0.5536761,1.664648,0.2338639,-0.5469477,1.628926,0.02737118,0.1947483,1.740947,-0.1242082,-0.5435612,1.6475,0.1893778,-0.5336943,1.617785,0.03160392,-0.2143107,1.735891,0.02885304,-0.5122899,1.7229,-0.1242895,-0.04910556,1.730991,-0.04532388,-0.4993968,1.697297,-0.1718981,-0.2815854,1.730383,0.2426822,-0.2877643,1.698299,NA,NA,NotTracked,NotTracked,
0.9414063,0.2246094,-0.1235352,0.953125,-0.3046875,-0.01611328,-1,-2,-2,1,1,-2,-1,-1,1,0,-1,0,1,-1,-2,0,-1.6875,-1.6875,-1.6875,-1.75,-1.75,-1.75,8.339564,2.925983,4.327654,2.407032,2.998607,4.914682,-0.1665502,-0.5539141,1.665823,0.2341268,-0.5473951,1.629731,0.02741872,0.194765,1.741,-0.1286006,-0.5386057,1.654329,0.1900106,-0.5379627,1.619473,0.03155499,-0.2142656,1.735836,0.02888231,-0.5122576,1.722964,-0.1245942,-0.04911588,1.730975,-0.04530195,-0.4993481,1.69738,-0.1718589,-0.2815285,1.730389,0.2426637,-0.2877302,1.698323,NA,NA,NotTracked,NotTracked,
0.9272461,0.2148438,-0.1264648,0.9448242,-0.3051758,-0.01464844,-1,1,0,0,0,-1,0,-1,-1,-1,-3,-1,-2,0,-2,0,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,8.335469,2.926091,4.330168,2.406297,2.998328,4.914926,-0.1663696,-0.5542425,1.665386,0.2340146,-0.5465434,1.630093,0.02745656,0.1947171,1.741089,-0.1229013,-0.5373743,1.647334,0.1896262,-0.5349584,1.619281,0.03182866,-0.2142598,1.736218,0.02890535,-0.5122465,1.722951,-0.1247678,-0.04923872,1.730843,-0.04529075,-0.4993497,1.697396,-0.1718704,-0.2814563,1.730401,0.2426393,-0.2877105,1.698308,NA,NA,NotTracked,NotTracked,
0.9399414,0.2241211,-0.1225586,0.9501953,-0.3076172,-0.02197266,0,0,0,-1,-1,0,1,0,-1,-1,0,-2,0,0,-1,-1,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,8.33331,2.926532,4.332796,2.407032,2.998607,4.914682,-0.1662611,-0.5536539,1.664648,0.2339408,-0.5468099,1.628863,0.02754086,0.1946935,1.741183,-0.1259297,-0.5400653,1.649335,0.1895577,-0.5351257,1.618314,0.03195979,-0.2142763,1.736278,0.02891394,-0.5122387,1.722941,-0.1241558,-0.04873231,1.731098,-0.04527933,-0.4993407,1.697384,-0.1718738,-0.2814249,1.730404,0.2427066,-0.2874768,1.698322,NA,NA,NotTracked,NotTracked,
0.9375,0.2250977,-0.1303711,0.9482422,-0.3076172,-0.02099609,0,-2,-2,0,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-1,-2,0.125,0.125,0.125,-0.25,-0.25,-0.25,8.333087,2.926209,4.333085,2.406297,2.998328,4.914926,-0.1663566,-0.5538113,1.66512,0.2340226,-0.5462117,1.629363,0.02771918,0.1947011,1.741273,-0.1233011,-0.5407369,1.646795,0.1894338,-0.5337697,1.618668,0.0319397,-0.2142361,1.736142,0.02891826,-0.5122411,1.722935,-0.124401,-0.04886113,1.730935,-0.04528235,-0.4993612,1.697367,-0.1718224,-0.2811184,1.73038,0.2427256,-0.2873956,1.698298,NA,NA,NotTracked,NotTracked,
0.9370117,0.2231445,-0.1274414,0.9394531,-0.3115234,-0.01464844,-1,-1,0,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-1,1,1,-1.375,-1.375,-1.375,-0.9375,-0.9375,-0.9375,8.332726,2.925913,4.332831,2.405289,2.998601,4.915621,-0.165793,-0.5538281,1.664691,0.233873,-0.5463929,1.628894,0.02790499,0.1947616,1.741496,-0.1247551,-0.544906,1.648408,0.1912308,-0.5394047,1.62045,0.03213258,-0.2143023,1.736475,0.02888348,-0.5122125,1.722949,-0.1236756,-0.04823282,1.731042,-0.04531946,-0.4992799,1.697421,-0.1717914,-0.2809989,1.730411,0.2427474,-0.2874313,1.698275,NA,NA,NotTracked,NotTracked,
