ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.159668,-0.1655273,0.9389648,-0.3154297,-0.05566406,0,-1,0,-1,1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,0,1.25,1.25,1.25,3.625,3.625,3.625,8.7335,2.87707,0.09202325,2.21352,3.022056,3.662943,-0.1985528,-0.5508986,1.541772,0.2127813,-0.5498012,1.536819,0.0007527576,0.1995536,1.639922,-0.1612204,-0.5505553,1.547513,0.2527487,-0.5390269,1.521698,0.007571427,-0.2201796,1.634909,0.003134665,-0.5195158,1.615779,-0.1494486,-0.05846729,1.607561,-0.07182969,-0.5085239,1.585031,-0.2035997,-0.2999558,1.601833,0.2118666,-0.300216,1.586234,NA,NA,NotTracked,NotTracked,
0.9423828,0.1665039,-0.1635742,0.934082,-0.3212891,-0.05371094,1,0,-2,-1,-1,0,-1,0,-2,-2,-2,1,-2,-1,-1,0,-1.375,-1.375,-1.375,2.3125,2.3125,2.3125,8.73223,2.872842,0.09357736,2.206771,3.02089,3.674284,-0.1981854,-0.5498102,1.54181,0.2121283,-0.5507372,1.53699,0.0007526752,0.1995565,1.639915,-0.15679,-0.5382633,1.541569,0.2522988,-0.5359834,1.522493,0.007541948,-0.2202143,1.634863,0.003126984,-0.5195705,1.615742,-0.1494105,-0.05873893,1.606644,-0.07184918,-0.5085967,1.584948,-0.2036003,-0.2999602,1.601794,0.2118721,-0.3002217,1.586235,NA,NA,NotTracked,NotTracked,
0.9379883,0.1601563,-0.1567383,0.9423828,-0.3193359,-0.05810547,0,-1,-1,0,-1,0,-2,-3,0,-1,1,1,0,2,0,-2,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,8.732845,2.870676,0.08659782,2.204325,3.020737,3.679689,-0.1986503,-0.5507458,1.542405,0.2131647,-0.5490674,1.53746,0.0007683979,0.1995521,1.639924,-0.1606984,-0.5533973,1.547606,0.255884,-0.5349923,1.530107,0.007566234,-0.2202108,1.634858,0.00322695,-0.5195154,1.615779,-0.1492872,-0.05885988,1.606087,-0.07174808,-0.5085731,1.584961,-0.2036778,-0.2998302,1.601844,0.2118789,-0.3001635,1.586304,NA,NA,NotTracked,NotTracked,
0.9423828,0.1621094,-0.1606445,0.9443359,-0.3154297,-0.05957031,0,-1,-1,0,-1,1,-1,-2,-2,0,0,0,-2,-3,-1,-1,-1.125,-1.125,-1.125,-4.25,-4.25,-4.25,8.732941,2.871047,0.08580843,2.206569,3.020353,3.671393,-0.1986066,-0.5498467,1.54218,0.2129746,-0.5501851,1.537793,0.0007773509,0.1995415,1.639916,-0.1521645,-0.533579,1.535903,0.2528511,-0.5416133,1.522544,0.007596271,-0.220259,1.634863,0.003259174,-0.5195472,1.615793,-0.1491729,-0.05888681,1.605469,-0.07172065,-0.5085959,1.584963,-0.2036845,-0.2997989,1.601844,0.2119047,-0.3001812,1.586324,NA,NA,NotTracked,NotTracked,
0.9492188,0.1577148,-0.1552734,0.9399414,-0.3188477,-0.06689453,-1,0,2,-1,-1,-2,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,2.9375,2.9375,2.9375,-3.875,-3.875,-3.875,8.733582,2.871044,0.08658339,2.203892,3.019762,3.665177,-0.1983558,-0.5503643,1.541684,0.2124374,-0.5504171,1.536899,0.0008380127,0.1995013,1.639805,-0.1567495,-0.5494967,1.541951,0.256659,-0.5381976,1.5255,0.007653649,-0.2202902,1.634855,0.003358198,-0.5196213,1.615838,-0.1490091,-0.05899952,1.604955,-0.07163802,-0.5086862,1.584961,-0.2036078,-0.2998259,1.601821,0.2119429,-0.3001519,1.586347,NA,NA,NotTracked,NotTracked,
0.940918,0.1591797,-0.1621094,0.9414063,-0.3164063,-0.05664063,-2,-1,-2,-1,0,1,-2,0,-1,1,-1,0,-2,-2,-2,-1,1.5625,1.5625,1.5625,1.4375,1.4375,1.4375,8.73918,2.87046,0.08772249,2.201129,3.020377,3.666984,-0.1986426,-0.5508371,1.542488,0.2130558,-0.5500692,1.537502,0.0009609183,0.1995016,1.63976,-0.1489973,-0.5294435,1.532391,0.2540264,-0.5367072,1.524045,0.007721697,-0.2203378,1.634887,0.003358721,-0.5196666,1.615887,-0.1488417,-0.05889447,1.604732,-0.07165417,-0.5087246,1.585011,-0.2035146,-0.2998381,1.601862,0.2119873,-0.3001208,1.586404,NA,NA,NotTracked,NotTracked,
0.9487305,0.1640625,-0.1655273,0.9414063,-0.3129883,-0.06201172,-1,-1,-2,0,-1,0,0,1,0,-1,-2,-1,-3,-1,-1,0,-0.6875,-0.6875,-0.6875,2.75,2.75,2.75,8.739697,2.869841,0.08789556,2.198578,3.02141,3.674008,-0.1979379,-0.5508357,1.541486,0.2126334,-0.5498416,1.536555,0.001367099,0.1993659,1.639419,-0.1505701,-0.5230229,1.533396,0.2573174,-0.5312058,1.531706,0.007858424,-0.2204096,1.634817,0.003484798,-0.519742,1.615873,-0.14874,-0.05887297,1.60448,-0.07152389,-0.5087885,1.584991,-0.2034813,-0.3000029,1.601884,0.2120784,-0.3001143,1.586359,NA,NA,NotTracked,NotTracked,
0.9472656,0.159668,-0.1567383,0.9423828,-0.3173828,-0.05957031,0,-2,0,0,0,0,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-1.75,-1.75,-1.75,1.0625,1.0625,1.0625,8.732253,2.869105,0.09198241,2.199584,3.022898,3.676068,-0.1987565,-0.5501747,1.542478,0.2133628,-0.5502818,1.537304,0.001599366,0.1992969,1.639363,-0.1544566,-0.5336106,1.539438,0.259755,-0.5312639,1.533775,0.007937348,-0.2204459,1.63482,0.003564361,-0.5197895,1.61596,-0.1486453,-0.05885554,1.604313,-0.07144012,-0.5088335,1.585076,-0.2034378,-0.2998854,1.601926,0.2121462,-0.3001393,1.586383,NA,NA,NotTracked,NotTracked,
0.9467773,0.1630859,-0.1601563,0.9414063,-0.3188477,-0.06054688,0,0,-4,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,0,-1,-1,1.25,1.25,1.25,-0.0625,-0.0625,-0.0625,8.729572,2.868838,0.09590647,2.201304,3.023622,3.67623,-0.1974203,-0.5501867,1.541957,0.2125165,-0.5504326,1.53647,0.001894112,0.1992847,1.639293,-0.1494199,-0.5256023,1.533025,0.2521919,-0.5441099,1.518619,0.008038095,-0.2204776,1.63481,0.003585589,-0.5198139,1.615961,-0.1485558,-0.05886052,1.604145,-0.07142077,-0.508854,1.585068,-0.2033586,-0.3002634,1.601898,0.2122344,-0.3001699,1.586413,NA,NA,NotTracked,NotTracked,
1.160645,0.2788086,-0.1518555,0.9462891,-0.328125,-0.05957031,8,13,4,-6,-1,1,-2,-1,-1,1,-1,-1,-2,-3,-1,-2,-31.25,-31.25,-31.25,1.4375,1.4375,1.4375,8.469806,2.879725,0.3387325,2.202072,3.024739,3.676265,-0.1986846,-0.5501675,1.541953,0.2071451,-0.5462509,1.527642,0.002250371,0.199244,1.639169,-0.1574917,-0.5444436,1.544946,0.2450525,-0.5404222,1.50979,0.008113655,-0.220496,1.634805,0.003661699,-0.5198708,1.615968,-0.1485009,-0.05889601,1.604076,-0.07134344,-0.5089109,1.585076,-0.2032649,-0.3002694,1.601934,0.2126034,-0.2999884,1.586675,NA,NA,NotTracked,NotTracked,
