ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2358398,-0.09960938,0.9394531,-0.3383789,-0.04980469,-1,-2,-1,-1,2,1,0,-2,-1,-1,-1,-2,0,-1,-2,-2,0.6875,0.6875,0.6875,2.125,2.125,2.125,8.103758,2.926081,0.04165171,2.257099,3.051448,3.002081,-0.2089526,-0.5523272,1.532486,0.1928073,-0.5503739,1.526329,-0.0123284,0.1980371,1.638973,-0.2505518,-0.5392474,1.519804,0.1467839,-0.531947,1.526227,-0.006641482,-0.2196031,1.631652,-0.008644679,-0.5181196,1.614716,-0.1715956,-0.05391045,1.600143,-0.08356072,-0.5075144,1.580882,-0.2196945,-0.3024516,1.589942,0.1983044,-0.2906598,1.594688,NA,NA,NotTracked,NotTracked,
0.934082,0.2441406,-0.09814453,0.9370117,-0.3364258,-0.04833984,-1,0,-3,1,-1,1,-1,0,-1,-1,-1,0,0,-1,0,1,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,8.104146,2.924994,0.04211048,2.257343,3.051466,3.00346,-0.2099432,-0.5532538,1.53444,0.1928519,-0.5507562,1.528087,-0.01279614,0.1980054,1.639249,-0.2492462,-0.551198,1.518653,0.1460479,-0.5232922,1.524711,-0.006848163,-0.2196413,1.631957,-0.008996814,-0.5181623,1.615112,-0.1719693,-0.05402764,1.600412,-0.08384586,-0.5075347,1.581216,-0.220138,-0.302704,1.590287,0.1980336,-0.2904782,1.59511,NA,NA,NotTracked,NotTracked,
0.9248047,0.2485352,-0.09912109,0.934082,-0.347168,-0.04882813,0,-1,-1,2,-1,-3,1,1,-1,0,-1,-2,1,0,0,-1,-2.125,-2.125,-2.125,-0.875,-0.875,-0.875,8.102644,2.92312,0.04195806,2.254987,3.051351,3.002663,-0.2100239,-0.5540135,1.534489,0.1920289,-0.5509275,1.527411,-0.0132693,0.1979616,1.639403,-0.2505374,-0.5562352,1.519888,0.1461673,-0.5331247,1.5273,-0.007142512,-0.2196909,1.632167,-0.009204267,-0.5182062,1.61531,-0.1722187,-0.05410766,1.600523,-0.08403622,-0.5075784,1.581367,-0.2204518,-0.3027292,1.590482,0.1972556,-0.2902637,1.59503,NA,NA,NotTracked,NotTracked,
0.9375,0.2480469,-0.09521484,0.9394531,-0.3408203,-0.04980469,0,1,0,-1,0,-1,0,0,0,-3,1,-2,-1,0,-3,-2,-3.6875,-3.6875,-3.6875,0.5,0.5,0.5,8.092573,2.922942,0.04417127,2.255039,3.051486,3.002348,-0.2106908,-0.553194,1.534447,0.1919881,-0.5509222,1.527841,-0.01358851,0.197937,1.639581,-0.2520262,-0.5682023,1.5221,0.1449222,-0.5113086,1.526263,-0.007459891,-0.219805,1.632378,-0.009448409,-0.5183077,1.615512,-0.1723863,-0.05419999,1.600603,-0.08432348,-0.5076907,1.581551,-0.2207967,-0.3027171,1.590623,0.1971086,-0.2901098,1.595353,NA,NA,NotTracked,NotTracked,
0.9335938,0.2387695,-0.09521484,0.9365234,-0.3374023,-0.05078125,-1,1,-1,-1,-4,-1,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-2.4375,-2.4375,-2.4375,2.1875,2.1875,2.1875,8.087149,2.923068,0.04414033,2.253176,3.054336,3.008326,-0.2108597,-0.5534508,1.534986,0.1915328,-0.5506486,1.527711,-0.0137307,0.1979684,1.639674,-0.2513767,-0.5560893,1.520137,0.1454545,-0.5203748,1.526491,-0.007701252,-0.2198224,1.632542,-0.009833774,-0.5182661,1.615746,-0.1724513,-0.05423749,1.600674,-0.08472058,-0.5076514,1.581828,-0.2209347,-0.3025784,1.59095,0.1969691,-0.289974,1.595612,NA,NA,NotTracked,NotTracked,
0.9355469,0.2416992,-0.09033203,0.9355469,-0.3359375,-0.05029297,-3,1,-1,0,-2,-1,-1,0,-3,-1,0,0,-1,-2,-2,0,1.75,1.75,1.75,-1.3125,-1.3125,-1.3125,8.085668,2.922868,0.04690374,2.24807,3.056618,3.01368,-0.2114044,-0.553281,1.534027,0.1909141,-0.5503823,1.526656,-0.01381417,0.1979612,1.639728,-0.2546514,-0.572309,1.52875,0.1454589,-0.5235751,1.525557,-0.007781604,-0.2198185,1.632591,-0.01004392,-0.5182085,1.615835,-0.1726281,-0.05426382,1.600783,-0.08494458,-0.5075816,1.581913,-0.2210889,-0.3025345,1.590969,0.1968568,-0.2897923,1.595774,NA,NA,NotTracked,NotTracked,
0.9399414,0.2382813,-0.09716797,0.934082,-0.3320313,-0.05078125,-3,-2,-1,-2,-2,-1,0,0,-3,-3,0,1,-2,-2,-1,-3,3.125,3.125,3.125,-3.75,-3.75,-3.75,8.083753,2.920093,0.05555044,2.243586,3.057121,3.0136,-0.2110142,-0.5531869,1.533365,0.190423,-0.5505382,1.526021,-0.01384047,0.1979467,1.639777,-0.2536026,-0.5536197,1.520576,0.145189,-0.5338017,1.525733,-0.007986029,-0.2198256,1.632705,-0.01020462,-0.5182068,1.615952,-0.1727239,-0.05430535,1.600845,-0.08511923,-0.5075707,1.582032,-0.2212485,-0.3025457,1.591158,0.1967244,-0.2896998,1.595846,NA,NA,NotTracked,NotTracked,
0.9375,0.2402344,-0.09912109,0.9375,-0.3369141,-0.05126953,-2,1,0,-2,-1,0,-2,-1,-1,-1,0,-1,-2,-1,-2,0,-1.125,-1.125,-1.125,-2.4375,-2.4375,-2.4375,8.084145,2.917875,0.05626001,2.242146,3.056676,3.009107,-0.2117967,-0.5528658,1.533597,0.190342,-0.5509352,1.527062,-0.01398159,0.1979572,1.640121,-0.2525018,-0.5593897,1.521053,0.145569,-0.5253005,1.525699,-0.008107958,-0.2198652,1.632802,-0.01033867,-0.5182711,1.616034,-0.1727954,-0.05436925,1.600919,-0.08523774,-0.5075955,1.582102,-0.2213644,-0.3025877,1.591191,0.196563,-0.2897073,1.596021,NA,NA,NotTracked,NotTracked,
0.9892578,0.2724609,-0.144043,0.9462891,-0.34375,-0.05810547,15,-4,-9,-12,-2,-2,-1,7,-2,-1,-2,-2,-1,-1,-1,-2,-11.5625,-11.5625,-11.5625,2.25,2.25,2.25,8.063105,2.925963,0.06734266,2.241985,3.058713,3.011636,-0.2118769,-0.5525329,1.533253,0.1889018,-0.5502432,1.524029,-0.01397883,0.1979193,1.640163,-0.2592046,-0.545119,1.53395,0.1448754,-0.5306541,1.525746,-0.008240123,-0.2198971,1.632857,-0.01041308,-0.5183004,1.61606,-0.1728124,-0.05437742,1.60093,-0.08530448,-0.5076148,1.582107,-0.2215378,-0.3025474,1.591154,0.1965212,-0.2895966,1.596314,NA,NA,NotTracked,NotTracked,
1.420898,0.3623047,-0.08886719,0.9238281,-0.3452148,-0.06445313,1,0,15,10,4,2,1,3,-1,-1,-2,-1,-2,-1,0,-1,-84.9375,-84.9375,-84.9375,7.4375,7.4375,7.4375,7.706818,3.007719,0.3298287,2.233878,3.068855,3.030159,-0.2112357,-0.5523843,1.531685,0.1782688,-0.5354276,1.497883,-0.01395092,0.1978958,1.640235,-0.2536659,-0.5571303,1.518696,0.1438138,-0.515641,1.520831,-0.008431523,-0.2198998,1.632897,-0.01087865,-0.5182679,1.616014,-0.1729573,-0.05441684,1.600983,-0.0858181,-0.5075774,1.582027,-0.2216153,-0.3025283,1.591184,0.1969004,-0.2873428,1.600262,NA,NA,NotTracked,NotTracked,
