ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,0.2265625,-0.1088867,0.9335938,-0.3549805,-0.02929688,-1,1,0,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,10.5,10.5,10.5,1.875,1.875,1.875,8.20723,2.917498,2.992873,2.295645,3.033448,3.498917,-0.2420128,-0.5543378,1.555512,0.1645497,-0.5517202,1.566027,-0.03559374,0.2044221,1.670345,-0.2779435,-0.5364876,1.553765,0.2013555,-0.551277,1.538483,-0.03251792,-0.2118073,1.671493,-0.03106509,-0.5099719,1.660344,-0.1897381,-0.04876707,1.626974,-0.1060987,-0.5016453,1.620745,-0.2392869,-0.2981308,1.609089,0.1670259,-0.2801406,1.636658,NA,NA,NotTracked,NotTracked,
0.9604492,0.2011719,-0.1108398,0.9277344,-0.3730469,-0.02441406,0,1,-3,-1,-2,-1,-1,-2,-1,0,-2,-3,-2,-1,0,-1,31.5625,31.5625,31.5625,11.8125,11.8125,11.8125,8.1976,2.925617,3.05365,2.318587,3.039771,3.486733,-0.2413283,-0.5554836,1.559359,0.1633356,-0.5522047,1.558904,-0.03589884,0.2043619,1.670434,-0.2518121,-0.5659915,1.518145,0.1999812,-0.5558128,1.535714,-0.03326165,-0.212072,1.672073,-0.03231161,-0.5103685,1.66079,-0.1904461,-0.04973558,1.629879,-0.1074528,-0.5019479,1.622101,-0.2385409,-0.2992672,1.612146,0.1660724,-0.2805379,1.632936,NA,NA,NotTracked,NotTracked,
0.9394531,0.2124023,-0.1269531,0.9145508,-0.3725586,0.01074219,0,1,0,0,-1,-1,-2,-3,-1,-3,0,0,-2,-2,-2,-2,44.8125,44.8125,44.8125,21.4375,21.4375,21.4375,8.17909,2.929777,3.14584,2.35288,3.048194,3.48506,-0.2402665,-0.556838,1.560138,0.1599012,-0.5481351,1.552513,-0.03620119,0.2040099,1.670691,-0.2660586,-0.5709342,1.529545,0.2004732,-0.5463521,1.535779,-0.0336113,-0.2122331,1.672484,-0.03284481,-0.5105134,1.661065,-0.1908989,-0.04965606,1.632113,-0.1080482,-0.501967,1.623013,-0.2380202,-0.2998766,1.614737,0.1652375,-0.2799872,1.629692,NA,NA,NotTracked,NotTracked,
0.9311523,0.2314453,-0.1391602,0.9272461,-0.3452148,0,0,1,-1,-1,-1,-1,0,-2,-2,-2,-1,-2,0,-2,0,0,32.1875,32.1875,32.1875,19.5625,19.5625,19.5625,8.141802,2.941361,3.251196,2.383638,3.051769,3.492936,-0.2397873,-0.5560873,1.560896,0.1577207,-0.5458218,1.546202,-0.03644324,0.2040219,1.670777,-0.2543913,-0.5681821,1.522478,0.1977258,-0.5605679,1.531533,-0.0340069,-0.2121915,1.672658,-0.03343533,-0.5104804,1.661129,-0.1909925,-0.04944324,1.633484,-0.1086165,-0.5018363,1.623429,-0.237907,-0.3000024,1.616207,0.1648274,-0.2796701,1.627042,NA,NA,NotTracked,NotTracked,
0.9282227,0.2280273,-0.1435547,0.9433594,-0.3476563,0.01464844,0,0,0,-1,-1,1,-1,1,-1,2,-1,-1,0,0,0,-1,12.8125,12.8125,12.8125,-13,-13,-13,8.093561,2.958128,3.352236,2.401622,3.04697,3.474797,-0.2391328,-0.5578656,1.55992,0.1572874,-0.5471317,1.542354,-0.03660503,0.2038727,1.67095,-0.257048,-0.5661486,1.5225,0.1763567,-0.5490886,1.505805,-0.03420703,-0.2122362,1.672739,-0.03408884,-0.5105611,1.661036,-0.1907198,-0.04941435,1.634326,-0.1092579,-0.5018044,1.623662,-0.2385488,-0.3000987,1.618539,0.1648927,-0.2792687,1.625378,NA,NA,NotTracked,Unknown,
0.9140625,0.2431641,-0.1386719,0.9438477,-0.3432617,-0.01757813,0,-2,-2,-1,0,0,0,-2,0,-1,-1,-2,-1,0,-1,-1,-11.5,-11.5,-11.5,-31.8125,-31.8125,-31.8125,8.071001,2.969277,3.372807,2.40744,3.044351,3.424106,-0.2355114,-0.5563024,1.556502,0.1579849,-0.545664,1.542305,-0.03657713,0.2037099,1.671124,-0.2485801,-0.5654731,1.518829,0.1946614,-0.5499973,1.526562,-0.03417625,-0.2122922,1.672738,-0.03423031,-0.5106003,1.660874,-0.190377,-0.04936365,1.634673,-0.1093356,-0.5017763,1.6236,-0.2371391,-0.3004197,1.618453,0.1649346,-0.278968,1.624398,NA,NA,NotTracked,Unknown,
0.9472656,0.2797852,-0.1157227,0.940918,-0.3442383,-0.02832031,2,-4,0,1,4,4,2,3,0,0,0,-1,-1,0,0,-1,-42.5,-42.5,-42.5,-39.1875,-39.1875,-39.1875,8.044982,2.976761,3.328037,2.405202,3.04669,3.358413,-0.2309951,-0.5554036,1.552854,0.1618122,-0.5457746,1.546194,-0.03642717,0.2035097,1.671411,-0.2662805,-0.5427681,1.544042,0.2054946,-0.5633256,1.5379,-0.03395913,-0.2123611,1.672742,-0.03408567,-0.5105941,1.660689,-0.1898724,-0.04914437,1.633865,-0.1091162,-0.5017481,1.623419,-0.2362314,-0.300594,1.618014,0.1658547,-0.2786435,1.62449,NA,NA,NotTracked,Unknown,
1.172852,0.4443359,-0.1904297,0.9550781,-0.3491211,-0.04101563,-6,-9,-32,-19,-6,-7,-6,-9,-2,-2,-2,0,0,-2,0,-3,-92.375,-92.375,-92.375,-30.875,-30.875,-30.875,7.860652,3.006059,3.401824,2.403238,3.064298,3.277155,-0.2269025,-0.5514323,1.547617,0.161662,-0.5415423,1.54368,-0.03619907,0.2033813,1.671571,-0.2415062,-0.5614412,1.507529,0.2009858,-0.5473661,1.529077,-0.03347923,-0.2124234,1.672732,-0.03363778,-0.5105573,1.660391,-0.1893618,-0.04956742,1.631979,-0.1085573,-0.5016563,1.622984,-0.2359069,-0.3004832,1.617603,0.1659299,-0.2777107,1.624659,NA,NA,NotTracked,Unknown,
1.38916,0.4174805,0.1704102,0.9150391,-0.3554688,-0.0546875,-11,-10,-36,-2,1,1,5,-1,-2,-2,-1,-2,-1,-1,-1,0,-95.5625,-95.5625,-95.5625,-5.875,-5.875,-5.875,7.278263,3.155524,3.800013,2.40809,3.086523,3.24316,-0.2239611,-0.550306,1.542177,0.147419,-0.4884773,1.517015,-0.03576288,0.2031204,1.671955,-0.2357801,-0.5558451,1.504257,0.1767147,-0.5255376,1.4935,-0.03335381,-0.2122833,1.672607,-0.03377702,-0.5100402,1.659639,-0.1886864,-0.05052426,1.631743,-0.108744,-0.5009655,1.622066,-0.2321863,-0.3001107,1.614166,0.1743121,-0.2666292,1.646012,NA,NA,NotTracked,Open,
1.173828,1.020508,0.5981445,0.9135742,-0.3686523,-0.02539063,10,-6,4,-1,2,2,5,6,-1,-1,-1,0,0,-2,-2,1,-2.9375,-2.9375,-2.9375,6.625,6.625,6.625,6.843973,3.570896,4.235552,2.424823,3.104366,3.23461,-0.2216128,-0.5499725,1.536973,0.1061645,-0.400989,1.467551,-0.03465626,0.2032822,1.67237,-0.2331892,-0.5521066,1.499662,0.1350204,-0.3691896,1.422031,-0.03326764,-0.2120022,1.672445,-0.03458011,-0.5089014,1.65877,-0.186868,-0.04986018,1.63196,-0.1094472,-0.4994569,1.620933,-0.22971,-0.2998849,1.611839,0.1791973,-0.2547605,1.66124,NA,NA,NotTracked,Unknown,
0.5703125,1.216309,0.4804688,0.9057617,-0.3637695,-0.01171875,-18,-1,-4,-5,-1,0,-4,-3,-3,-3,1,0,-2,-1,-2,-2,-39.5,-39.5,-39.5,10.25,10.25,10.25,6.69976,4.213739,4.395026,2.426687,3.10552,3.254573,-0.2213704,-0.551373,1.53374,0.1091214,-0.2302099,1.417405,-0.03341702,0.2033947,1.672234,-0.2305961,-0.5564188,1.495338,0.1360206,-0.2444016,1.387056,-0.03229046,-0.2112454,1.67228,-0.03378791,-0.5071084,1.657992,-0.1859038,-0.04944086,1.631025,-0.1081956,-0.4976632,1.619768,-0.2273318,-0.2990054,1.60959,0.2041235,-0.2420637,1.64902,NA,NA,NotTracked,Unknown,
