ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.2460938,-0.1113281,0.9428711,-0.328125,-0.009277344,-1,0,-1,0,1,-1,0,-1,-1,-2,-2,-1,-3,-2,0,0,2.5,2.5,2.5,11.3125,11.3125,11.3125,8.205153,2.91348,1.10011,2.429926,3.063457,4.451337,-0.1875441,-0.5501902,1.524944,0.2112673,-0.5382127,1.511689,0.01409987,0.2006959,1.629188,-0.1399501,-0.5430293,1.528453,0.1736809,-0.5102401,1.523921,0.01199424,-0.2161559,1.620569,0.008916654,-0.515426,1.607887,-0.1405419,-0.04117595,1.600609,-0.06669121,-0.5042768,1.576144,-0.1945241,-0.290772,1.5904,0.2213335,-0.2948252,1.569199,NA,NA,NotTracked,NotTracked,
0.9243164,0.2324219,-0.1108398,0.9350586,-0.3334961,-0.01660156,-1,-3,-1,1,-1,-1,-1,-2,0,-2,-2,-1,-2,-1,-1,-2,13.6875,13.6875,13.6875,0.875,0.875,0.875,8.247619,2.92237,1.073314,2.437816,3.071301,4.451023,-0.187623,-0.5498123,1.521969,0.2120033,-0.5377828,1.509388,0.0131056,0.2015273,1.629255,-0.1393874,-0.525667,1.524044,0.1741973,-0.5145259,1.524597,0.01123855,-0.2161289,1.620834,0.008367235,-0.5154643,1.607576,-0.1406819,-0.04127388,1.601368,-0.06719578,-0.5042985,1.576041,-0.1949891,-0.2905116,1.590384,0.2206299,-0.2951799,1.568691,NA,NA,NotTracked,NotTracked,
0.9516602,0.2246094,-0.1132813,0.9287109,-0.3374023,-0.01660156,-2,-1,0,0,1,0,0,0,-1,-1,-2,-1,-2,-1,-1,0,6.75,6.75,6.75,-11,-11,-11,8.228713,2.9351,1.118811,2.422522,3.073689,4.4506,-0.1883607,-0.549367,1.52151,0.2110672,-0.5372005,1.506747,0.01140168,0.2025976,1.629769,-0.1503956,-0.5359932,1.537479,0.1731938,-0.5090207,1.523091,0.01068047,-0.215961,1.621386,0.008215686,-0.5154417,1.607455,-0.1418528,-0.0417552,1.601946,-0.06729396,-0.5042743,1.576033,-0.1953598,-0.2906659,1.590425,0.2198697,-0.2961598,1.568017,NA,NA,NotTracked,NotTracked,
0.9331055,0.2231445,-0.1206055,0.9291992,-0.3544922,-0.02099609,-1,-1,0,-1,-2,-1,-2,1,-2,-2,-1,-1,-2,-1,-2,-1,5,5,5,-13.6875,-13.6875,-13.6875,8.174505,2.942473,1.18432,2.403569,3.069008,4.447084,-0.1896126,-0.5486853,1.522353,0.2085359,-0.5360343,1.504936,0.009649054,0.2032951,1.630501,-0.1393292,-0.512916,1.5248,0.1732782,-0.5104361,1.523128,0.01014275,-0.2159176,1.621923,0.007791976,-0.5154622,1.607216,-0.1424072,-0.04209678,1.602326,-0.06766946,-0.5043213,1.575962,-0.1955507,-0.2903419,1.590414,0.2195454,-0.2964736,1.567843,NA,NA,NotTracked,NotTracked,
0.9243164,0.2324219,-0.1259766,0.9418945,-0.3540039,-0.02783203,0,0,-1,-1,-3,-1,-1,-2,-1,-1,-1,-2,-2,-1,1,0,0.8125,0.8125,0.8125,-5.9375,-5.9375,-5.9375,8.134883,2.945009,1.230633,2.377396,3.062222,4.453794,-0.1898431,-0.5486668,1.523611,0.2071095,-0.5356922,1.504385,0.008494843,0.2037735,1.631109,-0.1415817,-0.5229598,1.527813,0.1729861,-0.5092919,1.522894,0.009667355,-0.2158325,1.622518,0.007622201,-0.5154411,1.607136,-0.1425008,-0.04225244,1.6031,-0.06783418,-0.5043136,1.575983,-0.1957303,-0.2902254,1.59047,0.2193368,-0.2966518,1.567826,NA,NA,NotTracked,NotTracked,
0.9287109,0.2387695,-0.1098633,0.9418945,-0.3554688,-0.03369141,0,-2,-1,-2,-2,0,0,0,-1,0,0,-1,0,0,0,-1,-7.3125,-7.3125,-7.3125,-1.6875,-1.6875,-1.6875,8.132701,2.936604,1.225677,2.366201,3.061936,4.462102,-0.1895583,-0.5485396,1.523915,0.2075855,-0.5364381,1.505854,0.007938337,0.203946,1.631288,-0.150272,-0.5260585,1.537653,0.1733167,-0.5091101,1.523184,0.009065875,-0.2158625,1.622963,0.007261987,-0.5155134,1.607157,-0.1424878,-0.0423136,1.603445,-0.06815329,-0.5043468,1.576112,-0.195893,-0.2899407,1.590518,0.219173,-0.2967399,1.567922,NA,NA,NotTracked,NotTracked,
0.9379883,0.2397461,-0.109375,0.9296875,-0.3398438,-0.0234375,1,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-3,-2,-1,-2,0,-13.25,-13.25,-13.25,-1.0625,-1.0625,-1.0625,8.147046,2.922757,1.190647,2.354002,3.062972,4.47498,-0.1906468,-0.5478665,1.525166,0.2086448,-0.5376276,1.509057,0.007697324,0.2041879,1.631378,-0.1451499,-0.5233718,1.531808,0.1697074,-0.5068584,1.522235,0.008891426,-0.2157891,1.623314,0.007077423,-0.5155028,1.607239,-0.1424234,-0.04242172,1.603823,-0.06840012,-0.5043191,1.576313,-0.1960135,-0.2898046,1.590537,0.2190413,-0.2968712,1.568162,NA,NA,NotTracked,NotTracked,
0.9443359,0.2382813,-0.09326172,0.9326172,-0.3442383,-0.02587891,-1,-2,-1,-2,-1,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-2,-14.5625,-14.5625,-14.5625,-7.0625,-7.0625,-7.0625,8.163077,2.912727,1.148773,2.347329,3.062388,4.473883,-0.1904584,-0.549155,1.524189,0.2097452,-0.5389288,1.512375,0.007577801,0.2042549,1.631407,-0.1436116,-0.5226461,1.530736,0.1593958,-0.4886552,1.508091,0.008799294,-0.2157945,1.623548,0.006982856,-0.5155299,1.607322,-0.1423919,-0.0424302,1.604169,-0.06850318,-0.5043163,1.576417,-0.1961276,-0.289865,1.590552,0.2189656,-0.2969094,1.568501,NA,NA,NotTracked,NotTracked,
0.9458008,0.2319336,-0.09033203,0.9350586,-0.3442383,-0.03466797,-1,-1,-2,0,2,1,1,0,-2,0,0,-1,-1,0,-1,-2,-10.5625,-10.5625,-10.5625,-8.1875,-8.1875,-8.1875,8.167657,2.904876,1.113824,2.335162,3.059702,4.466911,-0.1913427,-0.5480932,1.52494,0.2102685,-0.5392891,1.514352,0.007617326,0.2043041,1.631398,-0.1478761,-0.5221143,1.536061,0.1730164,-0.5105469,1.528922,0.008702715,-0.2159257,1.623767,0.006920033,-0.5156975,1.607533,-0.1426293,-0.04263688,1.604142,-0.06855451,-0.5044585,1.57665,-0.1961558,-0.2898494,1.590541,0.218919,-0.2972503,1.569203,NA,NA,NotTracked,NotTracked,
0.9414063,0.2392578,-0.09179688,0.9370117,-0.3452148,-0.04199219,-1,0,-2,-3,-1,-2,0,0,-2,-2,-3,0,-1,-1,0,-2,-4.5625,-4.5625,-4.5625,-6,-6,-6,8.157519,2.904236,1.113101,2.325774,3.058651,4.463987,-0.190579,-0.5485459,1.52477,0.2101828,-0.5414084,1.514379,0.007721604,0.2042648,1.631274,-0.145549,-0.5282533,1.53307,0.168536,-0.5082776,1.523302,0.008735797,-0.2161032,1.624101,0.006971165,-0.5159506,1.607931,-0.1425315,-0.04323865,1.603734,-0.06849271,-0.5046867,1.577085,-0.1961686,-0.289753,1.59058,0.2189461,-0.2972527,1.570151,NA,NA,NotTracked,NotTracked,
0.9370117,0.2304688,-0.09082031,0.934082,-0.3476563,-0.04199219,-4,1,0,-1,0,-2,-1,1,0,0,-3,-1,-2,-2,-1,-1,1.0625,1.0625,1.0625,-3.6875,-3.6875,-3.6875,8.142765,2.903981,1.126992,2.315583,3.0597,4.467034,-0.1900381,-0.5476443,1.524327,0.209612,-0.5411894,1.514224,0.007882062,0.2042416,1.63113,-0.1452592,-0.5237196,1.532972,0.1699781,-0.5114861,1.525141,0.00877151,-0.2161324,1.624412,0.006947441,-0.5159985,1.608375,-0.1424447,-0.0432997,1.60391,-0.06850131,-0.5046777,1.577511,-0.1961563,-0.2895367,1.590653,0.2189396,-0.2972474,1.57059,NA,NA,NotTracked,NotTracked,
