ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3139648,-0.07275391,0.940918,0.1870117,-0.1274414,-1,-3,-2,-2,0,-1,1,-2,-1,-1,0,-1,-2,-1,0,-2,0.125,0.125,0.125,1.4375,1.4375,1.4375,2.123597,3.026947,4.077195,8.448339,2.872274,4.708451,-0.2197505,-0.5673059,1.525495,0.1974153,-0.5605147,1.507235,-0.006889149,0.2032193,1.627769,-0.2495912,-0.5662621,1.494938,0.1633674,-0.5397896,1.515104,-0.009759534,-0.208387,1.618644,-0.01116994,-0.5050465,1.603192,-0.1584691,-0.04965665,1.600796,-0.08563716,-0.4933499,1.573449,-0.2221862,-0.3024201,1.589151,0.1978874,-0.2964776,1.574097,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3120117,-0.08007813,0.9423828,0.1884766,-0.1264648,-1,0,-1,-1,0,-2,-1,-3,-1,-2,-1,0,-3,-1,-1,0,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,2.123323,3.026641,4.076051,8.449682,2.872275,4.708045,-0.2198003,-0.5676074,1.526119,0.1975933,-0.560253,1.507691,-0.006950993,0.2032036,1.627751,-0.2549903,-0.5552172,1.514439,0.1575853,-0.5204009,1.5215,-0.009782909,-0.2087106,1.618844,-0.01131954,-0.5051645,1.603317,-0.1590725,-0.04988941,1.601315,-0.08575385,-0.4934477,1.573549,-0.22217,-0.3025365,1.589251,0.1978636,-0.2964585,1.574147,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3095703,-0.07763672,0.9399414,0.1796875,-0.1279297,-1,-1,-1,-2,-2,0,-1,-1,1,-2,-1,0,-2,-2,-2,-1,0.6875,0.6875,0.6875,-3.6875,-3.6875,-3.6875,2.123466,3.025047,4.07531,8.45064,2.871968,4.700414,-0.2195047,-0.5682352,1.525817,0.1972523,-0.5602341,1.506909,-0.006997004,0.203182,1.627686,-0.2562116,-0.5590712,1.522231,0.1617777,-0.5284374,1.520545,-0.0100103,-0.2084168,1.618662,-0.01138008,-0.5051806,1.603318,-0.159043,-0.04967868,1.601257,-0.085809,-0.4934488,1.57352,-0.2222481,-0.3027895,1.589201,0.1978595,-0.2964487,1.574169,NA,NA,NotTracked,NotTracked,
0.9433594,-0.315918,-0.07324219,0.9487305,0.1894531,-0.1108398,0,-2,1,-2,-1,0,-1,-2,-1,-2,-3,-1,-2,-2,-2,-2,-2.4375,-2.4375,-2.4375,-1.8125,-1.8125,-1.8125,2.122255,3.021393,4.076002,8.457168,2.868207,4.68864,-0.2189945,-0.5677378,1.525612,0.1975625,-0.560361,1.508144,-0.007105053,0.2032184,1.627671,-0.2560109,-0.5454832,1.522438,0.1653067,-0.5443152,1.506514,-0.01020934,-0.2081835,1.618526,-0.01147284,-0.5051997,1.60336,-0.158664,-0.04928511,1.600816,-0.08590959,-0.4934487,1.573589,-0.222226,-0.3024254,1.589251,0.1978481,-0.2964504,1.574189,NA,NA,NotTracked,NotTracked,
0.9458008,-0.300293,-0.08300781,0.9438477,0.1870117,-0.1298828,-1,-2,0,0,-1,1,-1,-2,-2,-2,0,-1,1,-1,-2,-1,0,0,0,3.375,3.375,3.375,2.116388,3.019209,4.078674,8.481436,2.865223,4.667189,-0.2195713,-0.5684543,1.527293,0.1984175,-0.5613284,1.509999,-0.007254459,0.2034336,1.628027,-0.2574234,-0.5514815,1.522445,0.1658513,-0.5480602,1.506372,-0.01039845,-0.2078887,1.618483,-0.011567,-0.50514,1.60351,-0.1586057,-0.0490676,1.600627,-0.08596481,-0.4933941,1.573719,-0.2222578,-0.3022954,1.589287,0.1978106,-0.2964395,1.574265,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3120117,-0.07666016,0.9482422,0.1821289,-0.1235352,0,0,-2,-2,-1,-1,1,-2,-1,0,-2,-2,0,-1,1,-2,-2.0625,-2.0625,-2.0625,0.75,0.75,0.75,2.118433,3.019242,4.074443,8.487322,2.864861,4.662518,-0.2198864,-0.5674999,1.52514,0.1967704,-0.5598148,1.509619,-0.007411008,0.2035263,1.628205,-0.2567212,-0.551712,1.518435,0.1552628,-0.5195495,1.519,-0.01056191,-0.2076344,1.618344,-0.01162002,-0.5051319,1.603517,-0.158911,-0.04882208,1.600558,-0.08599998,-0.4933859,1.573738,-0.2224618,-0.3024839,1.589168,0.1977926,-0.296524,1.574277,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3027344,-0.07617188,0.9501953,0.1811523,-0.1333008,-1,-1,0,1,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,-2.125,-2.125,-2.125,0.875,0.875,0.875,2.116421,3.01676,4.07194,8.485518,2.866181,4.667143,-0.2192612,-0.5677656,1.526039,0.1965614,-0.5603294,1.509682,-0.007735434,0.2035415,1.628599,-0.2529693,-0.560675,1.498333,0.1612504,-0.5407986,1.521091,-0.01063265,-0.2078386,1.618495,-0.0117204,-0.5051792,1.603591,-0.1595425,-0.04922293,1.600766,-0.08607832,-0.4934391,1.573815,-0.222631,-0.302878,1.58891,0.1977688,-0.2965987,1.574301,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3134766,-0.07275391,0.9394531,0.1748047,-0.128418,-1,0,0,1,0,-1,0,-1,-1,-2,0,-2,0,-1,-2,1,2.875,2.875,2.875,0.0625,0.0625,0.0625,2.115758,3.017115,4.076375,8.485847,2.866484,4.666716,-0.2200728,-0.5677162,1.526129,0.1966534,-0.5609194,1.509485,-0.008034918,0.203647,1.62888,-0.2558594,-0.5558123,1.516155,0.1634423,-0.5504438,1.507927,-0.01082375,-0.2075629,1.618375,-0.01180535,-0.5051494,1.603617,-0.1594809,-0.04915572,1.600544,-0.08613823,-0.4934219,1.573828,-0.2226347,-0.3027259,1.588764,0.1976905,-0.2966086,1.574319,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3154297,-0.07617188,0.9741211,0.1938477,-0.1201172,-1,0,-1,-2,-1,-2,-2,-1,-1,-8,-1,0,-1,-1,1,1,2,2,2,3.4375,3.4375,3.4375,2.12029,3.018835,4.076781,8.476124,2.86824,4.680417,-0.2203143,-0.5678728,1.525268,0.1934966,-0.5588514,1.504523,-0.008271764,0.2037831,1.628969,-0.2574053,-0.5575138,1.521353,0.1621184,-0.5388317,1.508075,-0.01105188,-0.207239,1.618265,-0.01189149,-0.5050741,1.603631,-0.1597453,-0.04909926,1.600456,-0.08619872,-0.4933675,1.573833,-0.2227217,-0.302599,1.588672,0.197625,-0.2965245,1.57431,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3120117,-0.05957031,1.162598,0.5200195,-0.1352539,-1,1,0,-1,2,0,-1,-1,-8,7,64,95,36,9,0,-4,8.3125,8.3125,8.3125,-108.75,-108.75,-108.75,2.128971,3.023636,4.07639,8.049804,2.913183,5.018069,-0.2199648,-0.5689226,1.525968,0.1865043,-0.5446994,1.48168,-0.008848453,0.2040362,1.629312,-0.2551906,-0.5568089,1.51481,0.1679571,-0.5725018,1.510222,-0.01148896,-0.2068992,1.618169,-0.01238082,-0.5049028,1.603671,-0.1596709,-0.04893151,1.600322,-0.08661127,-0.4932083,1.573889,-0.2227828,-0.3027048,1.588652,0.1971675,-0.2950879,1.575016,NA,NA,NotTracked,NotTracked,
