ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.230957,-0.08251953,0.9375,-0.3549805,-0.009765625,-1,0,-1,0,0,0,0,-1,2,0,-2,-3,-2,-1,-1,-1,-1,-1,-1,2.0625,2.0625,2.0625,8.097622,2.899827,1.476993,2.474059,3.094766,3.877756,-0.2743064,-0.5289439,1.561119,0.1215811,-0.5567682,1.589049,-0.1001588,0.2074174,1.689292,-0.2801501,-0.544543,1.50978,0.07065715,-0.508761,1.59784,-0.09947042,-0.2134633,1.69229,-0.0883086,-0.5142179,1.677867,-0.2425719,-0.0455801,1.647822,-0.1602434,-0.5030646,1.640035,-0.2841082,-0.2884178,1.632568,0.1178881,-0.3025231,1.651939,NA,NA,NotTracked,NotTracked,
0.9394531,0.2338867,-0.09082031,0.9277344,-0.3725586,0.001953125,1,0,-1,0,1,-4,-1,-2,3,1,-1,-2,-4,0,0,-1,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,8.099654,2.900393,1.474637,2.474786,3.094518,3.878275,-0.2741716,-0.5286145,1.560827,0.1208081,-0.5572175,1.589096,-0.1006756,0.2073034,1.689414,-0.2851492,-0.5452202,1.510493,0.07047556,-0.5090635,1.597889,-0.09947746,-0.2134927,1.692275,-0.08806106,-0.5142378,1.677817,-0.2426072,-0.04604172,1.648578,-0.1600234,-0.5031375,1.639972,-0.2841211,-0.2882083,1.632318,0.1174322,-0.3021869,1.651997,NA,NA,NotTracked,NotTracked,
0.9384766,0.2333984,-0.07617188,0.9326172,-0.3569336,-0.005859375,0,0,-2,0,-1,4,2,0,-2,-3,-1,-2,-2,-2,0,-1,-0.9375,-0.9375,-0.9375,1.1875,1.1875,1.1875,8.09862,2.900747,1.474216,2.475906,3.094065,3.878445,-0.2739227,-0.5290414,1.561393,0.1205223,-0.5572659,1.589319,-0.1008074,0.2073891,1.689456,-0.3176985,-0.5399384,1.55175,0.07139449,-0.5149871,1.598119,-0.09956701,-0.2135285,1.692284,-0.0881646,-0.5142587,1.67778,-0.2423562,-0.04603763,1.648802,-0.1601285,-0.5031518,1.63995,-0.2843596,-0.2878089,1.632094,0.1172347,-0.3022766,1.65206,NA,NA,NotTracked,NotTracked,
0.9355469,0.2255859,-0.09375,0.9311523,-0.3710938,-0.008300781,1,-1,0,-1,-2,-1,0,0,-4,-4,-3,-1,0,-1,-1,-2,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,8.095094,2.900792,1.475185,2.475177,3.094125,3.879076,-0.2746263,-0.528838,1.561216,0.1213924,-0.5575361,1.589128,-0.100958,0.2074737,1.689484,-0.3183993,-0.5265348,1.551,0.0701696,-0.5092627,1.598081,-0.09962144,-0.2135537,1.692258,-0.08820222,-0.5142659,1.677729,-0.2428129,-0.04589928,1.648172,-0.1601589,-0.5031943,1.639858,-0.2844801,-0.287433,1.632005,0.1172509,-0.3025843,1.652247,NA,NA,NotTracked,NotTracked,
0.9433594,0.2265625,-0.08251953,0.9257813,-0.3574219,-0.009765625,-1,1,-1,-1,2,-1,-1,-2,6,4,2,-1,-2,1,1,6,2.6875,2.6875,2.6875,2.4375,2.4375,2.4375,8.093698,2.900426,1.478624,2.47453,3.095201,3.884133,-0.2754171,-0.5292606,1.561685,0.1206628,-0.5576972,1.589031,-0.1011644,0.2075478,1.689475,-0.3132151,-0.5247944,1.542723,0.07110006,-0.5243061,1.59,-0.09997188,-0.2135864,1.692147,-0.08850326,-0.5143035,1.677618,-0.2430981,-0.04569606,1.647682,-0.1604735,-0.5032274,1.639681,-0.2845698,-0.2881389,1.63188,0.1172609,-0.3027638,1.652324,NA,NA,NotTracked,NotTracked,
0.9306641,0.2197266,-0.09082031,0.9301758,-0.3710938,-0.008300781,-1,0,0,-2,1,0,1,1,4,4,0,0,-1,0,-1,0,7.25,7.25,7.25,-1.0625,-1.0625,-1.0625,8.103053,2.899899,1.480073,2.467021,3.095112,3.891787,-0.2750302,-0.5292041,1.561748,0.1199658,-0.5557137,1.588039,-0.1013843,0.207547,1.68945,-0.3170099,-0.5334862,1.545833,0.08073026,-0.5270096,1.608853,-0.1001132,-0.2136329,1.692098,-0.08872491,-0.5143844,1.677568,-0.2427807,-0.04584909,1.647989,-0.1607198,-0.5033115,1.639642,-0.2848765,-0.2879497,1.631801,0.1169667,-0.3023626,1.652437,NA,NA,NotTracked,NotTracked,
0.9428711,0.2275391,-0.09375,0.9287109,-0.3608398,-0.01220703,-2,-2,-1,0,1,0,-2,-1,-2,-1,-2,-2,-2,0,-1,-4,5.8125,5.8125,5.8125,1,1,1,8.116014,2.895678,1.482286,2.456788,3.095026,3.90347,-0.2758299,-0.5288626,1.561656,0.1192507,-0.5569098,1.587013,-0.1016199,0.2075464,1.689405,-0.3169533,-0.5289928,1.547579,0.07628064,-0.5199461,1.60482,-0.1002482,-0.2137277,1.691981,-0.08892793,-0.5145618,1.677509,-0.2429232,-0.04578405,1.647794,-0.1609471,-0.5034893,1.639614,-0.2849124,-0.2878168,1.6316,0.1165383,-0.3019823,1.65239,NA,NA,NotTracked,NotTracked,
0.9399414,0.2275391,-0.09570313,0.9257813,-0.359375,-0.007324219,1,1,0,-3,-1,-1,-1,-1,-4,-3,-2,-2,0,0,-1,-2,3.125,3.125,3.125,-0.75,-0.75,-0.75,8.118391,2.89335,1.484267,2.451648,3.09517,3.909158,-0.2765159,-0.5287897,1.561212,0.118385,-0.5562038,1.586763,-0.1017691,0.2076551,1.689099,-0.28634,-0.5454497,1.509246,0.07704249,-0.5189141,1.6064,-0.1004764,-0.213856,1.691829,-0.0892233,-0.514631,1.677388,-0.2430059,-0.04602366,1.648151,-0.1612587,-0.5035512,1.639551,-0.2849689,-0.2876468,1.631428,0.1163717,-0.3020217,1.652313,NA,NA,NotTracked,NotTracked,
0.9453125,0.2167969,-0.09814453,0.9316406,-0.3662109,-0.0078125,0,-1,-1,1,-1,0,-2,1,-1,-2,-1,-2,-2,-1,-2,-1,0.4375,0.4375,0.4375,2.75,2.75,2.75,8.124507,2.888974,1.478829,2.450324,3.0942,3.91347,-0.2779433,-0.528374,1.561427,0.1178124,-0.5567269,1.588369,-0.1020642,0.2076191,1.68898,-0.3123023,-0.5429677,1.517048,0.06977842,-0.5090323,1.599875,-0.1004952,-0.2138841,1.691735,-0.08920651,-0.5146428,1.677354,-0.2429784,-0.04619372,1.648343,-0.1612545,-0.5035797,1.639526,-0.2849832,-0.2877583,1.631141,0.1161736,-0.3020327,1.652131,NA,NA,NotTracked,NotTracked,
0.9799805,0.2426758,-0.09912109,0.9316406,-0.3666992,-0.01220703,5,-13,-22,-11,-3,-3,-2,2,-2,-1,1,0,-1,-1,0,-1,3.125,3.125,3.125,3.125,3.125,3.125,8.119299,2.891357,1.48713,2.448664,3.094032,3.92403,-0.279351,-0.5295025,1.560777,0.1166801,-0.5570846,1.584782,-0.1023467,0.2075945,1.688781,-0.3246527,-0.5111914,1.564875,0.07035286,-0.5105892,1.59956,-0.1007598,-0.2139341,1.691439,-0.08973306,-0.5145921,1.677148,-0.2436464,-0.04598856,1.647589,-0.1617509,-0.5034893,1.639341,-0.2849719,-0.2883728,1.630501,0.1158964,-0.3021663,1.651879,NA,NA,NotTracked,NotTracked,
