ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2075195,-0.1220703,0.9619141,-0.2524414,-0.0546875,-3,0,0,-1,-1,-1,0,1,0,-2,0,-1,-1,-1,-1,0,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,8.342268,2.901048,3.740815,2.139272,2.904089,4.600557,-0.1758236,-0.5605819,1.658115,0.2360708,-0.5521513,1.629804,0.03405673,0.1953755,1.726532,-0.128997,-0.5401592,1.638544,0.2730266,-0.5491579,1.603818,0.03672691,-0.2183791,1.726622,0.02968245,-0.5143496,1.713803,-0.1173121,-0.04909045,1.710714,-0.04481135,-0.5013247,1.683594,-0.1786494,-0.2861483,1.709651,0.2410938,-0.2858963,1.694688,NA,NA,NotTracked,NotTracked,
0.9404297,0.2104492,-0.1254883,0.9638672,-0.237793,-0.04980469,-2,-2,0,0,0,-1,0,0,0,0,0,-2,-1,-2,-1,-2,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,8.345824,2.901114,3.738836,2.140145,2.903992,4.599803,-0.1754182,-0.5606499,1.657071,0.2362113,-0.5523492,1.629464,0.03393919,0.19539,1.726478,-0.1281584,-0.5482485,1.637541,0.2731928,-0.5484163,1.604563,0.03649699,-0.218249,1.72658,0.02967972,-0.5144047,1.713802,-0.1178428,-0.04974207,1.710678,-0.04481621,-0.5013763,1.683597,-0.1787938,-0.2861623,1.70963,0.2411045,-0.2858454,1.694659,NA,NA,NotTracked,NotTracked,
0.9375,0.2119141,-0.1328125,0.9663086,-0.2539063,-0.05322266,-2,0,1,-1,-1,-1,-1,-2,0,0,-2,-1,-1,-1,0,-1,-2.1875,-2.1875,-2.1875,-0.8125,-0.8125,-0.8125,8.34575,2.901336,3.737704,2.14026,2.90376,4.599401,-0.1755212,-0.5610499,1.65787,0.2362453,-0.552546,1.629275,0.03394748,0.195315,1.726373,-0.1278978,-0.5548266,1.637818,0.2731605,-0.5477396,1.604694,0.03658769,-0.2183383,1.726501,0.02968909,-0.5144248,1.713779,-0.1173567,-0.04926287,1.71054,-0.04480926,-0.5014072,1.683555,-0.1788819,-0.2855594,1.709553,0.2410997,-0.2857924,1.694622,NA,NA,NotTracked,NotTracked,
0.9448242,0.2016602,-0.1152344,0.9628906,-0.2421875,-0.05761719,-3,0,-1,0,-2,-4,0,-2,0,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,0.4375,0.4375,0.4375,8.343626,2.900666,3.737343,2.14026,2.90376,4.599401,-0.1756257,-0.5609214,1.658749,0.2362282,-0.5520843,1.629463,0.03390212,0.1952388,1.726271,-0.1286304,-0.5447569,1.638311,0.2731394,-0.5487732,1.603771,0.0364857,-0.2182748,1.726485,0.02967638,-0.5145113,1.713806,-0.117161,-0.04926274,1.710459,-0.04482475,-0.5015457,1.683575,-0.1789005,-0.28559,1.709543,0.24107,-0.2858134,1.694641,NA,NA,NotTracked,NotTracked,
0.9379883,0.1992188,-0.1142578,0.9638672,-0.2451172,-0.05224609,0,-1,-1,-3,-1,1,1,2,-1,-1,-1,-1,0,0,0,-1,2.6875,2.6875,2.6875,0.0625,0.0625,0.0625,8.345041,2.900635,3.738354,2.141184,2.904175,4.599175,-0.1755644,-0.5608348,1.657776,0.2359681,-0.552267,1.62856,0.03380745,0.1952491,1.726149,-0.1273808,-0.5386336,1.635421,0.2728553,-0.5482746,1.603301,0.03594315,-0.218075,1.726449,0.02963884,-0.5144949,1.713771,-0.1168191,-0.04881086,1.710345,-0.04487491,-0.501525,1.683552,-0.1789846,-0.2860263,1.709429,0.2410774,-0.2857805,1.694588,NA,NA,NotTracked,NotTracked,
0.9443359,0.2104492,-0.1303711,0.9599609,-0.2456055,-0.05566406,-1,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,8.350337,2.899878,3.741044,2.140806,2.904091,4.59902,-0.1756447,-0.5615931,1.658695,0.235306,-0.5516859,1.630286,0.03365065,0.1951689,1.726112,-0.127526,-0.553247,1.637125,0.2731305,-0.5480071,1.605054,0.03610468,-0.218174,1.726448,0.02961925,-0.5144799,1.713777,-0.1166556,-0.04882403,1.710303,-0.04489839,-0.5015069,1.68356,-0.1789652,-0.2859714,1.709468,0.2410116,-0.2856448,1.694674,NA,NA,NotTracked,NotTracked,
0.9423828,0.2070313,-0.1264648,0.9609375,-0.2470703,-0.05664063,-1,0,-2,-1,-3,-4,2,0,0,-1,-1,-1,-3,-1,-2,-1,-1.6875,-1.6875,-1.6875,1.125,1.125,1.125,8.346494,2.900658,3.742311,2.143328,2.904814,4.598277,-0.1758016,-0.5608021,1.659655,0.23545,-0.551791,1.630384,0.03362269,0.1951627,1.726128,-0.1282417,-0.5458831,1.637788,0.27305,-0.5478914,1.604446,0.03618273,-0.2182372,1.726436,0.02965475,-0.5144895,1.713807,-0.1174735,-0.04935475,1.710835,-0.04485299,-0.5015212,1.6836,-0.1789504,-0.2861978,1.709573,0.2410233,-0.285663,1.694688,NA,NA,NotTracked,NotTracked,
0.9526367,0.2177734,-0.1254883,0.9707031,-0.2460938,-0.04980469,-2,-1,-1,-2,-2,-2,-2,0,-1,0,-2,-2,-1,0,-2,-1,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,8.34012,2.901583,3.746883,2.144314,2.904485,4.597121,-0.1754057,-0.5608079,1.658265,0.2352743,-0.5519241,1.628465,0.03357092,0.1951266,1.726062,-0.1282576,-0.5464963,1.637696,0.2731464,-0.5485297,1.604365,0.03624726,-0.218288,1.726424,0.02961062,-0.5144898,1.71381,-0.1171372,-0.04901166,1.71074,-0.04489803,-0.5015004,1.683614,-0.1789661,-0.2857701,1.709749,0.2409995,-0.2857202,1.694662,NA,NA,NotTracked,NotTracked,
1.018066,0.2543945,-0.1186523,0.9580078,-0.2509766,-0.05322266,1,3,11,9,1,3,1,0,-1,-1,-1,0,1,-3,0,-3,-9.4375,-9.4375,-9.4375,0.0625,0.0625,0.0625,8.295074,2.906422,3.785903,2.143067,2.905483,4.598348,-0.1754963,-0.5603719,1.65844,0.2330032,-0.5485212,1.623951,0.03342572,0.1950755,1.726075,-0.1292629,-0.5300019,1.637346,0.2731094,-0.5469326,1.602412,0.03614174,-0.2182307,1.726427,0.02970344,-0.5144877,1.713777,-0.11773,-0.04917723,1.71097,-0.04478901,-0.5014951,1.683555,-0.1789233,-0.2855279,1.70977,0.2409866,-0.2855998,1.694848,NA,NA,NotTracked,NotTracked,
1.106934,0.3911133,-0.08349609,0.956543,-0.2441406,-0.05664063,-1,-1,-21,-21,-5,-8,-6,0,-1,-1,-2,-1,-2,-2,1,-2,-30.1875,-30.1875,-30.1875,2.0625,2.0625,2.0625,7.92098,2.932994,4.130137,2.132599,2.910198,4.612719,-0.1754135,-0.5606959,1.65714,0.2224986,-0.5363383,1.603497,0.03310921,0.1951028,1.726234,-0.1282099,-0.545004,1.637316,0.2608101,-0.5363431,1.583955,0.03544696,-0.2178446,1.726554,0.02946464,-0.5143819,1.713709,-0.117546,-0.04907891,1.710962,-0.04504532,-0.5013265,1.683605,-0.1790273,-0.286226,1.709968,0.2415359,-0.2847946,1.696487,NA,NA,NotTracked,NotTracked,
