ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2045898,-0.1181641,0.9296875,-0.3496094,-0.04980469,-1,0,0,-1,-1,-2,0,1,0,-2,-1,-1,-1,-2,-1,0,0.3125,0.3125,0.3125,-1.3125,-1.3125,-1.3125,8.365222,2.895734,0.6199214,2.286899,3.078424,3.67393,-0.1924562,-0.5463187,1.524141,0.2052285,-0.5486765,1.528318,0.004064879,0.1992625,1.63804,-0.1491029,-0.5288104,1.530868,0.2452164,-0.5623357,1.5118,0.01013707,-0.2193928,1.631451,0.00736684,-0.5183248,1.611357,-0.148289,-0.05736843,1.612839,-0.06749557,-0.5075334,1.579622,-0.1990602,-0.297953,1.589252,0.2129412,-0.2957714,1.587471,NA,NA,NotTracked,NotTracked,
0.9375,0.2041016,-0.1274414,0.9301758,-0.3520508,-0.05371094,0,-1,-1,-3,0,0,0,-2,0,-2,-1,-1,-2,0,0,0,5.125,5.125,5.125,1.375,1.375,1.375,8.368107,2.895372,0.6257663,2.286996,3.078218,3.675237,-0.1926127,-0.5461417,1.524724,0.2048766,-0.5481873,1.528466,0.004065023,0.19915,1.638435,-0.1464409,-0.5236491,1.52803,0.2475827,-0.5441681,1.518744,0.0101334,-0.2193766,1.631606,0.007296103,-0.5182935,1.611493,-0.1483378,-0.05744858,1.612937,-0.06756771,-0.5075037,1.579781,-0.1991534,-0.2977946,1.589332,0.2127942,-0.2957591,1.587796,NA,NA,NotTracked,NotTracked,
0.9462891,0.2099609,-0.1225586,0.9267578,-0.3574219,-0.04296875,-1,0,-2,-2,-2,0,1,-1,-2,-1,-2,-2,-1,-1,-2,-1,4.75,4.75,4.75,-0.875,-0.875,-0.875,8.354597,2.897495,0.6486122,2.286832,3.075748,3.675523,-0.1932255,-0.5460525,1.526057,0.2047673,-0.5488955,1.528786,0.004032961,0.1990705,1.63869,-0.1528801,-0.5220795,1.536204,0.2475561,-0.5509912,1.517633,0.009993427,-0.2192901,1.631811,0.007176372,-0.5182167,1.611712,-0.1483247,-0.05742265,1.612947,-0.0676798,-0.5074217,1.579953,-0.1992054,-0.297704,1.589464,0.2126373,-0.2955781,1.588208,NA,NA,NotTracked,NotTracked,
0.9311523,0.2163086,-0.1191406,0.9316406,-0.3535156,-0.04541016,-1,0,-2,-1,-3,-3,0,1,-1,-2,-2,-1,1,0,-1,-3,4.5625,4.5625,4.5625,-2.9375,-2.9375,-2.9375,8.333611,2.901375,0.6778696,2.284778,3.072227,3.673978,-0.1938696,-0.5465498,1.525557,0.2034349,-0.5463325,1.526346,0.004008983,0.1991025,1.638884,-0.1440172,-0.5165775,1.524213,0.2455435,-0.5508648,1.514321,0.009916822,-0.2192441,1.631933,0.007040189,-0.5182037,1.611827,-0.1483994,-0.05743364,1.613007,-0.06782817,-0.5073922,1.58007,-0.199285,-0.2976619,1.589606,0.2125279,-0.2956118,1.588366,NA,NA,NotTracked,NotTracked,
0.9399414,0.2080078,-0.1279297,0.9296875,-0.3544922,-0.04736328,-2,1,1,-1,-2,0,0,0,-2,-1,-2,-1,-2,-1,0,-2,1.8125,1.8125,1.8125,-1.375,-1.375,-1.375,8.332582,2.902585,0.6866566,2.283361,3.071089,3.668321,-0.1929888,-0.5466382,1.525618,0.2033913,-0.546211,1.52676,0.004005983,0.1992154,1.639198,-0.1449087,-0.5209316,1.526314,0.2458968,-0.548376,1.514251,0.009788974,-0.2191619,1.632197,0.006893844,-0.5180824,1.612001,-0.14823,-0.05627007,1.613326,-0.06800142,-0.5072204,1.580277,-0.1993041,-0.2976283,1.589665,0.2123901,-0.295353,1.588513,NA,NA,NotTracked,NotTracked,
0.9335938,0.2119141,-0.1201172,0.9311523,-0.347168,-0.04638672,0,-1,0,0,-1,0,1,-1,-2,-1,-1,1,-2,-1,-1,-1,0.375,0.375,0.375,1.375,1.375,1.375,8.334974,2.900846,0.6849602,2.284566,3.071533,3.668997,-0.1944125,-0.545938,1.525097,0.203452,-0.5463389,1.526746,0.004010514,0.1992715,1.639274,-0.1450309,-0.5198218,1.525919,0.2463791,-0.5487164,1.515347,0.009729736,-0.2191469,1.632209,0.00676585,-0.5180864,1.61208,-0.1482655,-0.05645527,1.613231,-0.06813174,-0.5072041,1.580348,-0.199346,-0.2975137,1.589687,0.2122789,-0.2952622,1.588565,NA,NA,NotTracked,NotTracked,
0.9438477,0.2114258,-0.1264648,0.9321289,-0.3442383,-0.05029297,-1,-3,-1,-2,-2,-2,-1,-2,-1,0,-1,0,-1,-1,0,0,0.9375,0.9375,0.9375,3.3125,3.3125,3.3125,8.339592,2.898916,0.6800029,2.287876,3.069332,3.670367,-0.1935658,-0.5467013,1.525776,0.2027984,-0.5471427,1.526739,0.003915768,0.1993113,1.639468,-0.1454649,-0.5217687,1.526066,0.2465487,-0.5500042,1.516791,0.009636142,-0.219122,1.632234,0.006708144,-0.5180632,1.612121,-0.1483174,-0.05649382,1.613231,-0.0681744,-0.5071769,1.580358,-0.1993589,-0.2975117,1.589688,0.2121823,-0.2953755,1.588577,NA,NA,NotTracked,NotTracked,
0.940918,0.2094727,-0.1318359,0.9355469,-0.34375,-0.04980469,-2,-1,-3,-2,-1,-1,0,-1,0,-2,1,-2,-1,-1,0,-2,-5.75,-5.75,-5.75,3,3,3,8.341921,2.900261,0.6714124,2.292729,3.067268,3.670654,-0.1939632,-0.5467549,1.526168,0.2030552,-0.5466866,1.527431,0.003875305,0.199334,1.639507,-0.1448795,-0.5208501,1.52575,0.2440723,-0.5500001,1.510727,0.009541836,-0.2190767,1.632314,0.006645095,-0.5180399,1.61216,-0.1484281,-0.05627476,1.613076,-0.06824601,-0.50713,1.580344,-0.1993522,-0.2974899,1.589689,0.2120524,-0.2952775,1.588673,NA,NA,NotTracked,NotTracked,
1.00293,0.2744141,-0.1445313,0.9370117,-0.3461914,-0.04345703,-2,-12,-19,-7,-3,-1,-3,-1,-2,-3,-1,0,-1,0,1,-2,-12.125,-12.125,-12.125,0.75,0.75,0.75,8.285284,2.910224,0.7166467,2.296979,3.0663,3.668831,-0.1934309,-0.5467179,1.525944,0.2015971,-0.5459964,1.523663,0.003829094,0.1993394,1.639503,-0.1514904,-0.5244912,1.533035,0.2410358,-0.5564778,1.5055,0.009401014,-0.2190471,1.632349,0.006560937,-0.5180497,1.612242,-0.1485316,-0.05603879,1.613064,-0.0683182,-0.5071175,1.580378,-0.1993639,-0.2974899,1.589691,0.2119099,-0.2951464,1.588966,NA,NA,NotTracked,NotTracked,
1.20459,0.3427734,-0.01220703,0.9291992,-0.3496094,-0.04150391,9,11,-9,-10,-2,-2,-1,-3,0,-2,0,-4,0,-1,-2,0,-69.8125,-69.8125,-69.8125,3.375,3.375,3.375,7.843114,2.952972,1.086235,2.29792,3.069075,3.672729,-0.1931837,-0.5464308,1.52513,0.1933685,-0.5335779,1.50629,0.003733526,0.1993535,1.639507,-0.1445622,-0.523988,1.524749,0.2327233,-0.5642164,1.503143,0.009308018,-0.2190245,1.632301,0.006373143,-0.5180328,1.612167,-0.1485385,-0.05590546,1.612959,-0.06857534,-0.5070554,1.580197,-0.1995128,-0.2974434,1.589651,0.2121616,-0.2934924,1.590755,NA,NA,NotTracked,NotTracked,
