ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.203125,-0.1054688,0.9638672,-0.2373047,-0.05712891,0,0,-2,-3,-1,-4,0,0,0,0,0,1,0,-2,-1,0,-4.3125,-4.3125,-4.3125,-2.4375,-2.4375,-2.4375,8.257827,2.885423,3.84389,2.096326,2.886947,4.867321,-0.1744372,-0.5576013,1.648636,0.2329182,-0.550254,1.600347,0.03247921,0.1971689,1.703314,-0.2171155,-0.5502193,1.640029,0.1891469,-0.5425783,1.603091,0.03320486,-0.2155819,1.70208,0.02926578,-0.5133827,1.697621,-0.1239264,-0.04489427,1.683172,-0.0451429,-0.5011566,1.66923,-0.1779312,-0.2830535,1.696346,0.2371321,-0.2851213,1.665273,NA,NA,NotTracked,NotTracked,
0.9414063,0.2041016,-0.1069336,0.9667969,-0.2285156,-0.06005859,-1,-1,-2,2,1,1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1.25,-1.25,-1.25,-3.1875,-3.1875,-3.1875,8.254192,2.885807,3.8439,2.098539,2.884963,4.859669,-0.1747801,-0.5579568,1.647759,0.2332497,-0.5497986,1.60011,0.03273887,0.1971153,1.70323,-0.217581,-0.5489411,1.64088,0.1957549,-0.5270864,1.612294,0.03318945,-0.2156058,1.702039,0.02924402,-0.5134307,1.697659,-0.1239816,-0.04475117,1.682821,-0.04516736,-0.5012089,1.669233,-0.1778379,-0.2834657,1.696255,0.2371714,-0.2850486,1.665387,NA,NA,NotTracked,NotTracked,
0.9448242,0.2070313,-0.09912109,0.9682617,-0.2319336,-0.06054688,-1,0,1,-1,1,-2,-1,0,-1,0,-2,0,0,-1,-1,-1,0.5625,0.5625,0.5625,-1,-1,-1,8.254192,2.885807,3.8439,2.106687,2.883741,4.846745,-0.1742944,-0.5579835,1.646813,0.2326798,-0.5490948,1.600794,0.03283247,0.197064,1.703154,-0.2176154,-0.5512834,1.640092,0.190897,-0.5277607,1.605731,0.0331684,-0.2156351,1.701953,0.029219,-0.5134599,1.697663,-0.1240938,-0.04491846,1.682454,-0.04521859,-0.5012747,1.669188,-0.1778708,-0.284161,1.69601,0.237262,-0.284944,1.665474,NA,NA,NotTracked,NotTracked,
0.9458008,0.2119141,-0.1088867,0.9716797,-0.2285156,-0.06347656,-1,-3,-2,2,-2,0,-3,0,-2,-2,-2,-2,-2,-1,-2,-2,-1.25,-1.25,-1.25,0.9375,0.9375,0.9375,8.256608,2.886455,3.840503,2.108382,2.883532,4.845274,-0.1744376,-0.5596173,1.647231,0.2331657,-0.5500436,1.600858,0.03287669,0.1970228,1.703078,-0.2182389,-0.551249,1.641595,0.1907051,-0.5421952,1.604286,0.03315884,-0.2156622,1.701862,0.0292167,-0.513505,1.697646,-0.1241476,-0.04490453,1.682257,-0.04524056,-0.5013615,1.669137,-0.1777797,-0.2842636,1.695943,0.2372935,-0.2849806,1.665545,NA,NA,NotTracked,NotTracked,
0.9453125,0.2084961,-0.1020508,0.96875,-0.2270508,-0.05517578,0,0,0,-1,2,-3,-1,-1,-2,0,-1,0,-2,-2,-3,-1,-2.9375,-2.9375,-2.9375,0.625,0.625,0.625,8.248197,2.887863,3.844852,2.106368,2.883927,4.847841,-0.1745093,-0.5606132,1.647216,0.2333603,-0.5503286,1.600298,0.0329363,0.1969522,1.703013,-0.2219012,-0.5461205,1.652778,0.1904945,-0.5304003,1.604889,0.03315597,-0.2157089,1.701813,0.02921791,-0.5135394,1.697653,-0.1241665,-0.04486512,1.682104,-0.04524488,-0.5014199,1.669075,-0.1776457,-0.2838482,1.695787,0.237385,-0.2850137,1.665653,NA,NA,NotTracked,NotTracked,
0.9414063,0.203125,-0.1000977,0.9682617,-0.2290039,-0.05371094,-1,1,0,-2,1,0,-1,-1,0,-2,-2,-1,-1,-1,0,-1,1,1,1,0.4375,0.4375,0.4375,8.242563,2.888203,3.850002,2.102664,2.883956,4.852283,-0.1737757,-0.5595611,1.646534,0.2327336,-0.5495337,1.599917,0.03305763,0.1969944,1.702954,-0.2174369,-0.5491668,1.641791,0.2029531,-0.528477,1.620682,0.03319067,-0.2156925,1.701728,0.02923878,-0.513524,1.697632,-0.1241737,-0.04480164,1.681955,-0.04523383,-0.5013931,1.669015,-0.1776325,-0.2839245,1.695716,0.237399,-0.2850359,1.665676,NA,NA,NotTracked,NotTracked,
0.9443359,0.2011719,-0.09960938,0.9707031,-0.2280273,-0.06298828,-2,-1,-1,-1,-2,-1,-3,1,-1,-1,-1,-2,-4,0,0,0,3.125,3.125,3.125,0.8125,0.8125,0.8125,8.23976,2.886603,3.856678,2.102855,2.883477,4.852015,-0.1735098,-0.5592901,1.64653,0.2326452,-0.5494131,1.59979,0.0331873,0.1970686,1.702863,-0.215295,-0.5511716,1.634,0.1906782,-0.5253975,1.605219,0.03318851,-0.2156818,1.701672,0.02923428,-0.5135022,1.697616,-0.1241767,-0.04474605,1.681839,-0.04524565,-0.5013002,1.668933,-0.1775898,-0.2838798,1.695684,0.237479,-0.2849016,1.665693,NA,NA,NotTracked,NotTracked,
0.9458008,0.2099609,-0.1108398,0.9667969,-0.2275391,-0.05712891,-2,1,-1,0,3,-1,-2,0,-1,0,-1,1,-1,-2,0,-1,3.8125,3.8125,3.8125,1.8125,1.8125,1.8125,8.241228,2.884657,3.862437,2.103331,2.884737,4.853976,-0.1741548,-0.5587357,1.646535,0.2325311,-0.5488525,1.59885,0.03323086,0.197107,1.702866,-0.2183876,-0.548045,1.642104,0.1917934,-0.5255826,1.606639,0.03321233,-0.215693,1.701606,0.02924155,-0.5135106,1.697591,-0.1241831,-0.04471382,1.681765,-0.04522856,-0.5012817,1.668892,-0.177475,-0.2837016,1.695625,0.2374772,-0.2848512,1.665691,NA,NA,NotTracked,NotTracked,
0.949707,0.2084961,-0.105957,0.9648438,-0.2382813,-0.05322266,1,-1,-2,-2,-1,-2,0,-2,-1,0,-2,0,-3,-1,-1,-1,-0.25,-0.25,-0.25,3.375,3.375,3.375,8.238828,2.884602,3.866843,2.106009,2.88614,4.857437,-0.1737005,-0.5600694,1.646937,0.2323768,-0.5500715,1.598934,0.03334266,0.1970976,1.702936,-0.2165303,-0.5517916,1.638754,0.18865,-0.5233929,1.601808,0.03327431,-0.2157367,1.701553,0.02932777,-0.5136108,1.697514,-0.1241917,-0.04472453,1.681756,-0.04512102,-0.5013474,1.668792,-0.1775433,-0.2841319,1.695724,0.237481,-0.2848013,1.665707,NA,NA,NotTracked,NotTracked,
1.130371,0.3862305,-0.1625977,0.9785156,-0.2407227,-0.06201172,4,7,-48,-25,-6,-1,-1,2,-3,-1,-1,0,-1,-1,-1,-1,-31.625,-31.625,-31.625,3.0625,3.0625,3.0625,8.088271,2.902859,4.000884,2.100873,2.888896,4.868904,-0.1742449,-0.5600055,1.647904,0.2305999,-0.547374,1.595431,0.03344546,0.1971482,1.70312,-0.2163647,-0.5520775,1.636768,0.1909212,-0.5235139,1.606188,0.03330017,-0.2157387,1.702238,0.0292873,-0.5136079,1.69755,-0.1242136,-0.04471092,1.681767,-0.04515371,-0.5013283,1.6688,-0.1774394,-0.2841052,1.695946,0.237513,-0.2847183,1.666061,NA,NA,NotTracked,NotTracked,
