ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.1630859,-0.1762695,0.9545898,-0.2851563,-0.03759766,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-3,-1,0,-2,-1,-1,0.75,0.75,0.75,1.4375,1.4375,1.4375,8.795671,2.890987,5.112307,2.297988,2.955702,4.75729,-0.1879241,-0.5305071,1.393996,0.2283387,-0.5328078,1.389594,0.01556715,0.211004,1.476514,-0.1409999,-0.5383791,1.379368,0.1830616,-0.5250781,1.376008,0.01936847,-0.2029056,1.4684,0.01530046,-0.4995376,1.454248,-0.1430473,-0.03115977,1.455092,-0.0596095,-0.4886259,1.425844,-0.1972381,-0.2741041,1.452472,0.2260874,-0.2751,1.439018,NA,NA,NotTracked,NotTracked,
0.9423828,0.1704102,-0.1767578,0.9526367,-0.2822266,-0.03613281,-1,-1,-1,-2,0,-1,0,-1,-1,1,0,-1,-2,0,0,-1,1.375,1.375,1.375,2.3125,2.3125,2.3125,8.794534,2.890992,5.11421,2.297086,2.957678,4.763684,-0.1885572,-0.5287156,1.394541,0.2282237,-0.53282,1.389379,0.01608219,0.2107776,1.476229,-0.1440307,-0.5138502,1.381423,0.1825269,-0.5241074,1.374552,0.01938062,-0.2029583,1.468594,0.01531616,-0.4996597,1.454585,-0.1429358,-0.03108973,1.455176,-0.05962323,-0.4887067,1.426085,-0.1970448,-0.2737656,1.452813,0.2260922,-0.2751596,1.439362,NA,NA,NotTracked,NotTracked,
0.9448242,0.1567383,-0.1713867,0.953125,-0.2841797,-0.02783203,0,-3,0,0,0,-2,1,0,-1,0,-2,-3,-3,-1,-1,-1,-1.375,-1.375,-1.375,1.75,1.75,1.75,8.791469,2.891194,5.117275,2.302609,2.958265,4.761537,-0.1881974,-0.5289003,1.394996,0.228332,-0.5333802,1.389381,0.01653097,0.2105983,1.475893,-0.1444377,-0.5217845,1.383053,0.1808848,-0.5187246,1.372491,0.01959512,-0.2032315,1.468779,0.01533614,-0.49979,1.454868,-0.1428048,-0.03103038,1.455279,-0.05961476,-0.488807,1.426296,-0.1969727,-0.2738859,1.453307,0.226135,-0.2751378,1.439494,NA,NA,NotTracked,NotTracked,
0.9394531,0.1591797,-0.1679688,0.9521484,-0.284668,-0.03662109,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-3,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,8.782713,2.89187,5.124719,2.304741,2.957968,4.759861,-0.1883114,-0.5286413,1.395013,0.2286942,-0.5328484,1.388978,0.01693269,0.2104555,1.475668,-0.149631,-0.5165988,1.38967,0.1816785,-0.5191863,1.373298,0.01964804,-0.2033741,1.468848,0.01529994,-0.4998794,1.454965,-0.1427102,-0.03101473,1.455366,-0.05965882,-0.4888853,1.426369,-0.1968584,-0.2737935,1.453503,0.2261343,-0.2751341,1.439736,NA,NA,NotTracked,NotTracked,
0.9453125,0.1606445,-0.1733398,0.9624023,-0.2822266,-0.03417969,0,1,0,-2,-1,-2,0,0,-2,-1,0,-1,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,8.783137,2.89203,5.124257,2.306553,2.958346,4.758833,-0.1880783,-0.5289029,1.394783,0.2287627,-0.5330276,1.388453,0.01719837,0.2103479,1.475499,-0.1441726,-0.5184937,1.382934,0.180797,-0.5196962,1.371683,0.0198175,-0.2035737,1.468959,0.01536736,-0.499925,1.455067,-0.1426484,-0.03100484,1.4555,-0.05960466,-0.4889328,1.426471,-0.1967194,-0.2736667,1.453781,0.2262813,-0.2750535,1.439975,NA,NA,NotTracked,NotTracked,
0.9423828,0.1655273,-0.1791992,0.9472656,-0.2841797,-0.04052734,-1,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,-1.8125,-1.8125,-1.8125,1,1,1,8.778947,2.891313,5.125793,2.305365,2.958723,4.7604,-0.1880386,-0.5287179,1.39468,0.2289166,-0.5330963,1.389153,0.01724191,0.2102294,1.475396,-0.1494643,-0.5143902,1.390122,0.1808275,-0.520255,1.371985,0.01980402,-0.2035907,1.469185,0.0154023,-0.5000052,1.455295,-0.1426131,-0.03095134,1.455768,-0.05958503,-0.4889729,1.426579,-0.1966492,-0.2736045,1.453959,0.2263663,-0.2748338,1.440197,NA,NA,NotTracked,NotTracked,
0.9438477,0.159668,-0.1694336,0.9521484,-0.2866211,-0.03173828,-2,-1,0,-1,-1,0,1,-2,-2,-2,0,-2,-1,-2,-1,1,-2.8125,-2.8125,-2.8125,1.25,1.25,1.25,8.775492,2.891867,5.125446,2.310243,2.958544,4.757718,-0.188089,-0.5294712,1.395014,0.2291955,-0.5330737,1.388957,0.01749247,0.2099527,1.47518,-0.1416494,-0.5182655,1.379925,0.1806199,-0.5168777,1.372033,0.01981828,-0.2037451,1.469353,0.01547231,-0.5001643,1.455502,-0.1425392,-0.03101381,1.455924,-0.05953449,-0.4891331,1.426708,-0.1962636,-0.2732286,1.454316,0.2264286,-0.274844,1.440396,NA,NA,NotTracked,NotTracked,
0.949707,0.1660156,-0.1679688,0.9599609,-0.2734375,-0.03857422,0,-1,-3,0,-2,-2,-1,-1,-1,-1,-1,1,-1,-2,-1,0,-2.75,-2.75,-2.75,-0.125,-0.125,-0.125,8.767918,2.891665,5.128834,2.311208,2.957615,4.756966,-0.1882957,-0.5288259,1.394946,0.2295281,-0.5332069,1.389621,0.0177042,0.2098585,1.475012,-0.1405967,-0.4951589,1.380048,0.1809068,-0.5175506,1.372272,0.01996923,-0.2039656,1.469439,0.01552769,-0.5002851,1.455634,-0.1424988,-0.031046,1.456017,-0.05947679,-0.4893036,1.426906,-0.1961956,-0.2731802,1.454475,0.2264557,-0.2749094,1.440657,NA,NA,NotTracked,NotTracked,
0.9423828,0.1635742,-0.1679688,0.9521484,-0.2763672,-0.03759766,0,0,-2,-2,0,1,0,-1,-1,-1,-2,0,-1,0,-1,-1,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,8.762096,2.891433,5.131573,2.311752,2.958384,4.757051,-0.1879309,-0.5289983,1.394485,0.2295035,-0.5328368,1.388527,0.01778353,0.2098381,1.474884,-0.1407317,-0.497961,1.378973,0.179878,-0.5151035,1.370097,0.01999841,-0.2040709,1.469469,0.01550299,-0.5003111,1.455667,-0.1424448,-0.03103294,1.456113,-0.05949942,-0.4893161,1.426918,-0.1960658,-0.2731095,1.454587,0.2264985,-0.2748873,1.440741,NA,NA,NotTracked,NotTracked,
0.9418945,0.1674805,-0.1689453,0.9526367,-0.2836914,-0.03662109,-2,-1,1,-1,-1,-1,0,-1,-2,-1,-3,-2,0,-1,-1,-2,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,8.75715,2.890653,5.134985,2.311752,2.958384,4.757051,-0.1880689,-0.5292032,1.395292,0.2291167,-0.5336033,1.389367,0.01792262,0.2097686,1.474795,-0.1419214,-0.5160257,1.381183,0.1814814,-0.5179969,1.372912,0.02013336,-0.2041977,1.469571,0.01554454,-0.5003692,1.455797,-0.1423602,-0.03102863,1.456289,-0.05947743,-0.4893446,1.426995,-0.1958477,-0.2729196,1.45477,0.2265942,-0.2748694,1.441131,NA,NA,NotTracked,NotTracked,
