ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.1445313,-0.1767578,0.9555664,-0.2695313,-0.07666016,-1,-1,0,-2,-1,0,1,-1,-2,0,-1,-1,0,1,0,-2,-0.5625,-0.5625,-0.5625,-0.875,-0.875,-0.875,8.922956,2.879269,2.897764,2.063357,2.957482,2.935626,-0.3480971,-0.5490674,1.566597,0.08374322,-0.5526342,1.58469,-0.1424823,0.1980244,1.648111,-0.2987595,-0.5239384,1.556306,0.04433075,-0.5435678,1.595029,-0.1431875,-0.214566,1.641027,-0.1453918,-0.5159618,1.636248,-0.2976268,-0.05145694,1.632531,-0.2167758,-0.5045568,1.601816,-0.3530031,-0.2830739,1.618522,0.07417437,-0.2975055,1.630879,NA,NA,NotTracked,NotTracked,
0.9453125,0.1484375,-0.1811523,0.9545898,-0.2700195,-0.08203125,-3,-2,1,0,-1,-1,-3,-1,-1,0,-2,0,-2,-1,-1,-3,0.4375,0.4375,0.4375,1.6875,1.6875,1.6875,8.923439,2.878989,2.897801,2.061876,2.956994,2.937178,-0.3489082,-0.5498121,1.566856,0.08403716,-0.5521952,1.585351,-0.1424929,0.1979991,1.647948,-0.3003241,-0.5263689,1.558614,0.03362643,-0.5137322,1.568933,-0.1432031,-0.2145628,1.641018,-0.1454225,-0.5159947,1.63625,-0.2976484,-0.05145432,1.632535,-0.2167948,-0.5045795,1.601798,-0.3530043,-0.2832393,1.618481,0.07420806,-0.2975209,1.63082,NA,NA,NotTracked,NotTracked,
0.9418945,0.1420898,-0.1855469,0.9506836,-0.2695313,-0.08154297,-1,-3,-1,-1,-1,0,-1,1,-3,-2,-2,0,-2,0,-1,-2,-0.5625,-0.5625,-0.5625,2.5,2.5,2.5,8.925167,2.879064,2.895836,2.064518,2.956551,2.939536,-0.3489345,-0.5492511,1.567024,0.08412781,-0.5528446,1.58573,-0.142526,0.198012,1.647887,-0.300384,-0.526181,1.558852,0.04491715,-0.5423109,1.59697,-0.1431948,-0.2145584,1.64101,-0.1454218,-0.5159738,1.636226,-0.297636,-0.05142467,1.632539,-0.2167921,-0.5045398,1.601734,-0.3529638,-0.2832998,1.618439,0.07422025,-0.2975134,1.630795,NA,NA,NotTracked,NotTracked,
0.9448242,0.1459961,-0.1767578,0.9560547,-0.2666016,-0.07568359,0,-3,-1,0,-1,-1,0,-1,0,-3,2,1,0,-2,0,0,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,8.925436,2.879419,2.894499,2.061388,2.955629,2.943138,-0.3492309,-0.5486589,1.567209,0.0834659,-0.5526947,1.585032,-0.1425335,0.1980381,1.647727,-0.3001725,-0.526311,1.558616,0.03538295,-0.5273972,1.565636,-0.1432123,-0.2145634,1.640968,-0.1454274,-0.5159925,1.636189,-0.297635,-0.05143132,1.632544,-0.2167958,-0.5045822,1.601667,-0.3529161,-0.2831099,1.618106,0.07426126,-0.2975658,1.630769,NA,NA,NotTracked,NotTracked,
0.9472656,0.1430664,-0.1850586,0.9526367,-0.2709961,-0.07958984,0,0,0,0,0,-1,-2,1,-1,0,-2,0,-1,-2,-3,-2,-0.625,-0.625,-0.625,-1.4375,-1.4375,-1.4375,8.927361,2.878623,2.891705,2.056854,2.954877,2.942709,-0.3491831,-0.5486979,1.566094,0.0841108,-0.5522146,1.58436,-0.1425832,0.1979282,1.647478,-0.2999959,-0.525374,1.558187,0.03496978,-0.5257509,1.566603,-0.1432276,-0.2146279,1.640899,-0.145478,-0.5161485,1.636069,-0.2976641,-0.05139597,1.632543,-0.2168688,-0.5047219,1.601592,-0.3529326,-0.2831354,1.618016,0.07426889,-0.2975598,1.630728,NA,NA,NotTracked,NotTracked,
0.9428711,0.1494141,-0.171875,0.953125,-0.2763672,-0.08398438,0,0,-2,-1,-2,-1,-1,-1,-2,-3,-1,-2,-2,-1,0,-4,1,1,1,0.25,0.25,0.25,8.9266,2.877907,2.892824,2.056854,2.954877,2.942709,-0.3489716,-0.5490584,1.565059,0.08318546,-0.551747,1.583224,-0.1426114,0.1978139,1.647148,-0.3000047,-0.5257156,1.557942,0.03993859,-0.5312185,1.581425,-0.1432436,-0.2146922,1.640772,-0.1454545,-0.5162336,1.635978,-0.2978662,-0.05189,1.632525,-0.2168599,-0.5048081,1.601537,-0.3525037,-0.2836995,1.617192,0.07426544,-0.2974908,1.630614,NA,NA,NotTracked,NotTracked,
0.9453125,0.1420898,-0.1850586,0.9555664,-0.2705078,-0.08056641,1,0,-3,-2,-2,0,0,-2,-1,0,0,1,-2,-1,0,-1,0.4375,0.4375,0.4375,1.9375,1.9375,1.9375,8.928902,2.877802,2.891291,2.056312,2.954885,2.946144,-0.3491177,-0.549355,1.566449,0.08364215,-0.5525048,1.58418,-0.14268,0.1977718,1.646771,-0.2998309,-0.5260949,1.55765,0.04109345,-0.5393552,1.586905,-0.1432796,-0.2147153,1.640707,-0.1454832,-0.5162489,1.635929,-0.2979226,-0.05196536,1.632479,-0.2168896,-0.5048388,1.601503,-0.3525553,-0.2836501,1.617147,0.07426863,-0.2973797,1.630506,NA,NA,NotTracked,NotTracked,
0.9418945,0.1474609,-0.1772461,0.953125,-0.2685547,-0.08056641,-1,0,-1,0,-2,-1,0,1,-2,-1,0,-2,-1,-1,-2,-2,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,8.927784,2.878398,2.892615,2.055623,2.954788,2.947845,-0.3494645,-0.5490164,1.565705,0.08371726,-0.5525619,1.583766,-0.1428303,0.1977189,1.646315,-0.3000906,-0.5257893,1.558095,0.03454739,-0.5210134,1.56575,-0.1432896,-0.2147018,1.640634,-0.1455121,-0.5162135,1.635858,-0.2979331,-0.05193005,1.632456,-0.2169227,-0.5048045,1.601371,-0.3526857,-0.2835465,1.617067,0.07427036,-0.2973391,1.630386,NA,NA,NotTracked,NotTracked,
0.9428711,0.1425781,-0.1767578,0.9589844,-0.2753906,-0.08056641,-3,1,0,1,0,1,-2,0,-1,-1,-2,-2,-1,-1,-3,-2,0.125,0.125,0.125,-0.125,-0.125,-0.125,8.927784,2.878398,2.892615,2.055624,2.954855,2.947578,-0.3492386,-0.5492921,1.565276,0.08343672,-0.5521467,1.583124,-0.1428162,0.1976986,1.645746,-0.297412,-0.5202174,1.553387,0.04221513,-0.5403882,1.587726,-0.1433445,-0.2147116,1.640507,-0.1455779,-0.5162511,1.635746,-0.2979594,-0.05196942,1.632381,-0.2169883,-0.5048184,1.601275,-0.352729,-0.2837906,1.616938,0.07427598,-0.297348,1.630129,NA,NA,NotTracked,NotTracked,
0.9428711,0.1450195,-0.1791992,0.9516602,-0.2675781,-0.07666016,-2,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,1,1,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,8.928613,2.877933,2.891535,2.055208,2.954724,2.947697,-0.3490314,-0.549009,1.564724,0.08369393,-0.5532179,1.583399,-0.142975,0.1976253,1.645202,-0.2995933,-0.5255712,1.556967,0.03376115,-0.5181707,1.56575,-0.1433538,-0.2147031,1.640295,-0.1455418,-0.5162563,1.635567,-0.2979289,-0.05193469,1.632255,-0.2169612,-0.5048299,1.601038,-0.3526133,-0.2836496,1.616399,0.07428414,-0.2973164,1.629814,NA,NA,NotTracked,NotTracked,
