ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.175293,-0.1464844,0.925293,-0.3574219,-0.07519531,0,-2,-1,-1,-2,-1,-1,0,0,-1,-2,0,-1,-1,-2,-2,0,0,0,1.125,1.125,1.125,8.606915,2.867469,0.4641075,2.179371,3.091861,4.435116,-0.1895818,-0.5447509,1.514253,0.222766,-0.5488145,1.525742,0.01373795,0.2066089,1.62859,-0.1481235,-0.513954,1.530245,0.1794516,-0.5254537,1.533698,0.0142129,-0.2140172,1.620747,0.01066115,-0.5144262,1.60234,-0.130579,-0.04656231,1.594785,-0.06488152,-0.50234,1.572199,-0.1911421,-0.2865451,1.579604,0.221243,-0.2967823,1.574718,NA,NA,NotTracked,NotTracked,
0.9418945,0.175293,-0.1411133,0.9335938,-0.3613281,-0.07275391,0,0,-1,1,2,4,-1,1,0,0,-1,-3,-1,-1,-1,0,0,0,0,0.25,0.25,0.25,8.609133,2.867299,0.4618413,2.178717,3.089853,4.437437,-0.189643,-0.5448033,1.514429,0.2223852,-0.5491949,1.525675,0.01369806,0.2066572,1.628696,-0.1389983,-0.4998286,1.52025,0.1862939,-0.5371157,1.54465,0.01421263,-0.2140069,1.620766,0.01065731,-0.5144353,1.602371,-0.129982,-0.04630559,1.594606,-0.0648883,-0.5023457,1.572224,-0.1911836,-0.2865549,1.579598,0.2211881,-0.2968388,1.574765,NA,NA,NotTracked,NotTracked,
0.9428711,0.171875,-0.1469727,0.9262695,-0.3530273,-0.07470703,-1,-1,-2,0,-1,-1,-2,0,-1,0,-2,-1,-1,-1,0,-2,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,8.619738,2.865971,0.4526302,2.177718,3.089279,4.43848,-0.1892303,-0.5451639,1.51407,0.2230123,-0.5489727,1.524506,0.01372422,0.2067576,1.62876,-0.1567072,-0.5190659,1.538611,0.1832931,-0.5302433,1.537766,0.01420195,-0.2139736,1.620785,0.01064997,-0.514408,1.602419,-0.1296083,-0.04608129,1.594451,-0.06489228,-0.5023256,1.572268,-0.1912304,-0.2866818,1.579579,0.2211484,-0.296843,1.574777,NA,NA,NotTracked,NotTracked,
0.9487305,0.1665039,-0.1455078,0.9311523,-0.3579102,-0.06884766,-1,-2,0,-3,-2,0,0,1,0,-1,-1,-1,-4,-1,-1,-2,2.875,2.875,2.875,-1.0625,-1.0625,-1.0625,8.62753,2.865142,0.4493427,2.179288,3.089083,4.435375,-0.1894439,-0.5444981,1.514397,0.2225443,-0.5490256,1.525601,0.01369016,0.2067838,1.628789,-0.151205,-0.5143087,1.532971,0.1839937,-0.5317567,1.539698,0.0141671,-0.2139539,1.620809,0.01058317,-0.514403,1.602453,-0.1292712,-0.04593157,1.59441,-0.06495846,-0.5023013,1.572287,-0.1912923,-0.2866924,1.579607,0.2211253,-0.2968716,1.574759,NA,NA,NotTracked,NotTracked,
0.9423828,0.1650391,-0.1518555,0.9321289,-0.3481445,-0.07568359,-1,-2,-1,-1,-1,-3,2,3,-2,-1,-3,-2,-1,0,-3,-1,0.375,0.375,0.375,0.9375,0.9375,0.9375,8.62928,2.865938,0.4488384,2.179263,3.088711,4.43496,-0.188633,-0.5452574,1.51393,0.2223849,-0.5492514,1.524444,0.01354795,0.2067857,1.628935,-0.1581519,-0.5193389,1.540113,0.1862909,-0.5353518,1.544509,0.01414749,-0.2139455,1.620831,0.01047803,-0.5143936,1.602507,-0.1290973,-0.04578565,1.594406,-0.06504605,-0.5022758,1.572338,-0.1913622,-0.2865808,1.579614,0.2210831,-0.2968836,1.574724,NA,NA,NotTracked,NotTracked,
0.9384766,0.1704102,-0.1435547,0.9306641,-0.3530273,-0.07421875,-1,0,0,0,-2,-1,0,0,-1,-1,-2,-1,-1,0,-1,0,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,8.628439,2.868799,0.4498165,2.182852,3.088054,4.433962,-0.1884807,-0.5447959,1.514313,0.2222788,-0.5485278,1.524343,0.01367153,0.2068069,1.629028,-0.1397302,-0.5163438,1.520695,0.1860457,-0.535324,1.542315,0.01414956,-0.2139418,1.620842,0.01046858,-0.5144258,1.602563,-0.1298307,-0.04640495,1.594252,-0.06505167,-0.502317,1.572395,-0.1914793,-0.2867493,1.579549,0.2210671,-0.2969052,1.574697,NA,NA,NotTracked,NotTracked,
0.9448242,0.1665039,-0.1425781,0.925293,-0.3486328,-0.07080078,-1,-1,-1,-1,-2,-4,1,1,-1,-1,0,0,0,0,-1,-1,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,8.631009,2.868906,0.4468324,2.183535,3.088336,4.433841,-0.1884048,-0.5445572,1.51369,0.2222989,-0.5480959,1.523784,0.013823,0.2069099,1.629037,-0.1571279,-0.5186334,1.539729,0.1852946,-0.5341583,1.541991,0.01412307,-0.2138854,1.620876,0.01035577,-0.5144011,1.602624,-0.1293789,-0.04603235,1.594197,-0.06514703,-0.5022699,1.57243,-0.1915001,-0.2867566,1.579549,0.2210023,-0.2969023,1.574682,NA,NA,NotTracked,NotTracked,
0.9414063,0.1679688,-0.1430664,0.9291992,-0.3588867,-0.06542969,0,0,-1,0,-1,1,-1,0,-3,-1,-1,-1,-1,-1,0,-3,0.25,0.25,0.25,-1.9375,-1.9375,-1.9375,8.633116,2.868566,0.4445623,2.183773,3.087395,4.431332,-0.1887924,-0.5450204,1.513912,0.2223738,-0.5489512,1.524897,0.01392203,0.2069664,1.629059,-0.1541929,-0.5173662,1.535688,0.1871331,-0.5363393,1.544885,0.01411491,-0.2138741,1.620886,0.01028636,-0.5143775,1.602662,-0.1303551,-0.04610961,1.594483,-0.0652049,-0.5022447,1.572454,-0.1916035,-0.2866857,1.579581,0.2209923,-0.2969038,1.574678,NA,NA,NotTracked,NotTracked,
0.949707,0.1665039,-0.1513672,0.925293,-0.3520508,-0.07275391,-3,0,-3,-1,-2,0,1,0,-1,0,-2,-1,-1,-1,-1,-2,-0.625,-0.625,-0.625,0.25,0.25,0.25,8.639779,2.866839,0.4387095,2.178833,3.086249,4.433831,-0.1890116,-0.5454719,1.515515,0.2221536,-0.5501636,1.525821,0.01395282,0.2069946,1.629086,-0.1400237,-0.5146921,1.521294,0.177349,-0.5284171,1.530508,0.01407872,-0.2138757,1.620894,0.01017101,-0.5143757,1.602688,-0.1298643,-0.04590105,1.594401,-0.06535671,-0.5022176,1.572479,-0.1916658,-0.2867873,1.579608,0.2209698,-0.2968058,1.574743,NA,NA,NotTracked,NotTracked,
0.940918,0.1733398,-0.1484375,0.9282227,-0.3569336,-0.05517578,0,0,-1,0,-2,-1,2,1,-1,-2,-2,0,-1,0,0,-1,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,8.639779,2.866839,0.4387095,2.180043,3.086321,4.43332,-0.188957,-0.544769,1.515177,0.2230353,-0.549255,1.525079,0.01399135,0.2069954,1.629079,-0.1545816,-0.5225729,1.536649,0.1755377,-0.5307313,1.528296,0.01409043,-0.2138728,1.620898,0.01013652,-0.5143778,1.602736,-0.1296153,-0.04580712,1.594348,-0.06539086,-0.5022105,1.572521,-0.1916997,-0.2868452,1.57961,0.2209648,-0.2967985,1.574732,NA,NA,NotTracked,NotTracked,
0.9736328,0.2075195,-0.184082,0.9301758,-0.3496094,-0.07226563,4,3,-7,-2,-1,-2,-9,0,0,-1,-2,-1,-2,-1,0,-2,-13.125,-13.125,-13.125,0,0,0,8.600537,2.872353,0.4685005,2.180043,3.086321,4.43332,-0.188865,-0.545281,1.515364,0.2218018,-0.5484414,1.523558,0.01404686,0.2070003,1.629122,-0.1395326,-0.5181292,1.520111,0.1883717,-0.5315799,1.548111,0.01410037,-0.2138997,1.620973,0.01009448,-0.5144321,1.602914,-0.1305579,-0.04625119,1.594677,-0.06542925,-0.5022907,1.57269,-0.1917532,-0.2867925,1.579665,0.2209376,-0.2966264,1.57497,NA,NA,NotTracked,NotTracked,
1.086914,0.2480469,-0.1005859,0.9287109,-0.3544922,-0.07617188,-17,-18,4,-6,-1,0,-7,-6,-1,-1,-2,0,-1,0,0,-2,-28.625,-28.625,-28.625,-1.625,-1.625,-1.625,8.233186,2.89256,0.8014066,2.185519,3.085825,4.425902,-0.1888522,-0.5447422,1.514696,0.2142654,-0.5367132,1.510473,0.01408988,0.207009,1.629118,-0.1431732,-0.5146837,1.523829,0.1998135,-0.552374,1.542,0.01405472,-0.2138511,1.620943,0.0100104,-0.5143389,1.602894,-0.130843,-0.04617113,1.594535,-0.06550879,-0.5021836,1.572634,-0.191764,-0.2867922,1.579676,0.2212636,-0.2954683,1.576144,NA,NA,NotTracked,NotTracked,
1.250977,0.4492188,0.2231445,0.9277344,-0.3564453,-0.06152344,5,12,25,6,2,0,3,5,0,-1,0,-1,0,-1,0,-2,-51.75,-51.75,-51.75,9.875,9.875,9.875,7.237934,3.082487,1.733524,2.193393,3.089189,4.426061,-0.1877918,-0.5454805,1.514236,0.1964766,-0.5138972,1.475123,0.01402558,0.2069538,1.629107,-0.1451389,-0.5208234,1.524944,0.1765229,-0.5500736,1.498238,0.01398075,-0.2138481,1.620824,0.009615581,-0.5142525,1.602544,-0.1311512,-0.0462849,1.594536,-0.06593043,-0.5019802,1.572287,-0.1917957,-0.2867886,1.579664,0.2229126,-0.2909853,1.581099,NA,NA,NotTracked,NotTracked,
0.9536133,0.7265625,0.4174805,0.9106445,-0.359375,-0.04980469,-17,-25,-43,-24,-6,-6,-4,-7,-1,0,-1,1,0,-2,1,-1,13.5,13.5,13.5,13.25,13.25,13.25,6.774884,3.412767,2.23064,2.211946,3.088091,4.43171,-0.1882372,-0.5461692,1.514475,0.1491111,-0.4592092,1.44887,0.01401896,0.2069113,1.629213,-0.1416853,-0.5202191,1.520223,0.1210316,-0.5139149,1.478972,0.01285512,-0.2135266,1.620306,0.005729649,-0.5132158,1.600883,-0.1309659,-0.04591301,1.594696,-0.06974544,-0.500374,1.570665,-0.1918233,-0.2867249,1.579757,0.2254339,-0.2740179,1.58894,NA,NA,NotTracked,Unknown,
0.7470703,0.7661133,0.5717773,0.9414063,-0.3535156,-0.02929688,18,16,20,10,2,0,7,3,1,-1,0,-1,0,-2,1,-1,39.5,39.5,39.5,-0.9375,-0.9375,-0.9375,6.589523,3.867382,2.538302,2.221133,3.079084,4.432904,-0.1883983,-0.5455554,1.515398,0.102862,-0.3753619,1.392708,0.01407077,0.2069142,1.629496,-0.1389846,-0.5095456,1.517558,0.07269696,-0.4133793,1.434,0.01241974,-0.213417,1.62052,0.004426409,-0.5129768,1.601376,-0.1309392,-0.04586035,1.594852,-0.07087518,-0.5000392,1.571181,-0.191782,-0.2865041,1.579795,0.2354395,-0.2669056,1.575281,NA,NA,NotTracked,Unknown,
0.2817383,0.7133789,0.6464844,0.9506836,-0.3486328,-0.06835938,4,-2,-1,-2,0,-2,0,-2,0,-3,-1,-3,-2,-2,-2,0,68.875,68.875,68.875,-26,-26,-26,6.526288,4.564759,2.93623,2.212703,3.072468,4.401605,-0.1871767,-0.5456491,1.513666,0.06725045,-0.258435,1.400644,0.01430263,0.2069888,1.63009,-0.1394995,-0.5221579,1.51734,0.01971947,-0.2399164,1.44771,0.01259417,-0.2130795,1.621093,0.005207801,-0.5121257,1.602088,-0.1305314,-0.04599967,1.594835,-0.07013023,-0.499355,1.571428,-0.191585,-0.2862976,1.579703,0.2638925,-0.2462056,1.510815,NA,NA,NotTracked,Unknown,
0.1547852,0.6953125,0.6850586,0.9443359,-0.3413086,-0.07421875,1,5,1,-4,-2,-4,0,2,-1,-1,-2,-1,-3,-2,1,-2,78.25,78.25,78.25,-32.0625,-32.0625,-32.0625,6.619179,5.052428,3.231014,2.194436,3.079337,4.365242,-0.1855411,-0.5444842,1.509996,0.02812561,-0.1538859,1.406947,0.01477624,0.206939,1.631231,-0.1404484,-0.5301414,1.519929,0.01013228,-0.2047187,1.458393,0.01300271,-0.2128287,1.621971,0.006236325,-0.5114936,1.603116,-0.1296497,-0.04590787,1.594752,-0.0688263,-0.4990505,1.572783,-0.1914027,-0.2865523,1.578836,0.2548355,-0.2387266,1.484847,NA,NA,NotTracked,Open,
0.05761719,0.590332,0.4658203,0.9418945,-0.3198242,-0.09521484,28,-8,7,5,-1,0,-4,10,0,-2,-1,0,0,-1,-2,-2,18.1875,18.1875,18.1875,-25.375,-25.375,-25.375,6.734174,5.409467,3.514479,2.181028,3.090533,4.328143,-0.1854657,-0.5417207,1.507486,-0.009781246,-0.1022514,1.448335,0.01619702,0.2066527,1.633082,-0.1476616,-0.5119204,1.530635,-0.04645729,-0.1635019,1.464296,0.01330478,-0.2128138,1.623116,0.006634995,-0.5114186,1.603882,-0.1247219,-0.04504931,1.591734,-0.06830107,-0.4990417,1.574558,-0.1904339,-0.2856739,1.578262,0.247953,-0.2361569,1.475015,NA,NA,NotTracked,Unknown,
-0.06445313,0.496582,0.375,0.9350586,-0.3476563,-0.09179688,4,7,6,2,-1,-4,4,3,-1,-2,-1,-1,-2,-1,0,-1,-12.4375,-12.4375,-12.4375,-4.1875,-4.1875,-4.1875,6.791171,5.641269,3.763568,2.20333,3.111454,4.267783,-0.1824555,-0.5410143,1.502877,-0.05417017,-0.07356496,1.4845,0.01862076,0.2060885,1.635073,-0.1391681,-0.5045674,1.522167,-0.07659536,-0.1407779,1.4737,0.0137099,-0.212603,1.623788,0.006724461,-0.5114866,1.603985,-0.1162063,-0.04413607,1.585319,-0.06825738,-0.4990619,1.574785,-0.1896144,-0.2852862,1.577849,0.23624,-0.2327749,1.461117,NA,NA,NotTracked,Unknown,
