ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.1894531,-0.1352539,0.940918,-0.3354492,-0.05078125,-2,-1,0,0,0,-1,-1,0,1,-1,1,-3,0,-1,-1,-2,-1.8125,-1.8125,-1.8125,0.8125,0.8125,0.8125,8.502186,2.89563,4.197498,2.245939,3.055541,3.180702,-0.1938777,-0.5511131,1.55199,0.2135954,-0.556031,1.553,0.007790991,0.2001305,1.654553,-0.1528794,-0.5443005,1.553329,0.2599044,-0.5433754,1.548667,0.01433716,-0.2152398,1.65069,0.007118784,-0.5123408,1.631086,-0.141623,-0.05195862,1.619938,-0.06874319,-0.50186,1.597341,-0.203628,-0.2955531,1.614788,0.2174645,-0.2874948,1.611902,NA,NA,NotTracked,NotTracked,
0.9404297,0.1933594,-0.1367188,0.9394531,-0.3354492,-0.05664063,-1,-1,-1,-1,-1,0,-1,-4,-1,-1,-1,-1,-2,-1,1,0,1,1,1,0.25,0.25,0.25,8.498386,2.897154,4.201297,2.248595,3.055437,3.179125,-0.1935295,-0.5509102,1.552762,0.2134478,-0.5562982,1.552263,0.007806218,0.2001687,1.654588,-0.1479517,-0.5256737,1.547073,0.2577597,-0.5476153,1.540658,0.01367953,-0.2152405,1.650493,0.007175466,-0.5123689,1.631138,-0.1415179,-0.05191514,1.619872,-0.06868616,-0.501888,1.597389,-0.2034646,-0.2954552,1.614758,0.2175514,-0.2875101,1.611908,NA,NA,NotTracked,NotTracked,
0.9306641,0.1918945,-0.1333008,0.9355469,-0.3378906,-0.05810547,0,-1,-2,-2,-1,0,-1,0,-2,-1,0,-1,1,1,-2,-1,0,0,0,0.125,0.125,0.125,8.500134,2.897544,4.200225,2.248528,3.055835,3.180006,-0.1935424,-0.5506746,1.552225,0.2136125,-0.5563057,1.55269,0.007728368,0.2002038,1.65476,-0.1447835,-0.5103347,1.54315,0.2593534,-0.5531412,1.544117,0.01481292,-0.2152848,1.650846,0.007211941,-0.5123301,1.631181,-0.14223,-0.05106288,1.621677,-0.06863428,-0.5018609,1.597411,-0.2033874,-0.2954319,1.614732,0.2176695,-0.2874569,1.611948,NA,NA,NotTracked,NotTracked,
0.9423828,0.1987305,-0.1416016,0.9394531,-0.331543,-0.05078125,1,-1,0,-1,-2,-2,-1,-2,-1,0,0,-1,-2,-2,-1,0,-1,-1,-1,0.125,0.125,0.125,8.500898,2.897314,4.200068,2.24853,3.055423,3.179279,-0.1938843,-0.5504124,1.550848,0.2139747,-0.5558774,1.551369,0.007788487,0.200206,1.654766,-0.1472721,-0.5223496,1.545877,0.2584849,-0.5449809,1.541978,0.01582235,-0.2153741,1.650987,0.007420097,-0.5123419,1.631155,-0.1417839,-0.05130634,1.62117,-0.06841037,-0.5019372,1.597374,-0.2031591,-0.2952577,1.614518,0.2178216,-0.2875426,1.61174,NA,NA,NotTracked,NotTracked,
0.9365234,0.190918,-0.1420898,0.9394531,-0.3320313,-0.05664063,1,0,0,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,-1,0,-1.25,-1.25,-1.25,1.1875,1.1875,1.1875,8.503475,2.896748,4.194621,2.248727,3.055425,3.180018,-0.193013,-0.5508268,1.550468,0.2135734,-0.5558463,1.551779,0.007890081,0.2001188,1.654816,-0.1526847,-0.5426069,1.551986,0.2588324,-0.5469885,1.542626,0.01647156,-0.2153844,1.651021,0.007476366,-0.5123158,1.631116,-0.1414898,-0.05124477,1.620831,-0.06836113,-0.501896,1.597333,-0.2029222,-0.2950073,1.614394,0.2178947,-0.2875775,1.61169,NA,NA,NotTracked,NotTracked,
0.9438477,0.1914063,-0.1455078,0.9360352,-0.3369141,-0.05322266,0,0,-1,-2,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-1,1,-1.8125,-1.8125,-1.8125,0.0625,0.0625,0.0625,8.50441,2.896396,4.192799,2.248727,3.055425,3.180018,-0.193725,-0.5505132,1.550835,0.2142936,-0.5553336,1.551857,0.008012445,0.2001091,1.654755,-0.148027,-0.5248001,1.546539,0.2614196,-0.5608465,1.543714,0.015999,-0.2152668,1.65075,0.007567024,-0.5123165,1.631122,-0.1415437,-0.05084819,1.621317,-0.0682551,-0.5019085,1.597357,-0.2028199,-0.2951008,1.614316,0.2179273,-0.2875756,1.611683,NA,NA,NotTracked,NotTracked,
0.940918,0.1923828,-0.1342773,0.9365234,-0.3417969,-0.05517578,0,0,-1,0,-1,0,0,-1,-1,-1,-1,0,0,-2,-2,-1,-0.375,-0.375,-0.375,0.125,0.125,0.125,8.502033,2.895124,4.191447,2.248727,3.055425,3.180018,-0.1932748,-0.5501925,1.550537,0.2138865,-0.5558167,1.552712,0.00828255,0.2000354,1.654563,-0.1467115,-0.5274037,1.544813,0.2602871,-0.5485176,1.544852,0.01607774,-0.2152992,1.650606,0.007736786,-0.5123712,1.631083,-0.141285,-0.05132981,1.620846,-0.06810115,-0.501949,1.597319,-0.2027076,-0.2948796,1.614187,0.2180344,-0.2876549,1.611626,NA,NA,NotTracked,NotTracked,
0.9418945,0.1879883,-0.1401367,0.9360352,-0.3378906,-0.05322266,-1,0,1,-1,-1,0,-1,-1,-1,-3,-2,-2,0,-2,-1,0,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,8.503534,2.894419,4.189307,2.248727,3.055425,3.180018,-0.1929313,-0.5509031,1.550557,0.2138932,-0.5554789,1.551252,0.008411193,0.1999747,1.654527,-0.1471752,-0.5222617,1.545945,0.2599324,-0.5489439,1.54424,0.01567778,-0.2151898,1.650425,0.007786623,-0.5123429,1.631103,-0.1414408,-0.05116364,1.62131,-0.06802839,-0.5019305,1.597345,-0.202595,-0.2948571,1.614001,0.2181083,-0.2877516,1.611577,NA,NA,NotTracked,NotTracked,
0.9428711,0.190918,-0.137207,0.9345703,-0.3349609,-0.0546875,-1,0,0,0,-1,0,-3,-1,0,0,-1,-1,-1,-2,-1,-3,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,8.501701,2.893978,4.188556,2.248727,3.055425,3.180018,-0.1928724,-0.5508779,1.551257,0.2148108,-0.5553101,1.553052,0.008505766,0.1999951,1.654584,-0.1465868,-0.5194529,1.546077,0.2610713,-0.5513805,1.546484,0.01646697,-0.2153052,1.650802,0.007837391,-0.5123637,1.631174,-0.1412611,-0.0512526,1.621023,-0.06797528,-0.5019333,1.59744,-0.2025542,-0.294258,1.614061,0.2181848,-0.2877366,1.611602,NA,NA,NotTracked,NotTracked,
0.9433594,0.1899414,-0.1337891,0.9375,-0.3427734,-0.05517578,-4,-6,0,-1,-1,-1,0,0,-2,-2,-3,-5,-6,-5,-5,-2,-1.25,-1.25,-1.25,1.6875,1.6875,1.6875,8.497698,2.894349,4.191324,2.24997,3.056715,3.180398,-0.1924843,-0.5505957,1.551311,0.2146831,-0.5553764,1.552419,0.008534085,0.1999764,1.654596,-0.1508036,-0.546222,1.551279,0.2595583,-0.5493876,1.542931,0.01703815,-0.2152825,1.650994,0.007898366,-0.5123014,1.631199,-0.1410431,-0.05110904,1.620798,-0.06790697,-0.5018523,1.597464,-0.2025111,-0.2942396,1.614057,0.2182458,-0.287783,1.611654,NA,NA,NotTracked,NotTracked,
1.234863,0.3959961,-0.1958008,0.9736328,-0.3798828,-0.1171875,-15,-20,-57,-26,-6,-8,-10,-27,-1,-3,-5,-6,-7,-8,-4,-2,-59.8125,-59.8125,-59.8125,37.0625,37.0625,37.0625,8.240314,2.924657,4.410102,2.233144,3.075903,3.233589,-0.1929804,-0.5500607,1.550662,0.2103677,-0.5509228,1.545152,0.00865241,0.1999692,1.654727,-0.144911,-0.5123029,1.543727,0.2591269,-0.5498574,1.553143,0.01675029,-0.2152462,1.650931,0.007913188,-0.5123124,1.631197,-0.1408581,-0.05136067,1.620558,-0.0678889,-0.5018613,1.597446,-0.2024652,-0.2944777,1.614036,0.2185079,-0.2873952,1.612279,NA,NA,NotTracked,NotTracked,
