ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3837891,-0.01953125,0.9404297,0.2363281,-0.07568359,-1,-1,-1,0,0,-1,-3,-3,0,-2,1,1,-1,-1,0,-1,3.9375,3.9375,3.9375,-0.625,-0.625,-0.625,2.380953,3.144125,3.488564,8.006391,2.921826,8.235621,-0.2022166,-0.5479151,1.487079,0.1903715,-0.5573515,1.497874,-0.005015215,0.2028988,1.61236,-0.1476471,-0.5181105,1.492279,0.1675644,-0.5592752,1.4346,-0.003239202,-0.1984729,1.604358,0.0007939388,-0.4810013,1.584229,-0.161693,-0.03754896,1.584971,-0.07234052,-0.4713618,1.548364,-0.2104927,-0.2703661,1.561638,0.197299,-0.2861519,1.570889,NA,NA,NotTracked,NotTracked,
0.925293,-0.3959961,-0.01855469,0.9394531,0.2421875,-0.07324219,0,-2,-1,-1,-1,-2,1,0,0,1,-1,-2,-3,-1,-1,1,3.25,3.25,3.25,5,5,5,2.380157,3.142894,3.494653,8.004496,2.920985,8.244572,-0.2045901,-0.5475833,1.489032,0.1896754,-0.5584074,1.499348,-0.005657576,0.2027914,1.612692,-0.1504024,-0.5090359,1.4953,0.1465069,-0.5490607,1.498905,-0.004241443,-0.1984583,1.604796,-0.0002380773,-0.4810545,1.584646,-0.1616785,-0.03756139,1.585,-0.07338035,-0.4713372,1.548944,-0.2113163,-0.270545,1.562124,0.1964779,-0.2864109,1.571663,NA,NA,NotTracked,NotTracked,
0.9165039,-0.394043,-0.0234375,0.9404297,0.2470703,-0.08691406,-2,-1,-2,-3,-2,-1,-1,-2,-3,-1,-2,-3,-2,1,-1,-4,2.8125,2.8125,2.8125,4.375,4.375,4.375,2.379678,3.141797,3.502345,8.007952,2.921417,8.249093,-0.2049022,-0.5488496,1.48845,0.1882364,-0.5580111,1.497282,-0.006306899,0.2025883,1.612926,-0.1534452,-0.5175712,1.497364,0.1561943,-0.5878993,1.504591,-0.004547548,-0.1984964,1.604831,-0.0008803609,-0.4810769,1.584766,-0.1616695,-0.03755436,1.585006,-0.07397483,-0.4713276,1.549054,-0.2123038,-0.2710459,1.562633,0.1951841,-0.2857783,1.571795,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3930664,-0.02587891,0.9345703,0.2504883,-0.08154297,0,-3,-2,-2,-2,-1,0,-2,-9,-4,-1,0,0,-2,-2,-2,2.625,2.625,2.625,3,3,3,2.380342,3.140735,3.50687,8.009215,2.921083,8.254493,-0.2058293,-0.5474944,1.48978,0.1879489,-0.558535,1.496618,-0.006790658,0.2025562,1.613024,-0.1629353,-0.5187255,1.507436,0.144159,-0.5516302,1.495714,-0.004853646,-0.1985203,1.604913,-0.001362852,-0.4811043,1.585001,-0.1616815,-0.03756056,1.585078,-0.07445141,-0.4713257,1.549323,-0.2127977,-0.2711456,1.563164,0.1946403,-0.2856833,1.572212,NA,NA,NotTracked,NotTracked,
0.918457,-0.3920898,-0.02099609,0.9350586,0.2421875,-0.07617188,-2,0,0,-1,-1,-2,1,-1,3,-1,-2,-5,-2,-3,-3,2,1.8125,1.8125,1.8125,0.875,0.875,0.875,2.38138,3.139887,3.509564,8.010066,2.921412,8.255275,-0.2066931,-0.5476212,1.491131,0.1882274,-0.5593087,1.496804,-0.007258061,0.2026257,1.613217,-0.1726793,-0.5782955,1.506429,0.1485581,-0.5708193,1.500529,-0.005479449,-0.1985085,1.605304,-0.001868542,-0.4811605,1.585327,-0.161683,-0.03760692,1.585109,-0.07502653,-0.4714062,1.549905,-0.213471,-0.2715521,1.564066,0.1941011,-0.2858087,1.57244,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3935547,-0.0234375,0.9580078,0.2451172,-0.08154297,0,-2,-1,-2,-3,0,1,-2,-1,0,2,-2,0,1,-2,-3,3.4375,3.4375,3.4375,3.5625,3.5625,3.5625,2.384045,3.139792,3.514424,8.009938,2.92106,8.260319,-0.2063022,-0.5472799,1.491455,0.1875852,-0.5584917,1.49669,-0.007448646,0.2026201,1.613296,-0.1557255,-0.510486,1.502078,0.1452528,-0.5599069,1.497729,-0.005572123,-0.1985145,1.605345,-0.002071443,-0.4811581,1.585532,-0.162091,-0.037609,1.58542,-0.07520802,-0.4714011,1.550166,-0.2136799,-0.2715115,1.564643,0.1938942,-0.2859839,1.572512,NA,NA,NotTracked,NotTracked,
0.9228516,-0.4072266,-0.02587891,1.191406,0.3491211,-0.09228516,1,-1,-2,-1,-1,-3,-1,0,15,-5,-36,-25,-7,-2,-1,-1,3.8125,3.8125,3.8125,-2,-2,-2,2.373925,3.142594,3.532024,7.916868,2.951866,8.356924,-0.2057891,-0.5496125,1.490234,0.1837837,-0.551149,1.485941,-0.007560407,0.2025513,1.613293,-0.1540906,-0.5135028,1.500334,0.155539,-0.5838961,1.507063,-0.005633823,-0.1985187,1.605369,-0.002251725,-0.4811701,1.585644,-0.1622669,-0.03768197,1.585844,-0.0754174,-0.4714001,1.550407,-0.2138897,-0.271621,1.565168,0.1938136,-0.286016,1.572718,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3974609,-0.02441406,1.119141,0.9296875,0.2314453,-1,-1,-2,0,-1,-1,-1,-1,-4,-2,27,12,8,-1,-2,-2,14.25,14.25,14.25,-28.5,-28.5,-28.5,2.385384,3.146771,3.540908,7.216101,3.172721,9.017563,-0.2055832,-0.5497494,1.489536,0.1768337,-0.5114493,1.434268,-0.007521162,0.2025179,1.613312,-0.1575848,-0.5218878,1.503969,0.1399753,-0.5144761,1.460714,-0.005717277,-0.1985222,1.605341,-0.002545551,-0.4811447,1.58549,-0.1620538,-0.03768933,1.585823,-0.07569614,-0.4713416,1.550269,-0.2139639,-0.2716009,1.56536,0.1957832,-0.2824691,1.576662,NA,NA,NotTracked,Unknown,
0.9038086,-0.4082031,-0.005859375,1.099609,1.100586,0.3681641,0,-1,-2,-1,0,-2,-3,-1,1,37,77,36,9,4,3,4,-5,-5,-5,54.25,54.25,54.25,2.393012,3.146171,3.542619,6.943762,3.627274,9.40076,-0.2051266,-0.5500263,1.487915,0.1518974,-0.4134466,1.35115,-0.007042479,0.2025129,1.613532,-0.1600162,-0.5179052,1.508278,0.09624331,-0.3880378,1.3834,-0.006423785,-0.1982391,1.605196,-0.005789068,-0.4803519,1.584478,-0.1616531,-0.03768693,1.585755,-0.07907017,-0.4700209,1.549241,-0.2136584,-0.2716672,1.565476,0.202894,-0.256273,1.578472,NA,NA,NotTracked,Unknown,
0.934082,-0.3950195,-0.02294922,0.6704102,1.087402,0.4125977,-2,0,0,0,-1,-1,-1,-1,-46,-37,-35,-16,-7,-2,-4,-10,-14.4375,-14.4375,-14.4375,21.375,21.375,21.375,2.384617,3.150792,3.530353,6.90141,4.247166,9.578181,-0.2026797,-0.5483106,1.487294,0.1450952,-0.2543538,1.325338,-0.005740011,0.2026202,1.614267,-0.1539708,-0.5131062,1.499167,0.09121122,-0.2395445,1.362,-0.006587809,-0.1981218,1.605391,-0.006707131,-0.4800439,1.584641,-0.1612417,-0.03744064,1.58582,-0.07978007,-0.4696205,1.549398,-0.2132062,-0.2710102,1.565534,0.2259716,-0.2459133,1.555474,NA,NA,NotTracked,Unknown,
