ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.1245117,-0.1982422,0.9589844,-0.2563477,-0.04345703,-1,-1,-2,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,9.104731,2.88068,4.599836,2.233729,2.925867,4.737214,-0.1934464,-0.531114,1.391217,0.2269665,-0.538718,1.398828,0.002072457,0.2089316,1.461594,-0.1439633,-0.4979702,1.371297,0.267126,-0.5414337,1.363714,0.01366243,-0.2051569,1.46338,0.01245914,-0.5002417,1.452279,-0.1458913,-0.03322794,1.451245,-0.06268961,-0.4894981,1.423995,-0.2005825,-0.2713916,1.446084,0.2213916,-0.2839117,1.436703,NA,NA,NotTracked,NotTracked,
0.9428711,0.1269531,-0.1938477,0.9575195,-0.2680664,-0.04296875,-1,-2,-3,1,0,0,0,-2,1,-1,0,-1,-1,-1,0,0,-2.625,-2.625,-2.625,-0.125,-0.125,-0.125,9.099048,2.880849,4.602083,2.233582,2.926419,4.736933,-0.1929518,-0.5306482,1.389965,0.2269642,-0.5380839,1.398079,0.002141573,0.2089203,1.461588,-0.1503771,-0.5204102,1.379577,0.2660032,-0.5369828,1.370061,0.01366272,-0.2052508,1.463468,0.01241584,-0.5002902,1.452302,-0.1459188,-0.03317948,1.451352,-0.06271846,-0.4895281,1.423996,-0.200638,-0.2713734,1.44607,0.2213303,-0.2840257,1.436939,NA,NA,NotTracked,NotTracked,
0.9423828,0.1225586,-0.1958008,0.9560547,-0.2641602,-0.04199219,-1,-1,0,-3,-3,-9,-3,-1,-1,0,-2,-1,-1,-2,-1,-2,-0.375,-0.375,-0.375,2.8125,2.8125,2.8125,9.085675,2.882943,4.612211,2.237899,2.927633,4.735239,-0.1930207,-0.5311194,1.390546,0.2271698,-0.5386828,1.39945,0.002294592,0.2088352,1.461528,-0.1438855,-0.5303988,1.37196,0.2665704,-0.5347267,1.373869,0.01372123,-0.2052463,1.463528,0.01235659,-0.5003242,1.452333,-0.1458948,-0.03305818,1.451401,-0.06277116,-0.4895351,1.423959,-0.2006877,-0.2712411,1.445927,0.2213206,-0.2841075,1.437017,NA,NA,NotTracked,NotTracked,
0.9443359,0.1274414,-0.1923828,0.965332,-0.2641602,-0.04248047,0,-1,0,0,0,0,-1,-1,-3,-1,-2,-1,-2,0,-2,-1,4.9375,4.9375,4.9375,4.6875,4.6875,4.6875,9.0862,2.884517,4.617359,2.246097,2.930237,4.73732,-0.193082,-0.530044,1.390565,0.2273505,-0.5381218,1.398034,0.002490362,0.208792,1.4614,-0.1442162,-0.5031219,1.371857,0.2688413,-0.5206613,1.384413,0.01342211,-0.2051042,1.463287,0.01233983,-0.5003299,1.452277,-0.14586,-0.03297047,1.451405,-0.0627909,-0.4895409,1.423893,-0.2007549,-0.2712482,1.445854,0.2212412,-0.2841185,1.43702,NA,NA,NotTracked,NotTracked,
0.9443359,0.1210938,-0.1967773,0.9584961,-0.2675781,-0.04199219,-2,-2,-1,-1,1,8,-1,-1,-1,0,0,0,0,-2,-1,-2,7.5625,7.5625,7.5625,4.125,4.125,4.125,9.090922,2.885226,4.624764,2.249174,2.930461,4.741818,-0.1932377,-0.5309979,1.39113,0.2270279,-0.5386687,1.397635,0.002550057,0.2087691,1.461331,-0.1530229,-0.5261115,1.382762,0.2675547,-0.5251445,1.37919,0.01348967,-0.2051138,1.463382,0.01224561,-0.5003511,1.452329,-0.1458694,-0.03294106,1.451465,-0.06288143,-0.4895869,1.423978,-0.2008354,-0.2711504,1.445847,0.2211809,-0.28424,1.437004,NA,NA,NotTracked,NotTracked,
0.9379883,0.1279297,-0.2011719,0.9604492,-0.2685547,-0.04345703,0,-1,1,-1,-3,-1,0,-1,0,-1,0,-2,-2,-3,-1,-3,4.5625,4.5625,4.5625,2.625,2.625,2.625,9.092543,2.88549,4.638114,2.248747,2.930252,4.747807,-0.1928505,-0.530584,1.390577,0.2266534,-0.5388415,1.396471,0.002831811,0.2088121,1.461382,-0.1445287,-0.5389142,1.372261,0.2673621,-0.5279902,1.377382,0.01388616,-0.2051698,1.463549,0.01223114,-0.5003585,1.452319,-0.1458617,-0.03292293,1.451496,-0.06290714,-0.489601,1.42396,-0.2008366,-0.2711846,1.445831,0.2211333,-0.2843014,1.436977,NA,NA,NotTracked,NotTracked,
0.9414063,0.1186523,-0.1992188,0.9599609,-0.2744141,-0.03710938,-2,-1,-2,-2,0,1,0,-1,0,-2,-1,-2,-2,-1,-1,-2,-0.75,-0.75,-0.75,1.625,1.625,1.625,9.091089,2.885142,4.640892,2.24669,2.932997,4.755151,-0.1928066,-0.530888,1.392549,0.2268385,-0.5381772,1.397311,0.002975204,0.2088224,1.461421,-0.1444722,-0.5017743,1.373361,0.2671426,-0.5302356,1.376603,0.0141539,-0.20519,1.463684,0.01221005,-0.5003657,1.452316,-0.1458857,-0.03285192,1.45163,-0.06292582,-0.4896126,1.423955,-0.2008843,-0.2711164,1.445957,0.2210842,-0.2843259,1.437015,NA,NA,NotTracked,NotTracked,
0.9448242,0.1176758,-0.2001953,0.9516602,-0.2675781,-0.03369141,1,-2,-2,0,0,0,0,1,-2,-2,-2,-1,-2,-1,-2,-2,-4.3125,-4.3125,-4.3125,-1.125,-1.125,-1.125,9.096872,2.884128,4.63054,2.247182,2.933663,4.754136,-0.1931119,-0.5307885,1.391589,0.2269842,-0.5379393,1.396407,0.003062297,0.2088208,1.461409,-0.1450743,-0.5185246,1.37361,0.2653086,-0.5301321,1.372188,0.01450939,-0.2052736,1.463806,0.01221006,-0.5003819,1.452303,-0.145842,-0.03280141,1.451678,-0.06292721,-0.4896246,1.423924,-0.2008849,-0.2711068,1.445969,0.2210455,-0.2843132,1.436995,NA,NA,NotTracked,NotTracked,
0.9506836,0.1181641,-0.2021484,0.9550781,-0.2714844,-0.03955078,-1,-1,1,-1,-3,0,-2,1,0,0,-2,-2,-3,-1,0,-2,-0.3125,-0.3125,-0.3125,-2.9375,-2.9375,-2.9375,9.099869,2.883879,4.624268,2.250854,2.934306,4.746951,-0.1935856,-0.5304796,1.391567,0.2274185,-0.5386924,1.398373,0.003276998,0.2087636,1.46153,-0.1534992,-0.5190589,1.385176,0.2691469,-0.5324432,1.379365,0.01482531,-0.2053726,1.464019,0.01223032,-0.5004237,1.452347,-0.145857,-0.03277052,1.451843,-0.06290346,-0.4896767,1.423973,-0.200866,-0.2711045,1.446054,0.2210356,-0.2843709,1.43702,NA,NA,NotTracked,NotTracked,
0.9423828,0.1254883,-0.1977539,0.9794922,-0.2944336,-0.08544922,-3,-5,-7,-3,-1,-2,2,1,0,-3,-1,-2,2,3,-2,-2,-3.5,-3.5,-3.5,8.875,8.875,8.875,9.092844,2.884184,4.628546,2.231967,2.949623,4.768863,-0.1932225,-0.5303133,1.391184,0.2273109,-0.5383793,1.397947,0.003568382,0.2086742,1.46159,-0.1525333,-0.5320206,1.383539,0.2665952,-0.5281725,1.377127,0.01514169,-0.2054858,1.464204,0.01225501,-0.5004858,1.45237,-0.1458135,-0.03273248,1.451875,-0.06288463,-0.4897284,1.423985,-0.200814,-0.2710801,1.446146,0.2210106,-0.284515,1.43715,NA,NA,NotTracked,NotTracked,
