ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2241211,-0.1069336,0.9414063,-0.3261719,-0.04638672,0,1,-2,0,-1,0,-2,0,-1,0,-2,-2,-2,0,0,-2,9.0625,9.0625,9.0625,2.1875,2.1875,2.1875,8.17676,2.90648,0.931599,2.272179,3.034823,4.452346,-0.2104219,-0.5503628,1.529197,0.2014146,-0.5540156,1.5363,-0.006030032,0.2068076,1.628131,-0.2495487,-0.5452144,1.516073,0.2418385,-0.5483516,1.532508,-0.00965424,-0.1897649,1.626962,-0.009288588,-0.4682077,1.607363,-0.1545143,-0.01951512,1.603647,-0.08247276,-0.4578413,1.57144,-0.2186115,-0.2682405,1.593865,0.1994776,-0.2880045,1.605757,NA,NA,NotTracked,NotTracked,
0.9360352,0.2255859,-0.1132813,0.9404297,-0.3271484,-0.04150391,-1,-1,1,0,-1,-1,-1,0,0,-1,0,-3,0,-3,-1,-1,3,3,3,2.3125,2.3125,2.3125,8.176348,2.90991,0.94415,2.274792,3.037036,4.454368,-0.2108244,-0.550692,1.529277,0.2002121,-0.5538856,1.535762,-0.006001829,0.2069321,1.628682,-0.2497071,-0.5484897,1.514095,0.2404949,-0.5446483,1.533059,-0.009649283,-0.1895834,1.627425,-0.009338582,-0.4681037,1.607586,-0.1544011,-0.01942767,1.603811,-0.082545,-0.4577445,1.571697,-0.2185949,-0.2681048,1.594253,0.1995875,-0.2879895,1.605786,NA,NA,NotTracked,NotTracked,
0.9375,0.2236328,-0.1123047,0.9404297,-0.3300781,-0.04785156,-1,-2,-2,0,-3,-3,0,-1,-1,0,-1,-2,0,-1,-2,-1,0,0,0,0.625,0.625,0.625,8.176837,2.909604,0.9455526,2.275325,3.038821,4.455729,-0.2103431,-0.5513853,1.528609,0.200775,-0.5546634,1.535589,-0.005916327,0.2068941,1.62925,-0.2429571,-0.5511534,1.50605,0.2431033,-0.5530992,1.533333,-0.009658244,-0.1895735,1.627726,-0.009358819,-0.4681254,1.607807,-0.1540653,-0.0190276,1.604469,-0.08257045,-0.4577783,1.572019,-0.2184258,-0.2682544,1.594515,0.1997494,-0.2880024,1.605774,NA,NA,NotTracked,NotTracked,
0.9404297,0.222168,-0.1108398,0.9345703,-0.3320313,-0.05419922,-3,-1,-3,0,0,0,-1,-1,-1,-1,1,0,-1,-1,-2,-1,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,8.177353,2.90928,0.9443989,2.27527,3.038978,4.456016,-0.2104782,-0.5512676,1.529658,0.2005583,-0.5541029,1.53528,-0.005731226,0.2069455,1.63001,-0.2485611,-0.5516033,1.514474,0.2387141,-0.5511783,1.524208,-0.009626888,-0.1895124,1.628088,-0.009349067,-0.4681012,1.60794,-0.1538754,-0.01881018,1.604907,-0.082578,-0.4577487,1.572257,-0.2183848,-0.2681088,1.594906,0.1998363,-0.2881063,1.605778,NA,NA,NotTracked,NotTracked,
0.9394531,0.215332,-0.09960938,0.940918,-0.3251953,-0.04443359,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,0,0,-1,-2,0,-2,0.8125,0.8125,0.8125,-1.5625,-1.5625,-1.5625,8.176317,2.908142,0.945374,2.274594,3.038386,4.455686,-0.2105366,-0.5505774,1.529667,0.2002971,-0.5544045,1.53554,-0.00541251,0.207112,1.63062,-0.2491583,-0.552082,1.515924,0.2441493,-0.5642502,1.53475,-0.009495321,-0.1893427,1.628454,-0.009348586,-0.4680029,1.608124,-0.1537368,-0.01848276,1.605239,-0.08257393,-0.4576271,1.572434,-0.2182627,-0.2675304,1.595416,0.2000259,-0.2885086,1.605638,NA,NA,NotTracked,NotTracked,
0.9443359,0.222168,-0.1030273,0.940918,-0.3330078,-0.046875,-1,-2,-1,0,-2,-1,-2,-1,-1,-1,1,-1,0,-1,-2,-1,-1.0625,-1.0625,-1.0625,-2.8125,-2.8125,-2.8125,8.176109,2.908333,0.9457406,2.273123,3.037041,4.450663,-0.2111957,-0.5510142,1.530027,0.2009001,-0.5545592,1.536372,-0.004893014,0.2073063,1.631333,-0.2457116,-0.5532275,1.507964,0.2405417,-0.5484608,1.528214,-0.009376167,-0.1892238,1.628854,-0.009419015,-0.4678978,1.608368,-0.1534128,-0.01807829,1.605563,-0.08265602,-0.457454,1.572774,-0.2181917,-0.2671321,1.595778,0.2000479,-0.2883025,1.605728,NA,NA,NotTracked,NotTracked,
0.9404297,0.230957,-0.1040039,0.9399414,-0.3295898,-0.04931641,-2,-1,-1,0,-1,-2,-1,1,-2,-1,0,0,-2,-1,-1,-1,-4.3125,-4.3125,-4.3125,-2.3125,-2.3125,-2.3125,8.170517,2.908346,0.9442216,2.272659,3.036994,4.447016,-0.2104671,-0.5515843,1.530648,0.2012497,-0.5547231,1.537224,-0.004725188,0.2073452,1.631733,-0.2498019,-0.5411034,1.518196,0.2434001,-0.5455641,1.536059,-0.009355086,-0.1892347,1.629212,-0.009419469,-0.467916,1.608663,-0.153282,-0.01801458,1.605827,-0.08265632,-0.4574524,1.573014,-0.2181299,-0.2671937,1.595983,0.2001257,-0.2882654,1.605956,NA,NA,NotTracked,NotTracked,
0.9389648,0.2294922,-0.1064453,0.9414063,-0.3222656,-0.05175781,0,0,-2,0,-3,1,-2,0,0,-2,0,-1,-1,0,-3,-1,-6.375,-6.375,-6.375,-2.625,-2.625,-2.625,8.167251,2.907151,0.9378819,2.270733,3.037105,4.444572,-0.2102379,-0.5509371,1.529394,0.2005147,-0.5543915,1.536692,-0.004542621,0.2073314,1.632085,-0.2500354,-0.5424435,1.517116,0.2385888,-0.5506595,1.522178,-0.009185033,-0.1893954,1.629518,-0.009284077,-0.4680879,1.608922,-0.1531272,-0.01821498,1.606068,-0.08250777,-0.4575984,1.573204,-0.2181879,-0.2672352,1.59638,0.200219,-0.288819,1.606215,NA,NA,NotTracked,NotTracked,
0.9423828,0.234375,-0.09423828,0.9360352,-0.3330078,-0.04541016,-3,-1,0,-2,-1,0,-3,-2,-1,-1,-1,-1,-2,-1,-1,-1,-6.375,-6.375,-6.375,0,0,0,8.158472,2.906447,0.9354799,2.269978,3.037063,4.440676,-0.210067,-0.5505286,1.529539,0.2006891,-0.5545496,1.537962,-0.004377989,0.2072648,1.632276,-0.2480282,-0.5448025,1.51006,0.240809,-0.5483699,1.532482,-0.009186682,-0.1894582,1.62963,-0.009300905,-0.4681345,1.608993,-0.1529943,-0.01828226,1.606203,-0.08252662,-0.4576497,1.573268,-0.2181523,-0.2673184,1.596384,0.2002679,-0.2889131,1.606388,NA,NA,NotTracked,NotTracked,
1.042969,0.2900391,-0.1591797,0.9492188,-0.340332,-0.05664063,10,7,-2,-3,-1,-2,-2,3,0,-1,-1,-1,0,-1,1,-1,-17.875,-17.875,-17.875,3.875,3.875,3.875,8.092535,2.924332,0.9843723,2.269762,3.039602,4.444277,-0.2102554,-0.5514646,1.529451,0.1984518,-0.5543588,1.53529,-0.004329167,0.2072621,1.63231,-0.2520022,-0.5507197,1.524,0.2297761,-0.558445,1.511055,-0.009118439,-0.1894805,1.629727,-0.00930267,-0.4681216,1.609051,-0.1529532,-0.01825885,1.606249,-0.08251562,-0.4576128,1.573341,-0.2181267,-0.267299,1.596413,0.2001648,-0.2882238,1.607406,NA,NA,NotTracked,NotTracked,
