ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3383789,-0.07421875,0.9394531,0.1987305,-0.1328125,0,-1,0,-2,-2,0,0,-2,-1,-1,-2,-2,-3,-2,0,-2,1.6875,1.6875,1.6875,2.375,2.375,2.375,2.146046,3.058092,4.159761,8.439837,2.896194,4.329761,-0.2061001,-0.5645268,1.533617,0.2151493,-0.5575678,1.519457,0.004929103,0.2023082,1.648856,-0.2445294,-0.5138809,1.5112,0.182016,-0.5416728,1.520643,0.0006632986,-0.2084984,1.634963,-0.002170507,-0.50409,1.614461,-0.1519673,-0.05091622,1.621533,-0.07644552,-0.4929385,1.585295,-0.2097568,-0.3043335,1.601447,0.2085967,-0.2942525,1.590916,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3349609,-0.07080078,0.9384766,0.2036133,-0.1323242,-1,-3,-2,0,-1,-1,-1,-1,-1,0,-1,0,-2,-1,0,0,-1.375,-1.375,-1.375,1.6875,1.6875,1.6875,2.144906,3.057678,4.159489,8.439259,2.895986,4.331506,-0.2055355,-0.5652483,1.534669,0.215213,-0.5576518,1.51992,0.005088196,0.202345,1.648831,-0.2433416,-0.5504321,1.530333,0.1806351,-0.528298,1.5423,0.0008569177,-0.2084917,1.634939,-0.001884597,-0.5040889,1.614453,-0.1517052,-0.05095362,1.621274,-0.07617393,-0.4929126,1.58524,-0.2095069,-0.3047005,1.601369,0.2087458,-0.2943085,1.590821,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3276367,-0.07275391,0.9448242,0.2045898,-0.1313477,-1,0,-1,-3,-1,-2,-2,0,-2,-1,2,0,-1,0,0,1,-3.0625,-3.0625,-3.0625,-0.0625,-0.0625,-0.0625,2.140201,3.059136,4.157678,8.439071,2.896475,4.331454,-0.2051317,-0.5659711,1.533475,0.2151573,-0.5575085,1.519327,0.005358083,0.2024331,1.648624,-0.2419071,-0.5513564,1.529869,0.1737399,-0.5176665,1.5366,0.001111293,-0.2084488,1.634764,-0.001551945,-0.5040802,1.61434,-0.1517003,-0.05091868,1.621182,-0.07586092,-0.4928795,1.585126,-0.2094111,-0.3048268,1.601212,0.2088619,-0.2943875,1.590682,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3359375,-0.07177734,0.9458008,0.199707,-0.1342773,-2,-2,-1,-1,-2,-1,0,-1,0,0,-1,1,-1,-1,0,1,-1.9375,-1.9375,-1.9375,-1.6875,-1.6875,-1.6875,2.144133,3.05934,4.149481,8.444756,2.896594,4.323202,-0.2056126,-0.5646181,1.532318,0.2155368,-0.5572076,1.518373,0.005596656,0.2024824,1.648386,-0.2427489,-0.551208,1.527667,0.1817039,-0.5312565,1.540921,0.00130802,-0.2085282,1.634756,-0.001513388,-0.5040808,1.614306,-0.1517122,-0.05100369,1.621119,-0.07582493,-0.4928814,1.585085,-0.2093047,-0.3046928,1.601098,0.208974,-0.29435,1.590508,NA,NA,NotTracked,NotTracked,
0.940918,-0.3354492,-0.07519531,0.9316406,0.2001953,-0.1347656,-2,-1,0,-1,-1,-1,-1,0,1,-1,0,-1,-3,0,-1,-1,-0.3125,-0.3125,-0.3125,-1.875,-1.875,-1.875,2.150832,3.057231,4.140549,8.449739,2.900389,4.313386,-0.2044298,-0.5646137,1.531731,0.2161593,-0.5569214,1.518873,0.005726365,0.2024943,1.648198,-0.2388027,-0.5546885,1.511736,0.1814685,-0.5355945,1.539286,0.001368275,-0.2084776,1.634564,-0.001408503,-0.5040795,1.614173,-0.1514903,-0.05101993,1.620786,-0.07572865,-0.4928823,1.58494,-0.2092416,-0.3049295,1.600855,0.209095,-0.2942318,1.590196,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3266602,-0.07519531,0.9370117,0.2021484,-0.1308594,-2,0,-1,-1,-3,-1,0,-2,-1,-1,-1,0,-2,-2,-1,-1,2.875,2.875,2.875,-1.125,-1.125,-1.125,2.15371,3.056404,4.142877,8.45148,2.902174,4.308919,-0.2038253,-0.5646337,1.532238,0.216125,-0.5570654,1.51819,0.005760872,0.2024995,1.648108,-0.2398356,-0.5560778,1.527034,0.1733672,-0.5329019,1.5264,0.001372117,-0.2083088,1.634222,-0.00135909,-0.5040526,1.614038,-0.1514219,-0.05088683,1.620661,-0.07567955,-0.4928368,1.584761,-0.2091853,-0.3048307,1.600625,0.2091931,-0.2941819,1.590078,NA,NA,NotTracked,NotTracked,
0.9375,-0.3334961,-0.07226563,0.9335938,0.2016602,-0.1289063,-2,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,1,-1,0,-1,0,-0.9375,-0.9375,-0.9375,-1.3125,-1.3125,-1.3125,2.152135,3.056216,4.14601,8.448468,2.901791,4.309363,-0.2040789,-0.5642474,1.531344,0.2163832,-0.557084,1.51956,0.005774244,0.202539,1.647999,-0.2305552,-0.5639592,1.509037,0.1759574,-0.5492857,1.517549,0.00150892,-0.2081968,1.634058,-0.001094568,-0.5039653,1.613867,-0.1514271,-0.0509359,1.62054,-0.07542286,-0.4927748,1.584546,-0.2088788,-0.3047539,1.600305,0.2093709,-0.2940378,1.58988,NA,NA,NotTracked,NotTracked,
0.940918,-0.3291016,-0.08056641,0.9428711,0.199707,-0.1328125,-2,-1,0,-1,-1,0,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,2.151774,3.055723,4.144932,8.449596,2.899971,4.30675,-0.2042359,-0.5647694,1.530406,0.2167216,-0.5579556,1.518608,0.005741291,0.2025083,1.647863,-0.2327032,-0.5649844,1.505478,0.1766025,-0.5412894,1.523268,0.001632478,-0.2081756,1.633859,-0.0008904709,-0.5039372,1.613638,-0.1514515,-0.05085478,1.620413,-0.07516975,-0.4927533,1.584215,-0.2087231,-0.3045402,1.599932,0.2094362,-0.2940169,1.589704,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3422852,-0.06835938,1.180664,0.4506836,-0.121582,0,0,-2,-1,-1,-2,-1,-3,-10,-2,-2,-2,1,-2,-3,-5,5.25,5.25,5.25,-27.9375,-27.9375,-27.9375,2.148899,3.060695,4.153701,8.309615,2.917795,4.43566,-0.2049621,-0.5646809,1.531738,0.2118769,-0.5532055,1.51184,0.005767106,0.2024937,1.647676,-0.2315461,-0.5614678,1.511377,0.1775234,-0.5400758,1.530238,0.001725886,-0.2081382,1.633692,-0.0007463007,-0.50392,1.61339,-0.1509908,-0.05054966,1.619974,-0.07503447,-0.492702,1.583889,-0.2086916,-0.3044979,1.599689,0.2095716,-0.294008,1.589479,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3398438,-0.05371094,1.135742,0.5180664,0.3496094,-1,-1,-1,-2,-2,-1,0,-3,23,60,95,40,11,2,5,11,9.5,9.5,9.5,-23.75,-23.75,-23.75,2.163552,3.060961,4.155677,7.196768,3.077444,5.42325,-0.2041873,-0.5648002,1.530987,0.192261,-0.5308995,1.468206,0.005796717,0.2025193,1.647595,-0.2410242,-0.5562538,1.524588,0.1800628,-0.5512342,1.489571,0.001638811,-0.2079051,1.633244,-0.0009465162,-0.5037161,1.61294,-0.1511103,-0.05068392,1.619942,-0.07532664,-0.4923748,1.583362,-0.2086709,-0.3043,1.599432,0.2099769,-0.2910956,1.59019,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3520508,-0.04443359,1.222168,1.021484,0.5800781,-3,0,-2,-1,1,-1,-2,0,-56,-18,55,15,2,2,-6,-17,-14.75,-14.75,-14.75,15.875,15.875,15.875,2.186525,3.053144,4.129041,6.781246,3.53863,5.948322,-0.2052963,-0.5645338,1.530807,0.1430527,-0.4511133,1.401331,0.005826826,0.202628,1.647519,-0.2382853,-0.5607759,1.499667,0.09308936,-0.4313203,1.4383,0.0002075804,-0.2071953,1.632536,-0.005409296,-0.5024375,1.611675,-0.1508533,-0.05033002,1.619681,-0.08003588,-0.4902493,1.582088,-0.2085335,-0.3038715,1.599182,0.2092816,-0.2622053,1.592277,NA,NA,NotTracked,Unknown,
0.9438477,-0.331543,-0.08251953,0.7050781,0.8525391,0.684082,-1,-3,0,1,-1,-1,-1,-3,-11,-5,-6,-4,-3,-1,1,-3,-32.625,-32.625,-32.625,-87.75,-87.75,-87.75,2.165483,3.057149,4.101803,6.483317,4.169208,6.212449,-0.2040138,-0.5649533,1.529733,0.1128481,-0.2947553,1.367379,0.005957522,0.2027029,1.647639,-0.2418183,-0.5512654,1.526862,0.07523056,-0.3282155,1.429167,-0.0001538699,-0.2069192,1.632506,-0.0062731,-0.5019975,1.612013,-0.1508649,-0.05032786,1.619576,-0.08067495,-0.490037,1.582205,-0.2077272,-0.3007427,1.597309,0.2197841,-0.2518309,1.566751,NA,NA,NotTracked,Unknown,
0.9506836,-0.3183594,-0.1000977,0.3173828,0.7207031,0.6879883,0,-1,-2,1,-2,1,-1,-1,29,9,-6,-2,-6,-4,-4,-2,-26.1875,-26.1875,-26.1875,17.875,17.875,17.875,2.153258,3.07842,4.059269,6.408467,4.843928,6.366942,-0.2025765,-0.5624164,1.522629,0.08592604,-0.1599237,1.331859,0.00741519,0.2034528,1.648871,-0.2384465,-0.5534741,1.513585,0.05680608,-0.1718532,1.300369,5.532131E-05,-0.2064527,1.63299,-0.004398299,-0.5008577,1.613402,-0.1505309,-0.05024168,1.619471,-0.0786825,-0.4892853,1.58288,-0.2073607,-0.2998586,1.596408,0.2225389,-0.2300915,1.495551,NA,NA,NotTracked,Unknown,
0.9321289,-0.3022461,-0.09667969,-0.03955078,0.6240234,0.5576172,-2,-1,-1,-3,-1,-1,-2,0,-21,-12,-2,-3,-2,-3,-1,-4,-3.5,-3.5,-3.5,13.125,13.125,13.125,2.201939,3.12242,3.978598,6.504631,5.646805,6.549039,-0.2014374,-0.5601909,1.515694,0.06120299,-0.02715817,1.344453,0.008203602,0.2033632,1.650574,-0.2227328,-0.5492753,1.492411,0.01136429,-0.01744407,1.373,0.0001833649,-0.2067817,1.633244,-0.003617555,-0.5047403,1.614425,-0.1502408,-0.05011325,1.619484,-0.07804005,-0.4949703,1.586784,-0.2074388,-0.2999818,1.595553,0.2110985,-0.2148921,1.465819,NA,NA,NotTracked,Unknown,
0.9101563,-0.3242188,-0.08496094,-0.1166992,0.465332,0.4638672,-2,-2,-1,-2,-2,1,1,-4,-9,-11,-4,3,-2,0,-3,-8,10.875,10.875,10.875,13.875,13.875,13.875,2.221995,3.13473,3.962073,6.573919,5.960212,6.667814,-0.2023205,-0.5585043,1.511181,0.04026531,0.1007549,1.388874,0.006212085,0.2107312,1.652476,-0.2385138,-0.5220869,1.49025,-0.01221667,0.07662571,1.384211,-0.0007465319,-0.2067579,1.632234,-0.0034705,-0.5052088,1.614275,-0.1497848,-0.04786562,1.621939,-0.07816181,-0.4956816,1.588302,-0.2074032,-0.299946,1.595363,0.1645287,-0.1875891,1.426884,NA,NA,NotTracked,Unknown,
