ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3413086,-0.07714844,0.9482422,0.1889648,-0.1313477,-1,0,-1,-1,-3,-1,-1,-1,-1,-1,0,-2,0,-2,-1,0,2.0625,2.0625,2.0625,0,0,0,2.122684,3.072792,3.962755,8.491691,2.884876,5.267216,-0.1980462,-0.5553657,1.522533,0.2353571,-0.5712073,1.526323,0.01795355,0.2014081,1.638637,-0.2343555,-0.5463236,1.517067,0.1955278,-0.5642034,1.524113,0.01501136,-0.2126556,1.625633,0.01155295,-0.5065576,1.60789,-0.1444531,-0.05656327,1.606164,-0.06336414,-0.4957205,1.578053,-0.1969248,-0.3015862,1.586541,0.2243615,-0.3009413,1.58914,NA,NA,NotTracked,NotTracked,
0.9296875,-0.34375,-0.08251953,0.9399414,0.1948242,-0.1333008,0,-1,0,-1,-2,-1,-1,-2,2,0,-1,-1,0,-1,1,-1,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,2.124818,3.072709,3.961485,8.48931,2.885795,5.268427,-0.1990906,-0.5541825,1.521988,0.2355718,-0.5688772,1.526306,0.01758373,0.2014266,1.638458,-0.2350834,-0.5474424,1.504318,0.1945139,-0.5597881,1.522653,0.0149926,-0.2127013,1.625648,0.01147166,-0.5065586,1.607991,-0.1445559,-0.0566789,1.606519,-0.06344682,-0.4957324,1.578192,-0.1970482,-0.3015752,1.586522,0.2240057,-0.3006453,1.589156,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3374023,-0.07421875,0.9389648,0.2021484,-0.1269531,-1,-1,0,-2,0,-1,0,0,3,0,-2,-1,0,0,-3,0,-1.625,-1.625,-1.625,-0.5625,-0.5625,-0.5625,2.125748,3.072274,3.959593,8.482767,2.886282,5.275252,-0.1990043,-0.5558934,1.521584,0.2356081,-0.5690297,1.526003,0.01741051,0.2014133,1.63841,-0.2347016,-0.5724877,1.518125,0.1947054,-0.5656274,1.517932,0.01463865,-0.2126759,1.625706,0.01140837,-0.5065607,1.608014,-0.1447788,-0.05667003,1.6074,-0.06350289,-0.4957334,1.5782,-0.197326,-0.3018568,1.586439,0.2237576,-0.3006597,1.589211,NA,NA,NotTracked,NotTracked,
0.934082,-0.340332,-0.08105469,0.9389648,0.1899414,-0.1328125,-1,-1,-2,0,-1,0,-2,-2,0,-1,1,-2,0,0,0,0,-2.1875,-2.1875,-2.1875,0.625,0.625,0.625,2.127638,3.070721,3.95278,8.481624,2.886569,5.275888,-0.1984405,-0.5640467,1.517229,0.2345038,-0.5702007,1.523416,0.01696562,0.2013928,1.63816,-0.2347718,-0.5562438,1.510918,0.1946036,-0.5677549,1.519477,0.01432086,-0.2126584,1.625616,0.0113776,-0.5065904,1.607982,-0.14493,-0.0565209,1.607324,-0.06354084,-0.4957799,1.578167,-0.1974518,-0.301996,1.586217,0.2234832,-0.300725,1.58905,NA,NA,NotTracked,NotTracked,
0.934082,-0.3374023,-0.07275391,0.9379883,0.1962891,-0.1323242,-2,-2,0,-2,0,0,-1,0,0,-1,-1,-2,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,2.127129,3.070432,3.952076,8.480067,2.88702,5.276905,-0.1981194,-0.5653381,1.517408,0.2349641,-0.5702251,1.524646,0.01672256,0.2013218,1.637935,-0.2374372,-0.5716149,1.524273,0.1943937,-0.5671668,1.517766,0.01422748,-0.2127014,1.625364,0.01133655,-0.5065998,1.607907,-0.1451908,-0.05658125,1.606935,-0.06358471,-0.4958039,1.578147,-0.197706,-0.3023613,1.585791,0.2232748,-0.3007317,1.588899,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3339844,-0.08105469,0.9375,0.1933594,-0.1420898,-1,-1,-1,-3,-2,0,-2,-2,-2,0,-1,-1,-1,-1,0,-1,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,2.126918,3.070245,3.952308,8.479729,2.887356,5.276101,-0.1979164,-0.5638429,1.516859,0.2345176,-0.5676313,1.524035,0.01628271,0.2013393,1.637663,-0.235493,-0.5555937,1.511963,0.1950037,-0.5658367,1.521044,0.01388361,-0.2126315,1.625222,0.01121914,-0.5066223,1.607825,-0.1453134,-0.05650084,1.606471,-0.06371354,-0.4958467,1.578059,-0.1979881,-0.3021549,1.585506,0.2230201,-0.3006025,1.58874,NA,NA,NotTracked,NotTracked,
0.9301758,-0.340332,-0.07958984,0.9394531,0.1918945,-0.1342773,-1,0,-1,0,-3,-2,-1,-2,2,0,0,0,0,0,0,-2,-0.3125,-0.3125,-0.3125,-2.625,-2.625,-2.625,2.12764,3.070169,3.951707,8.479449,2.8865,5.273219,-0.1980387,-0.5632686,1.516727,0.2339433,-0.5680825,1.524632,0.01603668,0.2015302,1.637289,-0.234336,-0.5518302,1.508161,0.2058864,-0.5683687,1.482429,0.01353529,-0.2126149,1.625092,0.01111075,-0.50664,1.607737,-0.1453743,-0.05664787,1.606647,-0.06382542,-0.4958853,1.577943,-0.1980384,-0.3021672,1.585246,0.222853,-0.3006076,1.588696,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3374023,-0.08154297,0.9418945,0.1899414,-0.1269531,0,-2,-2,0,-2,-1,0,-2,4,1,-2,-1,0,0,1,-1,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,2.127336,3.070052,3.952197,8.478359,2.884776,5.271669,-0.1990805,-0.5638369,1.516033,0.2343526,-0.5687545,1.524953,0.01562986,0.2015087,1.636925,-0.2353401,-0.5514348,1.507645,0.1928102,-0.5626097,1.52053,0.01375244,-0.2127862,1.624774,0.01103296,-0.5067,1.607614,-0.1455201,-0.0565528,1.60609,-0.06389665,-0.4959434,1.577842,-0.1981703,-0.3021807,1.585008,0.2225789,-0.300597,1.588654,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3320313,-0.07763672,0.9443359,0.1767578,-0.1469727,0,0,-1,-2,2,0,0,1,11,-22,-7,-4,0,0,0,6,1.0625,1.0625,1.0625,-7,-7,-7,2.127626,3.069677,3.952323,8.460057,2.882678,5.286249,-0.1993111,-0.5642038,1.51585,0.2336765,-0.569646,1.519912,0.01544095,0.201409,1.63674,-0.2365925,-0.557358,1.517427,0.1937582,-0.5673321,1.512261,0.01346226,-0.2127917,1.624684,0.01093589,-0.5066998,1.607559,-0.1456854,-0.05658514,1.605783,-0.06401073,-0.4959333,1.577754,-0.1983437,-0.3022667,1.584699,0.2224296,-0.3005968,1.58866,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3354492,-0.0859375,1.033203,0.15625,-0.1030273,-1,0,0,0,-2,-1,0,-2,83,25,18,8,1,-4,-8,5,1.625,1.625,1.625,-11.3125,-11.3125,-11.3125,2.124197,3.070266,3.959632,8.338245,2.879707,5.393537,-0.1986252,-0.5638598,1.51625,0.2333892,-0.5525309,1.499047,0.01518962,0.2013431,1.636465,-0.2353798,-0.5555949,1.51145,0.1890389,-0.5681527,1.488677,0.01316405,-0.2128101,1.624489,0.01078671,-0.5067639,1.607404,-0.1457848,-0.05667461,1.605604,-0.0641629,-0.4960095,1.57757,-0.1984738,-0.3022453,1.584539,0.2220449,-0.3002631,1.589262,NA,NA,NotTracked,NotTracked,
