ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.1679688,-0.1582031,0.9438477,-0.3125,-0.06689453,0,-2,-1,0,0,0,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,8.716262,2.881779,0.06825636,2.161998,3.022688,3.644177,-0.1956564,-0.552242,1.540468,0.2144305,-0.5510625,1.535818,0.008974968,0.1972111,1.633521,-0.1530843,-0.5405177,1.538725,0.2554781,-0.5513138,1.518999,0.01171026,-0.2219975,1.63389,0.006104853,-0.5206661,1.616558,-0.1461235,-0.05911275,1.602005,-0.06886029,-0.5095292,1.584596,-0.2006207,-0.3012976,1.600893,0.2132221,-0.2993357,1.58655,NA,NA,NotTracked,NotTracked,
0.940918,0.1669922,-0.1557617,0.940918,-0.3203125,-0.06591797,-2,0,1,-1,-1,-2,0,-2,-1,-2,0,-1,0,0,-3,-1,-0.125,-0.125,-0.125,1.625,1.625,1.625,8.71567,2.882021,0.06885128,2.163604,3.02195,3.646516,-0.1955684,-0.5517316,1.540906,0.2147438,-0.5509563,1.536255,0.008989093,0.1971483,1.633369,-0.1492281,-0.5451774,1.533243,0.2576971,-0.5381823,1.525632,0.01171602,-0.2220475,1.633776,0.006128455,-0.5207141,1.616503,-0.146117,-0.05917732,1.601866,-0.06884499,-0.509614,1.584524,-0.200481,-0.3012906,1.600742,0.2132503,-0.2991657,1.586537,NA,NA,NotTracked,NotTracked,
0.9443359,0.168457,-0.1694336,0.9448242,-0.3105469,-0.06738281,-1,0,0,0,-2,-3,1,-2,-2,0,-2,-2,-2,-1,-2,-2,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,8.716546,2.88256,0.06756584,2.16356,3.021921,3.646895,-0.1963273,-0.5518954,1.541298,0.2146233,-0.550739,1.535419,0.009047766,0.1970704,1.632958,-0.1474569,-0.5295096,1.53,0.2567188,-0.5554646,1.522263,0.01169353,-0.2221437,1.633613,0.006102088,-0.5207918,1.616425,-0.1460931,-0.05917523,1.601716,-0.06888424,-0.5096839,1.584435,-0.2004119,-0.301302,1.600667,0.2132447,-0.2990224,1.586312,NA,NA,NotTracked,NotTracked,
0.9404297,0.1640625,-0.15625,0.9458008,-0.3129883,-0.06494141,-1,-1,-3,0,0,-1,0,-1,-1,-2,-1,-2,-1,0,-1,0,1.3125,1.3125,1.3125,0.125,0.125,0.125,8.716542,2.881997,0.06870248,2.163468,3.021965,3.647143,-0.1957151,-0.5510374,1.53952,0.2145933,-0.550566,1.534236,0.009112204,0.1971396,1.632568,-0.1529215,-0.5426208,1.537343,0.2567376,-0.541235,1.520885,0.01173812,-0.2222172,1.633438,0.00608837,-0.5208549,1.616302,-0.1460788,-0.05919824,1.601565,-0.06890293,-0.5097446,1.584351,-0.2003061,-0.3012716,1.60051,0.2132432,-0.2989616,1.586176,NA,NA,NotTracked,NotTracked,
0.9423828,0.1601563,-0.1665039,0.9438477,-0.3129883,-0.06689453,0,-1,-1,-3,-1,0,1,-1,0,0,0,-1,-1,-2,-2,0,2,2,2,0.0625,0.0625,0.0625,8.720774,2.881016,0.06813441,2.163569,3.022359,3.647571,-0.195856,-0.5510004,1.540212,0.2152192,-0.5501679,1.534851,0.009161318,0.1972191,1.632221,-0.1484377,-0.5500073,1.531428,0.260651,-0.5351071,1.531037,0.0116768,-0.2222319,1.633169,0.006069906,-0.5208402,1.61611,-0.1460936,-0.05918814,1.601487,-0.06891319,-0.5097097,1.584134,-0.2002879,-0.3013435,1.600339,0.2132304,-0.2989449,1.586031,NA,NA,NotTracked,NotTracked,
0.9458008,0.1674805,-0.1630859,0.9414063,-0.3154297,-0.06884766,-1,-1,1,-1,-3,-3,-1,-2,-2,0,-3,0,-2,-1,0,-1,4,4,4,0.5,0.5,0.5,8.725872,2.878361,0.06819641,2.16356,3.021921,3.646895,-0.196127,-0.5511823,1.541142,0.214347,-0.550836,1.535037,0.009133054,0.1972321,1.632146,-0.1478699,-0.5296886,1.529678,0.2575676,-0.544099,1.524701,0.01163819,-0.22225,1.632946,0.006102382,-0.520919,1.615935,-0.1460813,-0.05917346,1.601326,-0.06889425,-0.5097911,1.583976,-0.2002289,-0.3012899,1.600171,0.2132373,-0.2989078,1.585847,NA,NA,NotTracked,NotTracked,
0.9443359,0.1645508,-0.168457,0.9448242,-0.3125,-0.07128906,0,0,-2,-1,0,-5,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-0.625,-0.625,-0.625,-2.375,-2.375,-2.375,8.732696,2.877255,0.06412453,2.163846,3.021736,3.644856,-0.1957278,-0.5516866,1.539795,0.2146398,-0.5506483,1.535048,0.009113194,0.1973309,1.632067,-0.1546876,-0.5464831,1.539632,0.2601446,-0.5387612,1.530344,0.01166225,-0.2222334,1.632637,0.006204913,-0.5208937,1.615715,-0.1460568,-0.05916398,1.601176,-0.06880476,-0.5097989,1.583817,-0.200306,-0.3011281,1.599928,0.2131964,-0.2988563,1.585683,NA,NA,NotTracked,NotTracked,
0.9462891,0.1557617,-0.1625977,0.9423828,-0.3095703,-0.06933594,0,0,-2,0,-2,-1,-1,0,0,-1,0,-1,-1,1,-1,-1,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,8.729064,2.87983,0.06296769,2.162985,3.021273,3.643966,-0.1951188,-0.5510791,1.538859,0.214638,-0.5507182,1.533023,0.008983426,0.1973635,1.63192,-0.1527393,-0.544603,1.536215,0.2585821,-0.5406826,1.525594,0.01173875,-0.2222149,1.632226,0.006350066,-0.5208807,1.615341,-0.1460622,-0.05959108,1.603589,-0.06863825,-0.5098141,1.583394,-0.2002424,-0.3011892,1.599445,0.2131709,-0.2986823,1.585353,NA,NA,NotTracked,NotTracked,
0.9443359,0.1669922,-0.159668,0.9428711,-0.3178711,-0.07128906,-1,0,1,0,-2,-2,-2,0,0,1,-2,-2,0,-1,0,0,-0.5625,-0.5625,-0.5625,1.4375,1.4375,1.4375,8.724537,2.882051,0.06744882,2.163594,3.021016,3.643865,-0.1953949,-0.5512124,1.539023,0.2145063,-0.5501826,1.533025,0.008883558,0.1973502,1.631691,-0.1485458,-0.5358832,1.530721,0.2549641,-0.5456828,1.5157,0.01171289,-0.2221329,1.631864,0.006442689,-0.5207751,1.615049,-0.1461502,-0.05945635,1.602827,-0.06854812,-0.5097461,1.583111,-0.2002171,-0.3012338,1.599093,0.2131762,-0.2984364,1.584832,NA,NA,NotTracked,NotTracked,
0.9365234,0.1591797,-0.1665039,0.9472656,-0.3085938,-0.07080078,-3,0,0,1,0,0,-2,-1,-2,0,-1,0,-2,-1,1,0,1,1,1,0.25,0.25,0.25,8.727412,2.882811,0.06506652,2.165296,3.020101,3.643398,-0.1953842,-0.5509923,1.537788,0.215224,-0.5496562,1.532537,0.008774425,0.1974327,1.631561,-0.1487049,-0.5353024,1.530633,0.2600607,-0.5365843,1.528479,0.01180588,-0.2220408,1.631529,0.006569338,-0.5206685,1.614645,-0.146126,-0.05934315,1.60212,-0.06845479,-0.5097224,1.582839,-0.2001568,-0.3014077,1.598541,0.213194,-0.2981721,1.584452,NA,NA,NotTracked,NotTracked,
