ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.1865234,-0.1318359,0.9365234,-0.3457031,-0.06396484,-1,-1,0,-2,0,-1,0,-1,-3,0,0,-1,0,0,1,-2,-1.75,-1.75,-1.75,1.3125,1.3125,1.3125,8.503073,2.871627,0.4464792,2.220647,3.065999,3.720423,-0.1935859,-0.5459883,1.526929,0.2077989,-0.5498931,1.522904,0.01110936,0.2004315,1.63544,-0.1437614,-0.5151038,1.524565,0.1577108,-0.525021,1.517959,0.01183071,-0.2190958,1.629817,0.006770261,-0.5189049,1.611481,-0.1448082,-0.05683046,1.600394,-0.06802586,-0.5076801,1.579827,-0.1990112,-0.2985549,1.590572,0.2120527,-0.2955532,1.578503,NA,NA,NotTracked,NotTracked,
0.9423828,0.1850586,-0.1318359,0.9291992,-0.3432617,-0.06201172,0,0,-1,-1,0,0,1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-0.3125,-0.3125,-0.3125,-1.0625,-1.0625,-1.0625,8.501351,2.871713,0.4473321,2.220497,3.066227,3.721241,-0.1942144,-0.5454491,1.526498,0.2080774,-0.549366,1.522741,0.01122726,0.2004615,1.635273,-0.1503354,-0.52253,1.531891,0.1578471,-0.5254968,1.517396,0.01181953,-0.2191261,1.629751,0.006770319,-0.5189435,1.611455,-0.1448516,-0.05692424,1.600138,-0.06802484,-0.507717,1.579806,-0.1990526,-0.298626,1.590482,0.2121304,-0.2956204,1.578349,NA,NA,NotTracked,NotTracked,
0.9462891,0.1791992,-0.1328125,0.9345703,-0.3452148,-0.06103516,-2,-1,0,-1,0,-2,-1,0,-2,0,-1,-1,-1,-2,-2,-2,0.5,0.5,0.5,-1.5,-1.5,-1.5,8.501351,2.871713,0.4473321,2.218483,3.064717,3.720704,-0.1940717,-0.5464147,1.526869,0.2084503,-0.5490586,1.5227,0.01132817,0.2004578,1.635091,-0.1441659,-0.5246543,1.524728,0.1569831,-0.5163636,1.515667,0.01184748,-0.2192127,1.629631,0.006773864,-0.5189896,1.611355,-0.1448818,-0.05692459,1.59977,-0.06802776,-0.507763,1.579715,-0.1988772,-0.2985201,1.590308,0.2121491,-0.2955602,1.578225,NA,NA,NotTracked,NotTracked,
0.9462891,0.1831055,-0.1357422,0.9301758,-0.3388672,-0.06542969,-1,-1,1,0,-2,0,-1,-1,1,0,1,-3,0,-1,-1,-2,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,8.505705,2.870922,0.4443133,2.218492,3.06459,3.720357,-0.1938915,-0.5459942,1.526054,0.2079898,-0.5493863,1.522273,0.01140624,0.2004204,1.634828,-0.1473259,-0.5312207,1.528258,0.1575518,-0.5173815,1.515903,0.0118557,-0.2192919,1.629492,0.006776927,-0.5190995,1.611283,-0.1450033,-0.05711695,1.59953,-0.06803335,-0.5079131,1.579651,-0.1986904,-0.2985506,1.590089,0.2121527,-0.2955859,1.578184,NA,NA,NotTracked,NotTracked,
0.9438477,0.1811523,-0.1381836,0.9306641,-0.3466797,-0.05957031,-3,-2,-3,0,-1,-2,-1,-1,-2,1,-1,-1,-2,-1,-2,-2,-0.6875,-0.6875,-0.6875,1,1,1,8.505106,2.870357,0.4439873,2.218714,3.064841,3.72026,-0.193553,-0.5464819,1.525957,0.2078928,-0.5491019,1.522104,0.01156376,0.2003868,1.634383,-0.1548673,-0.5280913,1.53638,0.1577394,-0.5220141,1.5174,0.01191872,-0.219322,1.6293,0.006773391,-0.5191272,1.611187,-0.1450134,-0.05723166,1.599191,-0.06803967,-0.5079557,1.579585,-0.1986763,-0.2985022,1.590006,0.2122492,-0.2955726,1.577983,NA,NA,NotTracked,NotTracked,
0.9428711,0.1811523,-0.1293945,0.934082,-0.3383789,-0.06054688,0,0,0,0,-2,-2,-1,-1,-2,-2,-1,-1,-2,-1,-2,-2,0.75,0.75,0.75,-0.125,-0.125,-0.125,8.505197,2.86974,0.4442098,2.218625,3.065146,3.721189,-0.1938547,-0.5460218,1.525474,0.2075702,-0.548821,1.521705,0.01169255,0.2004849,1.633837,-0.1462611,-0.5370272,1.525342,0.1567408,-0.5084774,1.513227,0.01194838,-0.2193433,1.629108,0.006821228,-0.5191683,1.611062,-0.1451319,-0.05741222,1.598851,-0.06799277,-0.5080109,1.579451,-0.1986527,-0.2986831,1.589701,0.212332,-0.295525,1.577727,NA,NA,NotTracked,NotTracked,
0.9404297,0.1806641,-0.1352539,0.9277344,-0.3457031,-0.06103516,-2,-1,-2,-1,-1,-3,0,-1,-2,1,0,-2,0,-2,0,-2,1,1,1,-1.875,-1.875,-1.875,8.50395,2.870174,0.4484943,2.216818,3.064617,3.719708,-0.1934561,-0.5463867,1.526164,0.2083348,-0.5486065,1.521859,0.01173179,0.200499,1.633734,-0.1547085,-0.528734,1.535854,0.1574843,-0.5184629,1.516159,0.01194567,-0.2193771,1.628998,0.006809862,-0.5191887,1.611016,-0.1451377,-0.05746104,1.598608,-0.06800547,-0.5080316,1.579371,-0.198602,-0.2985949,1.589636,0.2123298,-0.2955393,1.577657,NA,NA,NotTracked,NotTracked,
0.9702148,0.1855469,-0.137207,0.9350586,-0.3413086,-0.06396484,10,15,19,9,4,-1,1,0,-1,-2,-3,-2,-2,-1,-3,-2,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,8.492697,2.870932,0.4604304,2.216489,3.064395,3.72047,-0.1934632,-0.5462067,1.525375,0.2074331,-0.548493,1.520791,0.01174113,0.2004502,1.633513,-0.1544681,-0.5288278,1.535789,0.1574193,-0.5185462,1.515932,0.01206977,-0.2194442,1.628707,0.006911302,-0.5192658,1.610794,-0.1451353,-0.05764936,1.598294,-0.06791402,-0.5080879,1.579072,-0.1986063,-0.2986013,1.589401,0.2124054,-0.2953358,1.577418,NA,NA,NotTracked,NotTracked,
1.154785,0.277832,-0.1186523,0.9423828,-0.3510742,-0.06835938,10,-1,17,-9,-2,0,-2,-3,-1,-1,-1,0,-1,-3,-2,-1,-43.75,-43.75,-43.75,5.3125,5.3125,5.3125,8.209778,2.890795,0.710156,2.216748,3.066611,3.726531,-0.1934638,-0.5459845,1.524739,0.2013903,-0.5444419,1.50868,0.01185108,0.2004736,1.63313,-0.1486617,-0.5264356,1.529122,0.1568662,-0.5188774,1.51486,0.01219161,-0.2194513,1.628377,0.006970858,-0.5192488,1.610454,-0.1451487,-0.0576504,1.598145,-0.06788028,-0.5080671,1.57876,-0.1986242,-0.2983954,1.589195,0.2127123,-0.2949118,1.577603,NA,NA,NotTracked,NotTracked,
1.188477,0.5175781,0.2158203,0.9204102,-0.3530273,-0.05859375,2,-18,-21,-18,-10,-6,-1,-1,0,0,-1,0,-1,0,-1,-2,-48.75,-48.75,-48.75,5,5,5,7.154567,3.098572,1.682662,2.21826,3.071617,3.740494,-0.19432,-0.5448024,1.525064,0.1786627,-0.5165777,1.466697,0.01189896,0.2004874,1.632879,-0.1542014,-0.5343758,1.534753,0.1830193,-0.509225,1.416149,0.01187823,-0.2194181,1.627814,0.005629234,-0.5190243,1.609517,-0.1451108,-0.057564,1.598001,-0.06941563,-0.50756,1.577815,-0.1986878,-0.2981034,1.589148,0.21543,-0.2896485,1.58324,NA,NA,NotTracked,Unknown,
