ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3461914,-0.06152344,0.9438477,0.1796875,-0.1450195,0,-1,-1,-2,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,0.4375,0.4375,0.4375,-3.75,-3.75,-3.75,2.221932,3.060131,3.998919,8.619404,2.872306,2.956501,-0.217931,-0.553267,1.441846,0.2048902,-0.5477836,1.471163,-0.001047485,0.2079835,1.575024,-0.2544429,-0.5491412,1.441909,0.2427843,-0.5371219,1.449568,-0.01000937,-0.2075414,1.560716,-0.01188315,-0.5007086,1.544537,-0.158897,-0.04229231,1.540043,-0.08632287,-0.4892477,1.512603,-0.2187894,-0.2881929,1.517381,0.1987492,-0.2946573,1.525932,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3486328,-0.05810547,0.953125,0.1777344,-0.1367188,-2,-2,-3,-1,-3,-1,0,0,-1,-1,-2,0,-2,-1,-1,-4,4.875,4.875,4.875,-0.4375,-0.4375,-0.4375,2.228579,3.05844,4.000468,8.600672,2.87384,2.972882,-0.2178023,-0.553183,1.441718,0.2040918,-0.5471318,1.470309,-0.0006484872,0.2080643,1.574403,-0.2539905,-0.5426511,1.440222,0.2392964,-0.5360825,1.449085,-0.009773429,-0.2075295,1.560706,-0.01177981,-0.5007324,1.544532,-0.1586854,-0.04221897,1.539873,-0.0862355,-0.4892591,1.512576,-0.2186621,-0.2881067,1.517364,0.1992346,-0.2944553,1.526208,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3432617,-0.05566406,0.9375,0.1816406,-0.1142578,-1,-2,-1,-1,0,0,-1,0,-1,-3,-1,-3,0,-1,1,0,3.125,3.125,3.125,8,8,8,2.234944,3.058074,4.001029,8.550142,2.875866,3.031375,-0.2176958,-0.5537199,1.442369,0.2033517,-0.5469306,1.469622,-0.0005658891,0.208063,1.574118,-0.2516452,-0.5462041,1.438448,0.2372596,-0.5421637,1.442289,-0.009566369,-0.207447,1.560959,-0.01170604,-0.500772,1.544556,-0.158917,-0.04248689,1.539844,-0.08618525,-0.4892819,1.512591,-0.2185087,-0.2880802,1.517417,0.1997492,-0.294443,1.526605,NA,NA,NotTracked,NotTracked,
0.9375,-0.34375,-0.06298828,0.9428711,0.1806641,-0.1567383,0,0,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,-1,-1,0,0,-1.0625,-1.0625,-1.0625,10.8125,10.8125,10.8125,2.234284,3.058459,4.001943,8.538722,2.876652,3.071698,-0.2177576,-0.5533335,1.442018,0.2036528,-0.5457887,1.467739,-0.0003518705,0.2079869,1.573617,-0.2504867,-0.546442,1.435447,0.2405512,-0.536485,1.447141,-0.00941419,-0.2075624,1.560837,-0.01157502,-0.5008253,1.544533,-0.1587276,-0.04247725,1.539678,-0.08607484,-0.4892955,1.512574,-0.2183749,-0.2880676,1.517381,0.1999038,-0.2944807,1.526625,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3486328,-0.05566406,0.9428711,0.1831055,-0.1445313,-2,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,0,0,-1,-0.3125,-0.3125,-0.3125,2.375,2.375,2.375,2.234582,3.058577,4.001459,8.538768,2.877377,3.080889,-0.2172581,-0.5538108,1.443702,0.2038833,-0.5462323,1.467294,-0.0003300318,0.2079241,1.573472,-0.2535724,-0.5429106,1.445936,0.2409101,-0.5375165,1.448011,-0.009186735,-0.207626,1.560851,-0.01141388,-0.500905,1.544558,-0.1588024,-0.04258893,1.539867,-0.0859173,-0.4893892,1.512612,-0.218174,-0.2881395,1.517447,0.200046,-0.2944543,1.52668,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3417969,-0.05615234,0.9418945,0.1782227,-0.140625,0,-1,-2,0,-1,-2,0,-2,-2,-3,-3,-1,0,0,1,1,3.3125,3.3125,3.3125,-3.125,-3.125,-3.125,2.23638,3.05937,4.004628,8.536108,2.877509,3.080686,-0.2164448,-0.5534222,1.44271,0.2036981,-0.5459124,1.466551,-0.000263109,0.2077993,1.573219,-0.2525507,-0.5418856,1.445273,0.2411757,-0.5364186,1.449932,-0.009130083,-0.2077201,1.560776,-0.01129681,-0.500966,1.544548,-0.1585286,-0.04260308,1.539693,-0.0858226,-0.489434,1.512619,-0.2180076,-0.2879949,1.517509,0.2001193,-0.294383,1.526653,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3540039,-0.05224609,0.9555664,0.1826172,-0.1494141,-2,-1,-2,0,-1,0,-2,-1,6,13,19,7,2,2,3,2,4.8125,4.8125,4.8125,-5.4375,-5.4375,-5.4375,2.239617,3.060949,4.008113,8.521966,2.882279,3.086351,-0.2176418,-0.552976,1.443398,0.2044055,-0.545396,1.465932,-0.0002659018,0.2078021,1.57314,-0.2492316,-0.5431548,1.435776,0.2400415,-0.5372351,1.447397,-0.009078413,-0.2076328,1.56092,-0.01125724,-0.5009665,1.544553,-0.1584949,-0.04268509,1.539665,-0.0857838,-0.4894322,1.512625,-0.217946,-0.2879812,1.517622,0.2002997,-0.2943471,1.526759,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3549805,-0.06298828,1.345215,0.2612305,-0.2294922,-2,0,-2,-1,-1,-3,-1,0,-1,8,-8,-1,0,-2,3,0,5.0625,5.0625,5.0625,-46.4375,-46.4375,-46.4375,2.238264,3.069742,4.017852,8.283005,2.889602,3.283963,-0.2178371,-0.552708,1.443826,0.1991029,-0.5408866,1.455715,-0.0002352849,0.2077788,1.573062,-0.2540262,-0.5375223,1.445686,0.2323148,-0.5362897,1.428853,-0.009022391,-0.2076197,1.560943,-0.01117046,-0.5009283,1.544566,-0.1585827,-0.04269525,1.539736,-0.08570671,-0.4893926,1.512652,-0.2178409,-0.2878849,1.517739,0.2012307,-0.293309,1.528305,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3671875,-0.06689453,1.339844,0.4897461,-0.09912109,-1,0,0,1,-1,0,-1,-3,7,9,11,40,17,6,9,4,9.8125,9.8125,9.8125,-26.5625,-26.5625,-26.5625,2.256797,3.080412,4.024716,7.322719,2.996505,4.218887,-0.2184462,-0.5525623,1.443181,0.1758724,-0.5162389,1.410021,-0.0002995736,0.2078597,1.57311,-0.2327376,-0.5508129,1.412227,0.1891026,-0.4861042,1.379873,-0.009465261,-0.2075423,1.560493,-0.01220974,-0.5004011,1.544243,-0.158608,-0.04239774,1.539813,-0.0869666,-0.4884568,1.51208,-0.2178063,-0.2877564,1.517963,0.2079666,-0.2814473,1.544351,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3774414,-0.03173828,1.20459,0.925293,0.4350586,-1,-1,-1,-1,-2,-1,-3,-2,22,42,67,35,13,2,-3,3,8.5625,8.5625,8.5625,60.0625,60.0625,60.0625,2.265301,3.088196,4.033113,6.787256,3.41116,4.872695,-0.2196142,-0.5525302,1.442063,0.1234481,-0.4053798,1.381928,-0.0004076485,0.2079102,1.573196,-0.2515145,-0.5421295,1.43063,0.1018872,-0.4572645,1.399633,-0.01097231,-0.2068055,1.560187,-0.01601636,-0.4988202,1.54318,-0.1590575,-0.04238459,1.540129,-0.09083311,-0.4863271,1.510739,-0.2178265,-0.2876453,1.518267,0.2212114,-0.2523469,1.560312,NA,NA,NotTracked,Unknown,
