ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3364258,-0.05566406,0.9365234,0.1586914,-0.1723633,0,-1,-1,1,0,-3,-2,-1,-2,-3,-3,-2,0,1,-1,0,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,2.23125,3.043478,3.821788,8.834478,2.894247,2.65541,-0.2229112,-0.5562547,1.46066,0.2040701,-0.5514785,1.490222,-0.01485525,0.2057561,1.579639,-0.2598975,-0.5333868,1.462286,0.2439882,-0.5433604,1.473956,-0.01569093,-0.2087964,1.573196,-0.01372574,-0.5022588,1.557257,-0.1696894,-0.04728043,1.551623,-0.08827193,-0.4913354,1.525485,-0.2217024,-0.2903115,1.531309,0.1932837,-0.2981287,1.541626,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3359375,-0.0546875,0.9365234,0.1635742,-0.1767578,-1,-1,-2,-3,-1,-1,0,-1,-1,-1,-1,0,2,-3,2,1,2.125,2.125,2.125,-1.0625,-1.0625,-1.0625,2.234161,3.045808,3.822745,8.83756,2.894424,2.652617,-0.2236262,-0.5554065,1.459693,0.2031835,-0.5523102,1.488801,-0.015144,0.2056661,1.579763,-0.2585146,-0.5368603,1.455692,0.2428614,-0.5451177,1.471046,-0.01614423,-0.2088565,1.573706,-0.01378741,-0.5022864,1.557383,-0.1681839,-0.04701276,1.550412,-0.08833103,-0.491376,1.525579,-0.2220073,-0.2902457,1.531611,0.1926137,-0.2980482,1.54152,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3374023,-0.05224609,0.9360352,0.1557617,-0.1782227,-2,0,-2,0,-2,-1,0,-1,0,-1,1,0,-3,-2,-1,-2,0.1875,0.1875,0.1875,1.375,1.375,1.375,2.238451,3.046801,3.820703,8.851022,2.893808,2.639582,-0.2237676,-0.5557473,1.460928,0.2038574,-0.5516633,1.491246,-0.01541876,0.2055895,1.580131,-0.2581948,-0.5439149,1.454838,0.2415515,-0.5451762,1.471739,-0.01649509,-0.208867,1.574486,-0.01396039,-0.5023056,1.557746,-0.1676989,-0.04686815,1.550258,-0.08850779,-0.4914123,1.525908,-0.222229,-0.2902324,1.532097,0.1923881,-0.2980186,1.541988,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3422852,-0.05761719,0.9458008,0.1616211,-0.1777344,0,-1,0,-1,1,-1,0,0,0,0,-1,-2,-1,0,-1,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,2.237941,3.04699,3.820898,8.859187,2.892825,2.631351,-0.2246873,-0.5551358,1.461343,0.2032229,-0.5516275,1.491428,-0.01590136,0.2056377,1.580607,-0.2609768,-0.5294116,1.45872,0.2406941,-0.5430015,1.471878,-0.01657126,-0.2088411,1.574268,-0.01413199,-0.5022132,1.558045,-0.1688789,-0.0473364,1.550985,-0.08869069,-0.4912869,1.526215,-0.2224261,-0.2901309,1.532411,0.1921124,-0.2978204,1.542392,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3422852,-0.04882813,0.934082,0.15625,-0.1738281,-1,-2,-1,0,-1,-2,-1,-1,0,-1,0,-2,-2,0,-2,1,1.75,1.75,1.75,-1,-1,-1,2.240376,3.046729,3.820163,8.857072,2.893228,2.632765,-0.2242418,-0.5551538,1.461126,0.2027504,-0.5514743,1.490629,-0.01635932,0.2056454,1.580801,-0.2362593,-0.5500584,1.430025,0.2442033,-0.5549597,1.4748,-0.01692276,-0.2086957,1.574759,-0.01434299,-0.5021486,1.558265,-0.1675795,-0.04683475,1.549824,-0.08891376,-0.4911909,1.526447,-0.2228286,-0.2897336,1.532762,0.1915351,-0.2977566,1.542513,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3383789,-0.04785156,0.9360352,0.1640625,-0.1738281,-2,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-2,1,-1,-1,0.875,0.875,0.875,-1,-1,-1,2.242005,3.047862,3.820828,8.856738,2.893357,2.633055,-0.225023,-0.5562348,1.462224,0.2028435,-0.5522087,1.491087,-0.01688498,0.2055624,1.581292,-0.2611381,-0.5330218,1.461708,0.2415178,-0.5425327,1.475022,-0.01738603,-0.2085429,1.575348,-0.01451359,-0.5021074,1.558531,-0.1703281,-0.04778162,1.552345,-0.08905404,-0.4911964,1.526681,-0.2232687,-0.2897887,1.533087,0.1910883,-0.2979515,1.542819,NA,NA,NotTracked,NotTracked,
0.934082,-0.3408203,-0.04003906,0.9379883,0.1655273,-0.1782227,-1,-2,0,-1,-1,-1,0,0,0,-2,0,0,1,-1,0,0,-0.5625,-0.5625,-0.5625,-1.9375,-1.9375,-1.9375,2.243307,3.048453,3.819848,8.83798,2.894935,2.646817,-0.2266249,-0.5558185,1.462309,0.2030573,-0.5532804,1.490701,-0.01738016,0.2053167,1.581886,-0.2573542,-0.5396023,1.453283,0.2385505,-0.5441461,1.471652,-0.01733295,-0.2087438,1.575094,-0.01459751,-0.5021434,1.55876,-0.1702345,-0.04721837,1.553051,-0.08914637,-0.4912401,1.526872,-0.223604,-0.2897766,1.533272,0.1908913,-0.2982069,1.543249,NA,NA,NotTracked,NotTracked,
0.9326172,-0.340332,-0.04443359,0.9628906,0.1743164,-0.2104492,-1,-2,-2,-1,-2,-1,-1,0,-3,2,6,4,0,-4,-8,-6,-1.0625,-1.0625,-1.0625,-7.8125,-7.8125,-7.8125,2.244894,3.048264,3.816881,8.80801,2.895776,2.672584,-0.2253605,-0.5552641,1.461651,0.2012698,-0.5515011,1.489891,-0.01778737,0.2053822,1.582327,-0.2599395,-0.5383105,1.458749,0.2377057,-0.5421942,1.471895,-0.01755742,-0.2086779,1.575583,-0.01466032,-0.5021338,1.558856,-0.1693442,-0.04702105,1.552065,-0.08920704,-0.491248,1.526932,-0.2238183,-0.2898715,1.533409,0.1907308,-0.2980939,1.543678,NA,NA,NotTracked,NotTracked,
0.9375,-0.3544922,-0.06591797,1.254395,0.3725586,-0.2138672,-1,-3,-2,-1,-1,0,0,-2,-6,-26,-47,-30,-5,-5,-7,-4,3.3125,3.3125,3.3125,-46.8125,-46.8125,-46.8125,2.248441,3.054352,3.81615,8.41426,2.899446,3.021524,-0.2249964,-0.55502,1.46082,0.1934547,-0.5407589,1.47189,-0.0182211,0.2055296,1.582721,-0.2597636,-0.5369933,1.455997,0.2267775,-0.5347242,1.44325,-0.01779541,-0.2084321,1.576022,-0.01480379,-0.5020212,1.559006,-0.16972,-0.04679978,1.55234,-0.08938501,-0.4911335,1.527128,-0.2240625,-0.2897871,1.533474,0.1912376,-0.2970453,1.546361,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3720703,-0.06103516,1.53418,0.5893555,0.2333984,0,-1,-2,-2,0,-1,1,-1,-34,-44,-46,-50,-19,-7,-6,-7,9.8125,9.8125,9.8125,40.625,40.625,40.625,2.250035,3.073022,3.828529,7.003381,3.177172,4.426727,-0.2254723,-0.5541024,1.460306,0.1631729,-0.5068477,1.414137,-0.01830187,0.2056511,1.582844,-0.2624597,-0.5356361,1.460778,0.1791067,-0.4769558,1.38278,-0.01847648,-0.208061,1.576116,-0.01655561,-0.5013381,1.558741,-0.1676788,-0.04562642,1.550239,-0.09137977,-0.490012,1.52671,-0.2243231,-0.2896007,1.533601,0.1963537,-0.2820595,1.564552,NA,NA,NotTracked,NotTracked,
