ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3447266,-0.04248047,0.9370117,0.1879883,-0.1352539,-1,-1,0,-1,0,-2,0,-1,0,-1,0,-2,-1,-2,0,0,-2.6875,-2.6875,-2.6875,-0.9375,-0.9375,-0.9375,2.32038,3.056961,4.009194,8.490489,2.876613,3.197897,-0.2094496,-0.5523266,1.430382,0.2098785,-0.550011,1.457011,-0.0003511553,0.2067347,1.563876,-0.2452894,-0.5434242,1.432316,0.2438387,-0.5407357,1.435946,-0.007000485,-0.2101548,1.551306,-0.006507485,-0.5016866,1.539936,-0.1574471,-0.04336277,1.531939,-0.0815518,-0.4903282,1.507306,-0.211926,-0.2869427,1.50824,0.2063061,-0.293754,1.521228,NA,NA,NotTracked,NotTracked,
0.934082,-0.3481445,-0.03662109,0.949707,0.1875,-0.1342773,0,0,0,0,-1,-2,-2,0,-1,-2,1,0,-1,1,-3,-3,-1.875,-1.875,-1.875,-1.375,-1.375,-1.375,2.318841,3.057092,4.007251,8.489938,2.876169,3.19605,-0.2089732,-0.5522604,1.430319,0.2099866,-0.5492212,1.456404,-0.0003232013,0.2067426,1.563719,-0.2458104,-0.5360955,1.43477,0.2454978,-0.5387349,1.438399,-0.006978147,-0.2096098,1.551987,-0.006530732,-0.5016763,1.53987,-0.1575051,-0.04320407,1.531612,-0.08156421,-0.4903178,1.507241,-0.212002,-0.2867084,1.508133,0.2061979,-0.2938167,1.521074,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3422852,-0.04101563,0.9404297,0.1821289,-0.1269531,-1,-1,-1,-1,0,-2,0,1,0,1,-1,-1,0,-1,-1,-2,-1.1875,-1.1875,-1.1875,-1.9375,-1.9375,-1.9375,2.316949,3.057134,4.007102,8.49064,2.87646,3.192522,-0.2090162,-0.5523656,1.429251,0.2104278,-0.551931,1.456316,-0.0002982281,0.2067471,1.563602,-0.2453495,-0.5371419,1.434644,0.2441671,-0.5404901,1.435433,-0.006968073,-0.2095916,1.551753,-0.006589331,-0.5016249,1.539774,-0.157609,-0.04310924,1.531346,-0.08160298,-0.4902829,1.507174,-0.2118621,-0.2870728,1.507865,0.2061507,-0.2938586,1.520935,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3447266,-0.04394531,0.9453125,0.184082,-0.1235352,-3,0,-1,-1,-1,0,0,-2,0,-1,-2,0,1,2,1,0,1,1,1,-0.125,-0.125,-0.125,2.316113,3.057083,4.007712,8.487403,2.875269,3.192742,-0.2088596,-0.552459,1.430189,0.2101308,-0.5512649,1.457082,-0.0002889376,0.2067235,1.56343,-0.2435493,-0.5377444,1.427531,0.2463322,-0.539184,1.440136,-0.006940058,-0.2095618,1.551686,-0.006637881,-0.5016,1.539707,-0.157625,-0.04304712,1.531246,-0.08165247,-0.4902495,1.50712,-0.2118444,-0.2874443,1.50774,0.206163,-0.2938802,1.520863,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3461914,-0.03466797,0.9375,0.1865234,-0.1323242,-1,0,-1,0,-2,0,0,1,-1,1,0,-3,-1,-1,-2,1,-0.0625,-0.0625,-0.0625,0,0,0,2.316113,3.057083,4.007712,8.487408,2.875407,3.192725,-0.2088828,-0.5522057,1.429074,0.2094429,-0.5519552,1.455928,-0.0002220864,0.2067636,1.563317,-0.2455559,-0.5406807,1.433545,0.2455326,-0.5382146,1.438174,-0.006900219,-0.2093724,1.552006,-0.006740722,-0.5016467,1.539519,-0.1574905,-0.04309836,1.531242,-0.08174942,-0.4902725,1.506994,-0.2118511,-0.2872313,1.507584,0.2061464,-0.2938658,1.520849,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3466797,-0.03417969,0.9423828,0.1845703,-0.1318359,-2,-2,-2,0,-3,-2,-1,0,0,1,0,2,-3,-2,-3,-1,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,2.316393,3.057204,4.007243,8.48806,2.875612,3.192803,-0.2093179,-0.5521203,1.429191,0.209578,-0.5528122,1.45518,-8.860537E-05,0.2067575,1.563132,-0.2420659,-0.5421969,1.425554,0.2441715,-0.5403703,1.436436,-0.006841604,-0.2095918,1.551696,-0.006748233,-0.5016673,1.539459,-0.1573115,-0.04310641,1.53128,-0.08176147,-0.4902878,1.506937,-0.2118979,-0.287159,1.507609,0.206138,-0.2938137,1.520689,NA,NA,NotTracked,NotTracked,
0.940918,-0.3666992,-0.05078125,1.080566,0.2436523,-0.1943359,0,-2,-2,-2,-2,0,-2,-2,-4,-15,-1,0,0,-1,-5,-3,3.25,3.25,3.25,-6.1875,-6.1875,-6.1875,2.315738,3.063287,4.012667,8.412602,2.882337,3.26742,-0.2084644,-0.552182,1.42944,0.2078984,-0.5496657,1.451228,-3.46534E-05,0.2067781,1.563087,-0.2439381,-0.5420687,1.429227,0.2445375,-0.5435131,1.434793,-0.006768871,-0.2096993,1.551579,-0.00675971,-0.5016738,1.539418,-0.1572004,-0.04307326,1.531388,-0.08176769,-0.4902883,1.506891,-0.2118524,-0.2871601,1.507583,0.2063669,-0.293671,1.520803,NA,NA,NotTracked,NotTracked,
0.921875,-0.3461914,-0.04345703,1.300293,0.5112305,0.02685547,-1,0,0,-2,-2,-1,-2,0,-4,0,-5,2,10,2,1,-1,13.875,13.875,13.875,-49.5,-49.5,-49.5,2.324478,3.070722,4.020974,7.365899,3.019272,4.264935,-0.2091822,-0.5517988,1.429235,0.1888149,-0.5320775,1.41001,-1.945228E-05,0.2067925,1.563049,-0.2241933,-0.5401511,1.399312,0.219772,-0.5138717,1.367857,-0.006940746,-0.2095621,1.551301,-0.006992662,-0.5014794,1.539197,-0.1571165,-0.04302028,1.531431,-0.08205996,-0.4899673,1.506575,-0.2116912,-0.2877255,1.507578,0.2094319,-0.2898881,1.527181,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3945313,-0.02783203,1.263672,0.8945313,0.3935547,0,-4,-1,0,0,-1,-2,0,2,15,-13,-2,-3,-5,-12,-6,10.3125,10.3125,10.3125,65.9375,65.9375,65.9375,2.331728,3.088636,4.031964,6.768806,3.438158,4.972281,-0.2097893,-0.5516775,1.429282,0.1429425,-0.4284981,1.382478,8.016388E-05,0.2068028,1.562876,-0.24659,-0.5390004,1.432143,0.1754782,-0.4152337,1.337372,-0.008174692,-0.2091519,1.550899,-0.01086859,-0.5003902,1.537697,-0.1571559,-0.04303595,1.531337,-0.08615789,-0.4879829,1.504867,-0.2116613,-0.2873513,1.507661,0.218134,-0.2657002,1.545201,NA,NA,NotTracked,Unknown,
0.9077148,-0.3696289,-0.02099609,0.6728516,1.044434,0.5004883,-1,-1,-1,-1,0,-1,-1,-1,11,-6,-10,4,2,1,5,2,0.6875,0.6875,0.6875,42.875,42.875,42.875,2.326484,3.092573,4.059852,6.656686,4.027596,5.247396,-0.2104453,-0.5516888,1.428865,0.1102827,-0.305925,1.340506,0.0002685719,0.2068238,1.562869,-0.2437455,-0.539828,1.425703,0.1434723,-0.2887419,1.302713,-0.008481842,-0.2083422,1.551579,-0.01242282,-0.4995747,1.537201,-0.1570907,-0.04306456,1.531186,-0.08765481,-0.4871219,1.504218,-0.2118257,-0.2866023,1.507513,0.2517001,-0.2449373,1.529453,NA,NA,NotTracked,Unknown,
