ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3222656,-0.04345703,0.9399414,0.1665039,-0.1479492,-2,1,-2,-1,0,-3,1,-1,-2,0,0,-3,-1,0,-1,-2,-0.5625,-0.5625,-0.5625,1.0625,1.0625,1.0625,2.293342,3.015519,2.417669,8.690133,2.885069,1.009562,-0.1620584,-0.556644,1.4605,0.2653117,-0.5489854,1.485021,0.05559532,0.2035283,1.578464,-0.1307439,-0.5456172,1.44507,0.2264052,-0.5431922,1.445636,0.04543176,-0.2107873,1.569119,0.04670585,-0.5038145,1.55453,-0.1078045,-0.04637967,1.542675,-0.02978891,-0.4924252,1.521219,-0.1676876,-0.2912417,1.531507,0.2681489,-0.3010336,1.533168,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3222656,-0.03710938,0.9467773,0.1728516,-0.1591797,-1,0,-1,-1,-1,-1,-2,1,-1,0,-1,-2,0,-1,1,1,-1.75,-1.75,-1.75,0.4375,0.4375,0.4375,2.291912,3.015732,2.416173,8.690723,2.885486,1.009644,-0.1615143,-0.5566871,1.460827,0.2643618,-0.5496511,1.484921,0.05563131,0.2035813,1.578452,-0.1321711,-0.5466414,1.441955,0.2244751,-0.5503643,1.443934,0.04537402,-0.210715,1.569272,0.04669796,-0.5038013,1.554572,-0.1080156,-0.04649581,1.542429,-0.02979973,-0.4924139,1.521323,-0.1676257,-0.2912135,1.531576,0.2682267,-0.3011569,1.53309,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3217773,-0.04492188,0.9399414,0.1621094,-0.1611328,-1,-2,-1,-2,-2,0,-1,0,-1,0,1,-1,-4,-1,-2,-1,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,2.291321,3.015607,2.415546,8.693061,2.885173,1.00525,-0.1610856,-0.5554109,1.458491,0.2638878,-0.5489397,1.483045,0.05572566,0.2035087,1.578375,-0.128419,-0.5354165,1.473286,0.2243335,-0.5442955,1.450008,0.04450763,-0.2109364,1.569143,0.04670047,-0.5038074,1.554524,-0.1083076,-0.04608601,1.542318,-0.0298061,-0.4924116,1.521258,-0.1676203,-0.2911583,1.531602,0.2682494,-0.3011608,1.533079,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3198242,-0.04443359,0.9423828,0.1655273,-0.1601563,-1,-3,-1,-2,-1,0,1,-4,-2,-2,-2,-1,-2,-1,1,1,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,2.291202,3.016173,2.416213,8.693962,2.885296,1.004856,-0.161452,-0.55629,1.459375,0.2644248,-0.549395,1.484534,0.05572416,0.2035157,1.578392,-0.1274241,-0.539937,1.475778,0.2246438,-0.5484,1.444385,0.04413255,-0.2109583,1.569132,0.04675859,-0.5036666,1.554545,-0.1087373,-0.04580658,1.541494,-0.02973196,-0.4922463,1.521362,-0.1676031,-0.2911345,1.531674,0.2682482,-0.3008107,1.533014,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3208008,-0.04150391,0.940918,0.1645508,-0.1635742,-2,-1,-1,-2,-2,-3,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,2.291098,3.016312,2.416041,8.693962,2.885296,1.004856,-0.1618645,-0.5558119,1.45954,0.2643438,-0.5493534,1.485533,0.05574751,0.2035104,1.578364,-0.1281058,-0.5680582,1.438853,0.2243804,-0.5450748,1.448131,0.04510562,-0.210714,1.569374,0.04678555,-0.5036463,1.554553,-0.108192,-0.04603297,1.543093,-0.02970192,-0.4922192,1.521378,-0.1675367,-0.2910651,1.531686,0.2682571,-0.3007961,1.532962,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3198242,-0.04443359,0.9433594,0.1665039,-0.1630859,-1,-1,0,-3,1,0,-1,0,-1,-1,-1,-1,-1,-2,-3,-3,-0.4375,-0.4375,-0.4375,-1.3125,-1.3125,-1.3125,2.291042,3.016204,2.416018,8.69627,2.884165,1.000552,-0.161737,-0.5566662,1.46046,0.2645704,-0.5489327,1.485197,0.05577291,0.2034899,1.578374,-0.1303912,-0.5513026,1.443789,0.2246348,-0.5438976,1.451396,0.04425485,-0.2108256,1.569305,0.04671774,-0.5036331,1.554578,-0.1081356,-0.0460109,1.543082,-0.02977011,-0.492211,1.521403,-0.1675166,-0.2909959,1.531762,0.2682897,-0.3007773,1.53301,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3305664,-0.05273438,0.9428711,0.171875,-0.1523438,-1,-1,-2,0,1,-2,-3,-2,1,0,-1,-1,-2,-2,-1,1,-0.125,-0.125,-0.125,-2.4375,-2.4375,-2.4375,2.289481,3.017787,2.417479,8.690179,2.884365,1.002847,-0.1617303,-0.5564076,1.460547,0.2635721,-0.5489014,1.485139,0.05574217,0.2034819,1.578366,-0.1290215,-0.5639984,1.438525,0.2234619,-0.5492353,1.450389,0.04438197,-0.2108739,1.569431,0.04670289,-0.5036877,1.554614,-0.1077219,-0.04667801,1.544168,-0.02979707,-0.4922693,1.521434,-0.1675482,-0.2909743,1.531771,0.2683277,-0.3007212,1.533062,NA,NA,NotTracked,NotTracked,
1.039551,-0.4677734,-0.07958984,1.014648,0.2050781,-0.199707,0,-3,-1,-4,-6,4,5,3,-13,-20,-21,-11,-5,-3,-3,-5,42.8125,42.8125,42.8125,-8.4375,-8.4375,-8.4375,2.313838,3.06653,2.432507,8.626612,2.888635,1.061408,-0.1615105,-0.5553586,1.458249,0.2632754,-0.5479224,1.483059,0.05575415,0.2034484,1.578406,-0.1286109,-0.5374154,1.472538,0.220029,-0.5272186,1.48956,0.04466069,-0.2108274,1.569571,0.0467691,-0.5036832,1.55467,-0.107081,-0.04656696,1.544749,-0.02975634,-0.4922609,1.521476,-0.1675175,-0.2909057,1.532055,0.2683416,-0.3007146,1.533365,NA,NA,NotTracked,NotTracked,
1.123047,-0.7392578,-0.02978516,1.226074,0.315918,-0.1518555,1,2,4,4,3,-2,1,4,1,-4,11,11,5,1,4,3,168.75,168.75,168.75,-77.125,-77.125,-77.125,2.584713,3.225387,2.355959,8.093602,2.922785,1.527434,-0.1609636,-0.5458487,1.440422,0.2550432,-0.5341696,1.460604,0.05572779,0.2034886,1.578461,-0.1506489,-0.5420693,1.405444,0.222892,-0.5300312,1.491943,0.04402699,-0.2109025,1.569582,0.04677702,-0.5036057,1.55479,-0.1077654,-0.04561154,1.544719,-0.02974577,-0.4921552,1.521595,-0.1678419,-0.2903934,1.534455,0.2693032,-0.3020074,1.536369,NA,NA,NotTracked,NotTracked,
1.21582,-0.7148438,0.2075195,1.268555,0.3457031,0.07177734,2,0,-3,-1,2,1,8,1,-3,13,10,3,1,0,7,3,242,242,242,-48,-48,-48,3.082054,3.478261,2.224062,7.190501,3.081409,2.355043,-0.1665186,-0.5207407,1.407297,0.2439619,-0.5246498,1.40942,0.05562514,0.203414,1.578481,-0.1633811,-0.4827133,1.371487,0.2280605,-0.5492889,1.441667,0.04354446,-0.2109839,1.569581,0.04682264,-0.503523,1.554939,-0.1081826,-0.04474543,1.544825,-0.02969857,-0.4920285,1.521673,-0.1696258,-0.287292,1.545795,0.2721958,-0.2945013,1.548268,NA,NA,NotTracked,NotTracked,
