ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.1748047,-0.1557617,0.9423828,-0.3208008,-0.06982422,-1,0,-2,-1,-2,0,-1,-1,-1,-2,-1,-2,0,0,-2,-2,-3,-3,-3,-0.1875,-0.1875,-0.1875,8.761378,2.88427,4.555309,2.165989,3.024159,3.18427,-0.1981199,-0.5569993,1.562515,0.2168005,-0.5588833,1.574399,0.008433855,0.200929,1.659818,-0.2426151,-0.5536172,1.557017,0.1672358,-0.5321836,1.556989,0.01372005,-0.213962,1.655455,0.003907095,-0.5088084,1.636096,-0.1430344,-0.04907552,1.624876,-0.07134006,-0.4983459,1.600842,-0.2078172,-0.2990352,1.618568,0.2185776,-0.2869517,1.624058,NA,NA,NotTracked,NotTracked,
0.9404297,0.1674805,-0.1611328,0.9433594,-0.3144531,-0.06494141,-1,-1,-1,-2,0,-1,0,-2,-1,-3,-1,-2,-1,-2,-2,0,-0.9375,-0.9375,-0.9375,-3,-3,-3,8.755603,2.884772,4.559255,2.168186,3.024039,3.176957,-0.1975419,-0.5565255,1.561318,0.217429,-0.5585728,1.57439,0.008518105,0.2008082,1.659954,-0.2405908,-0.5394027,1.553176,0.1672524,-0.52167,1.554902,0.01391452,-0.2140649,1.65561,0.004078753,-0.50884,1.636285,-0.1427102,-0.04962274,1.624415,-0.07113831,-0.4984486,1.601063,-0.207692,-0.2992365,1.618678,0.2187723,-0.2870687,1.624382,NA,NA,NotTracked,NotTracked,
0.9458008,0.1743164,-0.1601563,0.9448242,-0.3100586,-0.0703125,-1,-3,-1,0,-2,-2,1,0,-1,-1,-1,-1,0,0,-1,-1,-0.1875,-0.1875,-0.1875,-3,-3,-3,8.751356,2.886595,4.563301,2.170508,3.023562,3.168905,-0.1970816,-0.5561816,1.560193,0.2177127,-0.5587115,1.572615,0.008616841,0.2007017,1.660058,-0.2428883,-0.5602685,1.554273,0.1682083,-0.5311205,1.556203,0.0140113,-0.2140754,1.655717,0.004292735,-0.5089603,1.636453,-0.1425192,-0.04974962,1.624151,-0.07097534,-0.4985109,1.601131,-0.2074724,-0.2992916,1.61885,0.2189773,-0.2870804,1.624661,NA,NA,NotTracked,NotTracked,
0.9418945,0.1655273,-0.1630859,0.940918,-0.3125,-0.07421875,1,-2,-2,-1,1,-2,0,1,-1,-1,1,0,-2,0,0,0,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,8.749709,2.887052,4.564648,2.169505,3.023633,3.168449,-0.1975328,-0.5557104,1.560126,0.2180634,-0.5581815,1.573302,0.008660089,0.2006785,1.660209,-0.2413462,-0.5533646,1.553963,0.1682113,-0.5313665,1.556994,0.01465542,-0.2141126,1.655973,0.004308918,-0.5089402,1.636667,-0.14226,-0.04976214,1.62385,-0.07095182,-0.4985179,1.601316,-0.2070731,-0.2993616,1.618976,0.2192167,-0.2872764,1.625087,NA,NA,NotTracked,NotTracked,
0.9458008,0.1674805,-0.1616211,0.9477539,-0.3129883,-0.07519531,0,1,-1,0,-1,-1,0,-2,-1,-1,1,-1,0,-2,-1,-1,-0.375,-0.375,-0.375,1.75,1.75,1.75,8.749506,2.886227,4.56512,2.167465,3.023674,3.174366,-0.1974755,-0.556769,1.561302,0.2178048,-0.5581564,1.573293,0.008658464,0.2006762,1.660248,-0.2405122,-0.5527555,1.553985,0.1684926,-0.5371031,1.557438,0.01469981,-0.2141051,1.656109,0.004454124,-0.5088922,1.636831,-0.1420867,-0.04975583,1.623724,-0.07077657,-0.4985282,1.601493,-0.2067764,-0.2993205,1.619125,0.2194796,-0.2871184,1.625335,NA,NA,NotTracked,NotTracked,
0.9350586,0.1640625,-0.1679688,0.9399414,-0.3139648,-0.06396484,-1,-2,-1,0,-2,-1,-2,0,-2,-3,-1,-1,0,0,-1,1,-0.6875,-0.6875,-0.6875,2,2,2,8.749506,2.886227,4.56512,2.167881,3.023663,3.177941,-0.1973102,-0.5567142,1.56219,0.2184054,-0.5585797,1.573932,0.008668378,0.2006104,1.660341,-0.2417827,-0.5511533,1.562,0.1686027,-0.5232418,1.555731,0.01414435,-0.2140876,1.656189,0.004655557,-0.5088825,1.636953,-0.1419386,-0.04980787,1.623595,-0.07059936,-0.4984977,1.601573,-0.2064938,-0.2992957,1.619322,0.2196544,-0.2870829,1.625596,NA,NA,NotTracked,NotTracked,
0.9453125,0.1699219,-0.1547852,0.9389648,-0.3154297,-0.05859375,-3,-7,-3,1,-1,-3,-4,-2,0,0,0,0,-2,-1,-1,-4,-0.8125,-0.8125,-0.8125,1.875,1.875,1.875,8.749506,2.886227,4.56512,2.172179,3.023793,3.177218,-0.1976442,-0.5571526,1.562722,0.2183702,-0.558524,1.573611,0.008659308,0.2005243,1.660432,-0.2394667,-0.5592024,1.551297,0.1685972,-0.5360059,1.557327,0.01435781,-0.2141622,1.656353,0.004766011,-0.508906,1.6371,-0.1418213,-0.04993607,1.623467,-0.07049026,-0.4985175,1.60171,-0.2062838,-0.2993481,1.619468,0.2197592,-0.2872542,1.625816,NA,NA,NotTracked,NotTracked,
1.145996,0.3515625,-0.2714844,0.9458008,-0.3227539,-0.07373047,-25,-24,-30,-10,-4,-3,-4,-8,-2,0,-1,-1,0,-1,-1,-1,-48.75,-48.75,-48.75,4.6875,4.6875,4.6875,8.59237,2.906395,4.690963,2.166897,3.029646,3.188924,-0.1972092,-0.5563461,1.561903,0.2147707,-0.5542639,1.564042,0.008647267,0.200457,1.660489,-0.2426852,-0.5435591,1.56368,0.1682952,-0.508332,1.5528,0.01519813,-0.2142304,1.656485,0.004894623,-0.508914,1.637215,-0.1417663,-0.04997643,1.623404,-0.07039195,-0.4985502,1.601794,-0.2060954,-0.2993354,1.619728,0.2201554,-0.2872806,1.626411,NA,NA,NotTracked,NotTracked,
1.314453,0.6201172,0.1210938,0.9389648,-0.3168945,-0.07519531,-21,-19,38,18,5,1,-1,-7,2,-2,-3,-2,-2,-1,0,-1,-122,-122,-122,15.625,15.625,15.625,7.283164,3.096977,5.736681,2.171637,3.038509,3.206356,-0.1969165,-0.556237,1.560638,0.2021782,-0.5129577,1.517788,0.008705271,0.2004706,1.660578,-0.2411201,-0.5528334,1.557198,0.1786193,-0.5094104,1.492182,0.01371868,-0.2138695,1.656204,0.004576716,-0.5087254,1.637152,-0.1425928,-0.04965396,1.62563,-0.07081131,-0.4981643,1.60175,-0.20602,-0.2991698,1.619911,0.2234333,-0.2816709,1.636511,NA,NA,NotTracked,NotTracked,
1.089355,1.143066,0.4550781,0.9311523,-0.3427734,-0.04736328,60,22,8,14,4,4,2,9,-1,-1,-1,0,-2,-2,0,0,4.3125,4.3125,4.3125,8.0625,8.0625,8.0625,6.856233,3.631765,6.190713,2.173939,3.044851,3.224874,-0.1978434,-0.5560103,1.561224,0.1768262,-0.4184222,1.447454,0.008736836,0.200487,1.660672,-0.2425378,-0.5482875,1.557978,0.2139212,-0.3985403,1.409633,0.01177137,-0.2128525,1.656011,0.002527499,-0.5065762,1.636926,-0.1433374,-0.04914665,1.627936,-0.07298268,-0.4953842,1.601413,-0.2058456,-0.2990024,1.620307,0.2269395,-0.2579027,1.651878,NA,NA,NotTracked,Unknown,
