ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2138672,-0.1147461,0.9628906,-0.2475586,-0.05908203,0,0,1,0,0,0,-2,-2,-1,-2,-1,0,-1,-1,0,-2,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,8.326299,2.900924,3.673147,2.112937,2.905627,4.461638,-0.1770925,-0.5612108,1.662863,0.2417962,-0.5494478,1.622321,0.03462061,0.197231,1.735901,-0.1317551,-0.5252922,1.641562,0.267209,-0.5485177,1.585838,0.03757349,-0.2175916,1.728293,0.02970654,-0.5134412,1.715495,-0.11758,-0.05135595,1.71444,-0.04455585,-0.5004737,1.685864,-0.178612,-0.2866472,1.713068,0.2390944,-0.2881143,1.690603,NA,NA,NotTracked,NotTracked,
0.9443359,0.2099609,-0.1245117,0.9580078,-0.2412109,-0.06152344,1,-2,1,-1,1,1,1,1,0,-2,-2,-1,-2,-2,-1,-1,0.25,0.25,0.25,-1.5,-1.5,-1.5,8.326299,2.900924,3.673147,2.110717,2.905502,4.461219,-0.1770431,-0.5611523,1.662509,0.241393,-0.5495958,1.621951,0.0346066,0.197192,1.735865,-0.131838,-0.5245637,1.641869,0.2637653,-0.549251,1.581922,0.03763508,-0.2176285,1.728279,0.02970812,-0.5134441,1.71547,-0.1172471,-0.05096965,1.714245,-0.04455098,-0.5004811,1.68588,-0.1786034,-0.2867462,1.713019,0.239076,-0.2881833,1.690581,NA,NA,NotTracked,NotTracked,
0.9467773,0.2075195,-0.1147461,0.9584961,-0.2421875,-0.06738281,-2,-2,-2,-1,0,0,3,3,-1,-2,1,-1,-2,0,-1,-2,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,8.325845,2.901176,3.673439,2.107006,2.906581,4.462553,-0.1767646,-0.5605945,1.66126,0.2413908,-0.5487349,1.620589,0.03463383,0.1971561,1.735812,-0.1314467,-0.5167125,1.639875,0.2643053,-0.5478092,1.581037,0.03764825,-0.2176482,1.728262,0.02966779,-0.5134431,1.715441,-0.1168232,-0.05045849,1.71401,-0.04462301,-0.5004571,1.685879,-0.1786081,-0.2863364,1.713026,0.239117,-0.2881039,1.69049,NA,NA,NotTracked,NotTracked,
0.9414063,0.2119141,-0.1245117,0.9628906,-0.246582,-0.06201172,0,1,-1,0,-2,-1,-1,-1,-2,-1,0,-2,-3,-2,-2,-2,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,8.324784,2.901531,3.673669,2.105827,2.906795,4.46182,-0.1769518,-0.5599138,1.661396,0.2415304,-0.5491775,1.620903,0.03459377,0.1971393,1.735737,-0.1319099,-0.520786,1.641095,0.2641567,-0.5449151,1.582474,0.03766882,-0.2176735,1.72824,0.0296636,-0.5134602,1.71542,-0.116632,-0.05028417,1.713824,-0.04463043,-0.5004671,1.685907,-0.1786561,-0.2863292,1.712987,0.2391365,-0.2882189,1.6903,NA,NA,NotTracked,NotTracked,
0.9384766,0.2080078,-0.1132813,0.9570313,-0.2412109,-0.06054688,0,-2,0,-1,-3,-1,0,-2,-1,0,-2,-1,0,-2,0,-1,0.375,0.375,0.375,0.6875,0.6875,0.6875,8.318586,2.90114,3.678132,2.106636,2.907426,4.462032,-0.177005,-0.560408,1.661326,0.2414592,-0.549218,1.621508,0.03463322,0.1971798,1.735705,-0.1320246,-0.5259662,1.64161,0.2655697,-0.5474061,1.583499,0.03716896,-0.2174072,1.72843,0.02972945,-0.5134013,1.715316,-0.1179395,-0.05147925,1.714541,-0.04455599,-0.5004143,1.685841,-0.1786238,-0.2859879,1.712986,0.2391459,-0.2882243,1.690239,NA,NA,NotTracked,NotTracked,
0.9384766,0.2109375,-0.1245117,0.9584961,-0.2397461,-0.05957031,-1,-2,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,2.3125,2.3125,2.3125,0,0,0,8.3226,2.901123,3.677878,2.106636,2.907426,4.462032,-0.1768178,-0.5607979,1.661293,0.2416179,-0.5486423,1.621089,0.03463951,0.1971849,1.735698,-0.1320624,-0.5267265,1.641728,0.2659337,-0.5479634,1.584359,0.03719835,-0.2174138,1.728417,0.02971951,-0.5133531,1.715311,-0.118482,-0.0519268,1.714901,-0.04455191,-0.5003924,1.685851,-0.1786526,-0.2872454,1.713001,0.2391632,-0.2878758,1.690257,NA,NA,NotTracked,NotTracked,
0.9384766,0.2080078,-0.1230469,0.9614258,-0.2485352,-0.05908203,0,-1,-1,0,-1,-2,-2,0,0,-1,-3,-2,1,0,-1,-1,0.625,0.625,0.625,0.625,0.625,0.625,8.320419,2.900711,3.682086,2.106636,2.907426,4.462032,-0.1770767,-0.5610208,1.662267,0.2419198,-0.5492411,1.620808,0.03457179,0.1971723,1.735817,-0.1318988,-0.5438622,1.643408,0.265018,-0.5480031,1.583395,0.03726923,-0.2174608,1.728411,0.02971929,-0.5133563,1.715325,-0.1176665,-0.05125873,1.714484,-0.04455009,-0.5003802,1.685879,-0.1786831,-0.2863296,1.713054,0.2391679,-0.2878682,1.690256,NA,NA,NotTracked,NotTracked,
0.9448242,0.2163086,-0.1230469,0.9658203,-0.2441406,-0.06201172,-1,1,-2,0,1,-1,-1,0,0,-1,0,-2,-1,-1,-1,0,0,0,0,1.875,1.875,1.875,8.320388,2.901192,3.682827,2.110805,2.90748,4.460295,-0.1772418,-0.5607583,1.662436,0.2415192,-0.5491563,1.620809,0.03456895,0.1971627,1.735777,-0.1316689,-0.5188842,1.641116,0.2653565,-0.5473367,1.583762,0.03733214,-0.2175408,1.728372,0.02973609,-0.5133752,1.715309,-0.1181315,-0.05176173,1.714835,-0.04452943,-0.5004259,1.685885,-0.1786803,-0.2859348,1.713014,0.2391675,-0.287789,1.690181,NA,NA,NotTracked,NotTracked,
0.9399414,0.2148438,-0.1191406,0.9580078,-0.2456055,-0.05859375,-1,-1,-2,0,-2,-1,-3,-2,1,0,0,-2,-1,1,0,-1,-1.375,-1.375,-1.375,0.1875,0.1875,0.1875,8.320662,2.900849,3.681861,2.111812,2.90771,4.46201,-0.1767443,-0.5596851,1.661067,0.2406956,-0.5485058,1.621152,0.03453744,0.1971848,1.735669,-0.1319147,-0.5250147,1.641333,0.2651879,-0.5486167,1.582482,0.03680157,-0.2173752,1.72844,0.0297312,-0.5133735,1.715279,-0.1176343,-0.05118681,1.71453,-0.04453755,-0.5004365,1.685876,-0.1785788,-0.2865439,1.712962,0.2391547,-0.2875779,1.690196,NA,NA,NotTracked,NotTracked,
0.9902344,0.2299805,-0.1513672,0.96875,-0.2412109,-0.05664063,1,0,-2,1,0,0,0,2,-1,1,-1,1,-2,0,-1,0,-4.875,-4.875,-4.875,-1.125,-1.125,-1.125,8.293559,2.903786,3.704767,2.111524,2.907263,4.461152,-0.1772828,-0.5612649,1.661571,0.2412746,-0.5476324,1.620162,0.03451446,0.1971443,1.735574,-0.1318795,-0.5478034,1.6435,0.264038,-0.5461668,1.582657,0.03658283,-0.2173236,1.728544,0.02971542,-0.513403,1.715274,-0.1173279,-0.05087143,1.714348,-0.04455636,-0.5004513,1.68589,-0.1785677,-0.2866481,1.712983,0.2391507,-0.2875594,1.690196,NA,NA,NotTracked,NotTracked,
