ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.1948242,-0.1333008,0.9306641,-0.3515625,-0.03613281,-2,-1,1,1,0,-2,-1,-2,-2,-1,-2,-2,-2,-1,-1,0,1.25,1.25,1.25,2.0625,2.0625,2.0625,8.46995,2.890902,0.6874796,2.363903,3.078804,4.472931,-0.2904172,-0.5503886,1.568044,0.1280972,-0.5640568,1.605921,-0.1006674,0.2084495,1.698596,-0.3276342,-0.5451636,1.556857,0.1573406,-0.5577689,1.579719,-0.1075597,-0.2140018,1.698004,-0.1001265,-0.5136732,1.681674,-0.2476834,-0.0459274,1.65745,-0.1718033,-0.5018917,1.644616,-0.2930803,-0.2975829,1.635967,0.112832,-0.3082439,1.661702,NA,NA,NotTracked,NotTracked,
0.9384766,0.1958008,-0.1411133,0.9301758,-0.3466797,-0.02734375,-1,-2,-1,1,-1,-1,-2,0,-3,-1,-2,0,1,-2,-1,-2,-0.9375,-0.9375,-0.9375,2.0625,2.0625,2.0625,8.469901,2.890601,0.6879098,2.365396,3.079798,4.477039,-0.2898918,-0.5499042,1.567709,0.1269803,-0.5630285,1.606298,-0.1006615,0.20847,1.698657,-0.3249785,-0.55541,1.550437,0.1639296,-0.556057,1.596032,-0.1074701,-0.2139706,1.698128,-0.1000465,-0.5136586,1.681753,-0.2476027,-0.04563721,1.656244,-0.1716932,-0.5018854,1.644727,-0.2931822,-0.2976087,1.636098,0.1127927,-0.3082361,1.661739,NA,NA,NotTracked,NotTracked,
0.9453125,0.1860352,-0.1337891,0.9291992,-0.3535156,-0.02587891,-2,0,0,-1,1,-1,0,-2,0,-2,-2,-2,-1,0,0,-1,1.125,1.125,1.125,-1.75,-1.75,-1.75,8.469746,2.890593,0.6885968,2.366708,3.079057,4.475307,-0.2900013,-0.5498059,1.568425,0.1275165,-0.5633348,1.605682,-0.1006817,0.208422,1.698762,-0.3321769,-0.5446429,1.5635,0.1626995,-0.557094,1.589316,-0.1074175,-0.2139757,1.698236,-0.1000595,-0.5136293,1.681796,-0.2477993,-0.04560353,1.657146,-0.1717136,-0.5018544,1.644766,-0.293025,-0.2977349,1.636133,0.1128347,-0.3082368,1.661864,NA,NA,NotTracked,NotTracked,
0.9379883,0.1904297,-0.1357422,0.9316406,-0.3554688,-0.02978516,-1,-1,0,-1,-1,-2,0,-2,0,-1,-1,-3,-3,-1,-2,-1,0.9375,0.9375,0.9375,-2.4375,-2.4375,-2.4375,8.472152,2.890694,0.6878207,2.367186,3.077157,4.470211,-0.2897718,-0.5500408,1.567383,0.1265077,-0.5618524,1.606064,-0.1005591,0.2084065,1.698736,-0.3261704,-0.5485487,1.551764,0.1548461,-0.5577271,1.578602,-0.1073319,-0.2140078,1.698396,-0.1000398,-0.5136421,1.681857,-0.2476227,-0.04592085,1.658903,-0.1716938,-0.5018712,1.644828,-0.2930972,-0.2978305,1.636336,0.1129206,-0.308147,1.662001,NA,NA,NotTracked,NotTracked,
0.9404297,0.1899414,-0.1425781,0.9335938,-0.3520508,-0.02929688,-2,1,0,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-2,-1,0.3125,0.3125,0.3125,-1,-1,-1,8.472958,2.8908,0.6870568,2.366104,3.076693,4.470221,-0.2901139,-0.5493345,1.566983,0.1267198,-0.5628569,1.606086,-0.100484,0.2084413,1.698764,-0.3270029,-0.5421859,1.554286,0.1560568,-0.556716,1.580549,-0.1073134,-0.2140317,1.698518,-0.1000388,-0.5136502,1.68196,-0.2475959,-0.04597548,1.6582,-0.1716891,-0.5018756,1.644904,-0.292908,-0.2979357,1.636365,0.1129852,-0.3080844,1.662078,NA,NA,NotTracked,NotTracked,
0.9443359,0.1914063,-0.1376953,0.9316406,-0.3510742,-0.02587891,-2,-2,0,1,0,-2,-1,-1,-1,0,-3,-1,-1,0,-1,-1,-3.75,-3.75,-3.75,0.4375,0.4375,0.4375,8.471833,2.891932,0.6828889,2.366104,3.076693,4.470221,-0.2899847,-0.5504189,1.567684,0.1279542,-0.5625421,1.606613,-0.1003809,0.2084851,1.699024,-0.3255571,-0.5455946,1.550547,0.155078,-0.5576484,1.579125,-0.1072258,-0.2140611,1.698683,-0.0999051,-0.5136498,1.682162,-0.247839,-0.04607932,1.657848,-0.1715538,-0.5019087,1.645108,-0.2928418,-0.2979635,1.636382,0.1130586,-0.3080209,1.662179,NA,NA,NotTracked,NotTracked,
0.940918,0.1962891,-0.1352539,0.934082,-0.3515625,-0.02880859,-1,0,-1,-2,-2,-1,-2,-1,-1,-1,-3,-1,-1,-1,-2,-1,-1.1875,-1.1875,-1.1875,0.0625,0.0625,0.0625,8.470334,2.892623,0.6810067,2.366091,3.076331,4.469791,-0.2906991,-0.5501412,1.567148,0.1270839,-0.5630428,1.606354,-0.1003349,0.2085572,1.699219,-0.3110286,-0.5524719,1.531154,0.1647823,-0.5536813,1.59419,-0.1071964,-0.2140216,1.69878,-0.09984291,-0.5136272,1.682245,-0.2476272,-0.04621366,1.659279,-0.1714962,-0.5018914,1.645187,-0.2928005,-0.2979521,1.63646,0.1130918,-0.3080515,1.662339,NA,NA,NotTracked,NotTracked,
0.9404297,0.1943359,-0.1298828,0.9365234,-0.3496094,-0.02832031,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-3,0,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,8.469085,2.892708,0.6823047,2.366091,3.076331,4.469791,-0.2896587,-0.5499389,1.567128,0.1280993,-0.5626593,1.606216,-0.1004255,0.208515,1.699304,-0.3233743,-0.5509717,1.543643,0.1687639,-0.5574121,1.601235,-0.1072135,-0.2139999,1.698803,-0.09995427,-0.5135747,1.6823,-0.2477869,-0.04613612,1.659172,-0.1715769,-0.501833,1.645218,-0.2927294,-0.2979325,1.636476,0.1131041,-0.3077414,1.66247,NA,NA,NotTracked,NotTracked,
0.9404297,0.1962891,-0.1445313,0.9350586,-0.3500977,-0.03076172,1,-1,-1,-1,-1,-1,-3,-4,-1,-2,-1,-1,1,-1,0,-1,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,8.468924,2.892695,0.6845707,2.36719,3.075779,4.470729,-0.2904375,-0.5498162,1.566937,0.1269227,-0.5622505,1.606151,-0.1004085,0.2085334,1.699293,-0.3068978,-0.5556843,1.53023,0.1634879,-0.5581101,1.594787,-0.1072549,-0.2140119,1.698855,-0.1000353,-0.5135731,1.682313,-0.2478665,-0.04634168,1.660707,-0.1717036,-0.5018495,1.645279,-0.2926128,-0.2978997,1.636489,0.1131367,-0.3077334,1.662509,NA,NA,NotTracked,NotTracked,
0.9545898,0.203125,-0.1435547,0.934082,-0.3554688,-0.02587891,-3,-1,0,-2,-2,-2,0,-2,-2,-2,-1,-2,-1,-1,0,-3,0.3125,0.3125,0.3125,1.75,1.75,1.75,8.450783,2.893163,0.7060657,2.368582,3.076559,4.471339,-0.2898391,-0.550197,1.566966,0.1264729,-0.5608481,1.603871,-0.100415,0.208536,1.699269,-0.3252912,-0.5592918,1.547409,0.1512228,-0.5577331,1.572569,-0.107303,-0.2140468,1.698923,-0.09995833,-0.5136269,1.682428,-0.2480892,-0.04622215,1.657841,-0.1715472,-0.5019627,1.645487,-0.2929068,-0.298126,1.636699,0.1131422,-0.3077222,1.662552,NA,NA,NotTracked,NotTracked,
