ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.1621094,-0.1616211,0.9453125,-0.3227539,-0.05664063,0,0,-1,-1,-1,1,-1,-1,0,-2,-2,-2,0,-3,-1,-2,-2.6875,-2.6875,-2.6875,-3.625,-3.625,-3.625,8.761346,2.889423,4.153946,2.265432,3.034762,3.230305,-0.1911203,-0.5533897,1.564227,0.2228741,-0.5566043,1.571264,0.00950365,0.2001093,1.656016,-0.1444642,-0.522175,1.550717,0.1736162,-0.5233873,1.553938,0.01831674,-0.2145533,1.653558,0.008896371,-0.5104896,1.634822,-0.1407306,-0.04986795,1.623887,-0.06692505,-0.4997971,1.600642,-0.2007312,-0.2939295,1.622532,0.2233294,-0.2880322,1.619684,NA,NA,NotTracked,NotTracked,
0.9394531,0.15625,-0.1630859,0.9423828,-0.3227539,-0.04980469,0,-1,0,0,0,-2,0,-2,-2,-1,0,-1,-2,-1,-2,0,-0.375,-0.375,-0.375,3.6875,3.6875,3.6875,8.762695,2.886866,4.150159,2.264873,3.035625,3.233693,-0.1912773,-0.5537953,1.563486,0.2226969,-0.5562091,1.571344,0.009400152,0.2000794,1.657155,-0.1446852,-0.5231184,1.550907,0.1728747,-0.5139804,1.554436,0.01857355,-0.2145373,1.653939,0.008867322,-0.5104579,1.635124,-0.1406351,-0.04986772,1.623759,-0.06694926,-0.4997295,1.600876,-0.2007622,-0.2938043,1.622834,0.2233494,-0.2880804,1.620097,NA,NA,NotTracked,NotTracked,
0.9458008,0.1650391,-0.1679688,0.940918,-0.3261719,-0.05126953,0,0,0,0,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,1.3125,1.3125,1.3125,2.4375,2.4375,2.4375,8.760238,2.886839,4.154413,2.264975,3.03535,3.23901,-0.1907707,-0.5530623,1.565064,0.2228356,-0.5560301,1.571069,0.009610622,0.1999651,1.657984,-0.1445711,-0.5228652,1.550817,0.1729877,-0.5171615,1.555009,0.01796177,-0.2144462,1.654341,0.008925656,-0.5103858,1.63551,-0.1405236,-0.04984271,1.623654,-0.06689998,-0.4996415,1.601365,-0.200958,-0.2938501,1.623503,0.2232886,-0.2882142,1.620489,NA,NA,NotTracked,NotTracked,
0.9433594,0.1591797,-0.1679688,0.9394531,-0.3222656,-0.0390625,0,1,-2,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-3,0,-1,-0.625,-0.625,-0.625,-1.4375,-1.4375,-1.4375,8.759704,2.886129,4.155538,2.265602,3.035005,3.238013,-0.1918512,-0.5535453,1.5661,0.2223648,-0.5561273,1.571432,0.009335098,0.2000128,1.658685,-0.144756,-0.5229129,1.551072,0.1732933,-0.5195724,1.554972,0.01719958,-0.2141475,1.654716,0.008979119,-0.5101206,1.635884,-0.1414338,-0.04981264,1.625851,-0.06683696,-0.4994507,1.601696,-0.2010109,-0.2935748,1.623843,0.2231356,-0.2880054,1.620948,NA,NA,NotTracked,NotTracked,
0.9389648,0.1616211,-0.168457,0.9399414,-0.3364258,-0.05175781,0,1,0,-2,-1,0,-2,0,-1,-2,-1,0,-1,-1,-3,-2,-3.125,-3.125,-3.125,-4.375,-4.375,-4.375,8.76236,2.886711,4.148641,2.263128,3.035236,3.233792,-0.1921403,-0.553872,1.565426,0.2224788,-0.5566192,1.57241,0.009173702,0.1999816,1.659538,-0.1448823,-0.5244935,1.551508,0.1732507,-0.5171006,1.556047,0.01766827,-0.2141331,1.655302,0.008905211,-0.5099965,1.636603,-0.1412006,-0.04978379,1.625472,-0.06687111,-0.4993408,1.602473,-0.2011634,-0.2930868,1.624671,0.2230739,-0.288147,1.621487,NA,NA,NotTracked,NotTracked,
0.9433594,0.1611328,-0.1625977,0.9428711,-0.3242188,-0.05419922,0,-2,0,1,-2,-1,0,-3,-2,-1,-2,0,-1,0,-1,-1,-2.0625,-2.0625,-2.0625,-0.3125,-0.3125,-0.3125,8.76558,2.884837,4.138785,2.264277,3.036481,3.228795,-0.1929032,-0.5548434,1.566219,0.2222657,-0.5564149,1.573756,0.009066323,0.2000462,1.660015,-0.1461177,-0.5251554,1.553644,0.1758413,-0.5297804,1.563979,0.01791022,-0.214021,1.65577,0.008714571,-0.5097677,1.637271,-0.1412335,-0.04974229,1.626253,-0.06701757,-0.4990724,1.603153,-0.2013227,-0.2929991,1.625121,0.22295,-0.288088,1.622149,NA,NA,NotTracked,NotTracked,
0.9423828,0.1674805,-0.1591797,0.9394531,-0.3242188,-0.04980469,-1,-1,-1,0,-1,-2,0,0,-1,-3,-1,0,-1,0,-1,-2,-1.3125,-1.3125,-1.3125,-1.0625,-1.0625,-1.0625,8.763058,2.883933,4.137782,2.263107,3.037902,3.229328,-0.1932806,-0.554458,1.56679,0.2221522,-0.5567709,1.575036,0.008843088,0.1999886,1.660534,-0.1458487,-0.514085,1.5545,0.1736696,-0.5198107,1.559945,0.01659311,-0.2138,1.656479,0.008591589,-0.5098355,1.637865,-0.1411388,-0.04965907,1.625926,-0.06711346,-0.4991827,1.603791,-0.2014663,-0.2930089,1.625281,0.2227503,-0.2882379,1.622932,NA,NA,NotTracked,NotTracked,
0.9355469,0.168457,-0.1679688,0.940918,-0.3237305,-0.046875,-1,-2,-1,-2,-2,1,-1,1,-1,-2,-1,0,-2,0,-1,-1,-2.0625,-2.0625,-2.0625,-3.25,-3.25,-3.25,8.76096,2.884715,4.13796,2.262741,3.037396,3.225783,-0.1937017,-0.5546437,1.565988,0.221624,-0.5571454,1.575013,0.008715835,0.1999339,1.660766,-0.1467734,-0.5266157,1.554536,0.1736951,-0.5197154,1.558974,0.01691199,-0.2138196,1.656767,0.008517232,-0.5097152,1.638205,-0.1416155,-0.04932182,1.627139,-0.06716149,-0.4989986,1.604138,-0.2017579,-0.2936668,1.625664,0.222663,-0.2886475,1.623426,NA,NA,NotTracked,NotTracked,
0.940918,0.1704102,-0.1601563,0.9404297,-0.3256836,-0.04541016,-4,2,0,-1,-2,-3,-2,-2,1,0,0,-2,-1,-3,0,-2,-3.8125,-3.8125,-3.8125,-0.375,-0.375,-0.375,8.749392,2.885815,4.142262,2.262382,3.036399,3.220479,-0.1936175,-0.5547127,1.566098,0.2215078,-0.5569282,1.575397,0.008538806,0.1999051,1.661146,-0.1458008,-0.5175292,1.553432,0.1739205,-0.5222227,1.560047,0.0171719,-0.2138872,1.657021,0.008369977,-0.5098084,1.638612,-0.1413339,-0.04920234,1.626284,-0.06731106,-0.499047,1.604538,-0.2019845,-0.2936033,1.625871,0.2225438,-0.2887323,1.623846,NA,NA,NotTracked,NotTracked,
0.9658203,0.175293,-0.1757813,0.953125,-0.3378906,-0.0546875,19,10,6,-6,-1,1,4,6,-1,-1,-1,-1,1,0,-1,-2,-2.875,-2.875,-2.875,3.1875,3.1875,3.1875,8.72736,2.887046,4.161795,2.264662,3.037786,3.222359,-0.1939754,-0.5547644,1.5668,0.2178051,-0.5517218,1.570742,0.008386086,0.1998529,1.661399,-0.1460048,-0.5218114,1.553347,0.1721026,-0.516578,1.559019,0.01736885,-0.2139071,1.657212,0.008348517,-0.5097715,1.638849,-0.1425257,-0.04936722,1.627816,-0.06731255,-0.4990176,1.604724,-0.2022839,-0.2936213,1.626007,0.2224712,-0.2885187,1.624822,NA,NA,NotTracked,NotTracked,
1.315918,0.3793945,-0.0009765625,0.9287109,-0.3295898,-0.04443359,-2,20,21,3,0,-3,-3,-21,0,-1,0,-2,-2,-2,-1,0,-106.0625,-106.0625,-106.0625,13.75,13.75,13.75,7.689569,2.994239,5.030152,2.269057,3.045508,3.239147,-0.1935705,-0.5537454,1.56619,0.2033791,-0.5287083,1.540366,0.008271888,0.199934,1.661614,-0.1459312,-0.5139012,1.552546,0.1612359,-0.4863873,1.542231,0.01737802,-0.2138632,1.657262,0.007753203,-0.5094979,1.638921,-0.1436076,-0.04862545,1.629927,-0.06790838,-0.4987392,1.604801,-0.202382,-0.293715,1.626221,0.2233851,-0.2855721,1.630646,NA,NA,NotTracked,NotTracked,
1.294922,0.8330078,0.4082031,0.9379883,-0.3447266,-0.03515625,13,18,47,22,4,0,3,13,-1,-1,-2,-1,-1,0,0,-2,19.25,19.25,19.25,4.9375,4.9375,4.9375,6.960375,3.338061,5.764985,2.278171,3.048808,3.246321,-0.194433,-0.5537075,1.565501,0.1823304,-0.46604,1.463544,0.008093486,0.1999556,1.661623,-0.1460271,-0.5220376,1.553192,0.1832332,-0.443059,1.421815,0.0170102,-0.2136102,1.657179,0.004678734,-0.5082858,1.638452,-0.1434882,-0.04851048,1.629389,-0.07113107,-0.4970427,1.604205,-0.2024682,-0.2936087,1.626357,0.2252105,-0.2662972,1.645967,NA,NA,NotTracked,Unknown,
0.8188477,1.125,0.4492188,0.9311523,-0.3388672,-0.02734375,23,17,13,2,0,2,0,2,1,-1,-2,-2,-2,-1,-1,-1,-3.125,-3.125,-3.125,-9.125,-9.125,-9.125,6.77185,3.935675,6.033082,2.278184,3.048877,3.239276,-0.1945601,-0.5536799,1.564572,0.1325918,-0.3410341,1.459912,0.008040363,0.1999388,1.661514,-0.1465375,-0.5251346,1.552687,0.1707483,-0.2961017,1.410786,0.01267385,-0.2125107,1.656522,0.001236439,-0.507058,1.637544,-0.1429685,-0.0493402,1.627554,-0.07431503,-0.496091,1.603467,-0.2027314,-0.2934846,1.62619,0.2298059,-0.2430908,1.643257,NA,NA,NotTracked,Unknown,
0.1679688,0.78125,0.4663086,0.9433594,-0.3291016,-0.04638672,-4,-10,-11,-7,-3,-4,-3,-2,-1,-1,-1,-2,0,-1,-1,0,34.3125,34.3125,34.3125,-11.8125,-11.8125,-11.8125,6.718925,4.905641,6.190908,2.2839,3.050254,3.211988,-0.1939464,-0.5542237,1.563199,0.1365277,-0.1503841,1.404149,0.008103605,0.2000384,1.661565,-0.1459552,-0.5202843,1.550952,0.1125845,-0.115596,1.4526,0.01061496,-0.211934,1.656741,0.001020754,-0.5068758,1.637505,-0.1421637,-0.0493573,1.626332,-0.07451171,-0.4960219,1.603445,-0.2030311,-0.2934107,1.625911,0.2585488,-0.2330464,1.597435,NA,NA,NotTracked,Unknown,
-0.09521484,0.5878906,0.3505859,0.949707,-0.324707,-0.04736328,2,-15,-11,-3,-2,0,-3,21,0,-1,-2,-1,0,-1,-1,0,78.25,78.25,78.25,-13.6875,-13.6875,-13.6875,6.796523,5.406594,6.256365,2.309486,3.069238,3.153917,-0.1931874,-0.5527357,1.559363,0.1331802,-0.01861221,1.450807,0.008377152,0.200088,1.661745,-0.1460826,-0.5339266,1.550256,0.1049757,0.02394923,1.517,0.0110298,-0.2125179,1.657091,0.0007985957,-0.507842,1.637337,-0.1419909,-0.0495391,1.626094,-0.07490147,-0.4972308,1.603859,-0.2033339,-0.2939833,1.62533,0.2550027,-0.2286688,1.55559,NA,NA,NotTracked,Unknown,
-0.3828125,0.6274414,0.2885742,0.9272461,-0.324707,-0.04785156,-7,4,4,7,2,-11,-5,-19,-2,-2,-2,-2,-1,2,0,-2,59.6875,59.6875,59.6875,-12.875,-12.875,-12.875,6.99797,6.094946,6.394985,2.330155,3.087099,3.108118,-0.1931691,-0.5515157,1.55426,0.1307623,0.05814578,1.510729,0.008269101,0.2002457,1.661711,-0.1455615,-0.5600569,1.54875,0.1026454,0.0172056,1.575862,0.01054209,-0.2125458,1.657147,0.0003065125,-0.5084212,1.636641,-0.1417516,-0.04967512,1.625833,-0.07561648,-0.497627,1.603876,-0.203583,-0.2939513,1.62479,0.2672608,-0.2041335,1.500075,NA,NA,NotTracked,Unknown,
-0.4658203,0.3452148,0.1264648,0.9306641,-0.3359375,-0.04638672,11,6,0,-1,0,-2,-2,40,-1,1,-2,-1,-1,-1,-1,-1,15,15,15,9.4375,9.4375,9.4375,7.378668,6.695439,6.796984,2.349089,3.094345,3.080371,-0.1923248,-0.5492616,1.55337,0.09534782,0.1489126,1.573888,0.00847635,0.2003332,1.661699,-0.1450249,-0.5321546,1.54605,0.07546119,0.1050216,1.618104,0.01184355,-0.2127171,1.657265,0.0002445906,-0.5083263,1.636278,-0.141554,-0.04965002,1.625846,-0.07584252,-0.4975975,1.604005,-0.2038236,-0.2936965,1.624527,0.2794785,-0.1803115,1.473215,NA,NA,NotTracked,NotTracked,
-0.4648438,0.2651367,-0.04492188,0.9462891,-0.3569336,-0.03466797,-3,-1,-3,0,-2,-2,0,-6,-2,-1,0,-1,2,0,0,-4,7.375,7.375,7.375,30.5,30.5,30.5,7.759149,6.880908,7.197417,2.374922,3.091563,3.096036,-0.1930643,-0.5500568,1.555593,0.07740141,0.1299522,1.595284,0.0088623,0.2003031,1.661699,-0.1451012,-0.5266911,1.546423,0.0199639,0.1061303,1.565641,0.01230653,-0.2128745,1.657339,-0.0004421554,-0.5084227,1.63569,-0.1414808,-0.04974595,1.625933,-0.07669789,-0.4976972,1.604457,-0.2040166,-0.2936194,1.624597,0.2807738,-0.1687611,1.457816,NA,NA,NotTracked,NotTracked,
-0.5830078,0.2177734,-0.128418,0.953125,-0.4106445,-0.04443359,-20,-9,-9,-4,-2,-3,-9,4,3,2,4,15,16,9,28,8,-27.3125,-27.3125,-27.3125,50.875,50.875,50.875,7.854086,6.889005,7.32331,2.40717,3.096934,3.137733,-0.1929569,-0.5507547,1.557714,0.07574616,0.1310044,1.593013,0.00961212,0.2001626,1.66183,-0.1479816,-0.5425187,1.549544,0.06492436,0.07454046,1.649207,0.01251551,-0.2130131,1.657411,-0.001182761,-0.5086436,1.635272,-0.142744,-0.05039056,1.631079,-0.07747705,-0.4977632,1.604794,-0.2046646,-0.2930398,1.625346,0.280197,-0.1632289,1.449827,NA,NA,NotTracked,NotTracked,
-0.7070313,0.3754883,0.03564453,1.254883,-0.690918,0.01757813,-47,-20,-7,-2,-2,-2,0,-5,7,1,2,-1,12,51,37,14,-23.8125,-23.8125,-23.8125,97.5625,97.5625,97.5625,7.559368,6.806967,7.051973,2.500939,3.243953,3.174858,-0.1937781,-0.5471253,1.551455,0.1191941,0.1012705,1.545514,0.009893782,0.2001776,1.662095,-0.1472541,-0.5232401,1.548596,0.125398,0.03526608,1.595375,0.01096542,-0.2128001,1.658326,-0.002252981,-0.5085638,1.634876,-0.1423628,-0.05019465,1.63057,-0.07880158,-0.4976294,1.605228,-0.206183,-0.2933675,1.629767,0.2732704,-0.1924573,1.472507,NA,NA,NotTracked,NotTracked,
-0.9663086,0.6206055,0.07568359,1.261719,-1.240723,0.4541016,0,17,12,1,-2,-3,-2,2,-2,2,-2,-4,-27,-33,-16,-6,-29.5,-29.5,-29.5,-1.25,-1.25,-1.25,7.174165,6.649793,6.694377,2.903844,3.779251,2.862746,-0.2065707,-0.5014294,1.498452,0.1335607,0.07548578,1.537198,0.009823211,0.2005478,1.662208,-0.1638405,-0.4988413,1.5374,0.1185349,0.03977279,1.591852,0.01119536,-0.2122178,1.658216,-0.002476219,-0.5076455,1.634189,-0.1432187,-0.04794883,1.635456,-0.07909957,-0.4968938,1.604857,-0.2113721,-0.2836242,1.650953,0.2589705,-0.2222984,1.505454,NA,NA,NotTracked,NotTracked,
-0.9003906,0.5961914,0.2021484,0.6293945,-1.072266,0.5166016,1,5,5,0,-5,-12,-14,-34,-5,-5,-1,-1,11,9,-16,-7,-15.75,-15.75,-15.75,88.25,88.25,88.25,7.069635,6.530639,6.59164,3.09005,4.354044,2.77235,-0.2141443,-0.3879082,1.436193,0.1424507,0.04912592,1.543743,0.009634738,0.2013733,1.661677,-0.1698489,-0.3724193,1.432792,0.1122595,0.001054354,1.582448,0.01294212,-0.2094431,1.657426,0.0012082,-0.5019119,1.63316,-0.1416348,-0.04213167,1.63632,-0.07579213,-0.4918634,1.603335,-0.2116226,-0.263034,1.669448,0.2601379,-0.2229039,1.521567,NA,NA,Unknown,NotTracked,
-0.8164063,0.4511719,0.1318359,0.05273438,-0.1884766,0.09033203,-11,-6,-12,0,1,3,-8,-18,16,7,-1,-6,-6,1,-2,4,-21.1875,-21.1875,-21.1875,41.9375,41.9375,41.9375,7.050524,6.462351,6.594951,3.238279,4.941075,2.709018,-0.2022982,-0.2521643,1.455415,0.1400949,0.02984317,1.535826,0.008964025,0.2028541,1.660709,-0.1775661,-0.2240764,1.416512,0.09723475,0.01096931,1.584,0.01418909,-0.2070119,1.656682,0.002740526,-0.4983844,1.633374,-0.1421276,-0.03568947,1.638828,-0.07435858,-0.4887758,1.603053,-0.2095133,-0.2310423,1.671565,0.2579834,-0.2216561,1.544686,NA,NA,Unknown,NotTracked,
-0.5136719,0.3442383,0.2045898,-0.140625,-0.2949219,0.1474609,-15,-6,-7,-1,0,-3,1,11,14,6,4,1,5,14,24,13,-53.0625,-53.0625,-53.0625,-28.8125,-28.8125,-28.8125,6.833843,6.019508,6.428829,3.148854,5.437947,2.602806,-0.1876134,-0.1602769,1.461464,0.1387538,-0.01076365,1.502351,0.008721312,0.2034461,1.660373,-0.1332323,-0.1425283,1.48331,0.1273332,0.03277081,1.546222,0.01592494,-0.2071916,1.656868,0.003971571,-0.4989942,1.634294,-0.1406725,-0.03808846,1.632057,-0.07347433,-0.4893517,1.603388,-0.2123065,-0.2701208,1.598744,0.2482402,-0.229464,1.554041,NA,NA,Open,Open,
-0.527832,0.5102539,0.2553711,-0.1611328,-0.3632813,0.1269531,-16,-7,2,-1,-2,-7,-4,-31,0,5,-3,-6,-13,-28,-33,-10,-22.0625,-22.0625,-22.0625,40.3125,40.3125,40.3125,6.737814,5.553044,6.340112,3.169137,5.397988,2.554959,-0.1815174,-0.148769,1.444129,0.138714,-0.1112993,1.46105,0.008960268,0.2033907,1.66027,-0.125815,-0.1302349,1.429381,0.09335843,-0.08264101,1.502667,0.01531605,-0.2071869,1.65706,0.005181854,-0.4996527,1.634805,-0.139415,-0.03860588,1.629264,-0.07221007,-0.4900967,1.603268,-0.2107217,-0.2609428,1.585757,0.2557135,-0.2635888,1.608146,NA,NA,Open,Open,
0.04980469,0.8154297,0.543457,0.105957,-0.7626953,0.3808594,-15,0,-3,1,-1,0,-6,6,-1,-1,6,12,6,2,9,-3,-33.25,-33.25,-33.25,30.1875,30.1875,30.1875,6.664949,5.016984,6.25626,3.249078,4.985858,2.523898,-0.1767922,-0.2057756,1.424868,0.1508674,-0.2250952,1.414109,0.009337921,0.2031303,1.66048,-0.1281221,-0.1846269,1.4066,0.09949615,-0.2113087,1.442625,0.01554685,-0.2073744,1.657034,0.006183535,-0.4997615,1.634969,-0.1389097,-0.04052427,1.627885,-0.07086941,-0.4902738,1.602527,-0.1966049,-0.2805017,1.575404,0.2677807,-0.2543156,1.583431,NA,NA,Open,Unknown,
0.7973633,1.139648,0.8476563,0.5512695,-1.171875,0.7094727,8,-8,-6,2,-2,-3,-1,6,1,-1,-4,-11,-16,-14,-10,1,-12.8125,-12.8125,-12.8125,1.3125,1.3125,1.3125,6.623161,4.44189,6.178347,3.253587,4.667934,2.490044,-0.1695312,-0.2780538,1.409049,0.1491003,-0.307142,1.414185,0.01016175,0.2027967,1.661184,-0.1229524,-0.2576993,1.39155,0.1112808,-0.2917303,1.364077,0.01527795,-0.2075661,1.656846,0.006254604,-0.4999731,1.634798,-0.1387201,-0.04207698,1.627117,-0.0705931,-0.4904298,1.601776,-0.2324123,-0.2312934,1.644031,0.271744,-0.2309512,1.634019,NA,NA,Open,Unknown,
