ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3432617,-0.08496094,0.9462891,0.1762695,-0.1362305,0,-2,-2,-1,-3,-2,0,-2,4,2,-1,-1,-1,-3,1,-1,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,2.123613,3.074853,3.904625,8.580393,2.867545,5.800694,-0.1962456,-0.5540408,1.522946,0.231021,-0.568617,1.527328,0.01829805,0.1996659,1.635244,-0.2363437,-0.5507185,1.523238,0.2703549,-0.5483521,1.523555,0.01671778,-0.2146265,1.624939,0.0117474,-0.5077862,1.607899,-0.14416,-0.05793015,1.606868,-0.06324513,-0.4969516,1.578224,-0.1956925,-0.3020879,1.587484,0.2246904,-0.3010534,1.589142,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3432617,-0.08203125,0.9467773,0.1743164,-0.1357422,-2,0,-2,-1,-1,0,-1,-1,-3,1,-1,-1,-1,0,-2,-3,0.4375,0.4375,0.4375,0.875,0.875,0.875,2.123613,3.074853,3.904625,8.580393,2.867545,5.800694,-0.1963956,-0.5610508,1.519422,0.2308704,-0.5679921,1.526763,0.01809311,0.199666,1.63489,-0.2346018,-0.5567783,1.518029,0.2718402,-0.5529413,1.526769,0.01665575,-0.2146748,1.624792,0.01172938,-0.507807,1.607832,-0.144272,-0.05779462,1.606685,-0.06326757,-0.4969896,1.578149,-0.1958602,-0.3020844,1.587464,0.2245341,-0.3009542,1.589104,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3422852,-0.07910156,0.9394531,0.1821289,-0.1401367,0,-1,0,-2,-1,-1,0,0,-2,-2,-1,0,0,-2,0,-2,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,2.123613,3.074853,3.904625,8.575766,2.868538,5.804343,-0.1961432,-0.5645841,1.519344,0.2308834,-0.5682726,1.527912,0.01795617,0.1996185,1.634857,-0.2330816,-0.554594,1.516739,0.2712643,-0.554449,1.525214,0.01648104,-0.214766,1.624738,0.01164326,-0.5078809,1.607803,-0.1443889,-0.05784821,1.606548,-0.06336708,-0.4970701,1.578116,-0.1959636,-0.3021016,1.587442,0.2244716,-0.3008948,1.589138,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3393555,-0.07958984,0.9418945,0.1757813,-0.1425781,-3,1,-1,0,-1,-1,-1,-2,1,0,0,-1,-3,-1,-1,-1,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,2.124087,3.074868,3.903075,8.570366,2.869794,5.808223,-0.1960236,-0.563867,1.518673,0.2312597,-0.5686084,1.526284,0.01764547,0.1996118,1.634729,-0.2339394,-0.5561156,1.518152,0.2692352,-0.55543,1.517503,0.01626875,-0.2148945,1.624686,0.01161231,-0.5079374,1.607782,-0.1444556,-0.05789028,1.606383,-0.06339785,-0.4971431,1.578077,-0.1959856,-0.3021355,1.587374,0.2243915,-0.3008683,1.589143,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3408203,-0.07958984,0.9545898,0.1787109,-0.1367188,-1,-1,0,-2,-2,-1,0,0,-4,-1,1,-1,0,-1,1,-3,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,2.127135,3.073858,3.899047,8.565938,2.870694,5.811316,-0.1959807,-0.5635948,1.518525,0.2306245,-0.5680144,1.52638,0.01741704,0.199585,1.634643,-0.2337752,-0.5547009,1.515688,0.2689926,-0.5525784,1.519165,0.01621625,-0.2149006,1.624594,0.01155522,-0.508,1.607745,-0.14446,-0.05787946,1.606299,-0.0634592,-0.4972193,1.577992,-0.1960883,-0.3023951,1.587268,0.2242731,-0.3008941,1.589143,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3393555,-0.07714844,0.9350586,0.1757813,-0.1450195,0,-1,-2,-1,-1,-1,-1,-2,-2,-4,0,-3,1,0,-1,0,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,2.132799,3.072435,3.893062,8.570083,2.874311,5.806987,-0.1961749,-0.5638305,1.517475,0.2308329,-0.5679351,1.526222,0.01738013,0.1995953,1.634521,-0.2323669,-0.5525054,1.512885,0.2725073,-0.548093,1.5305,0.0158917,-0.2148745,1.624575,0.01152992,-0.5080203,1.607671,-0.1445137,-0.05788798,1.606171,-0.0634945,-0.4972399,1.577867,-0.1961659,-0.3024785,1.587192,0.2241992,-0.3009366,1.589117,NA,NA,NotTracked,NotTracked,
0.934082,-0.3393555,-0.08203125,0.9428711,0.1816406,-0.1352539,-2,-1,0,-3,-1,-1,0,1,1,-1,-1,-2,-1,-2,-2,1,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,2.133508,3.071865,3.891612,8.571362,2.877074,5.805242,-0.1960972,-0.5635809,1.517896,0.2309769,-0.5681093,1.52653,0.01733122,0.1995869,1.634502,-0.2324418,-0.5551002,1.512445,0.2603214,-0.5628075,1.502509,0.01596563,-0.2148833,1.624479,0.0114814,-0.5080647,1.607596,-0.1446071,-0.05789722,1.606067,-0.06355429,-0.4972899,1.577763,-0.19634,-0.3024758,1.587067,0.2241399,-0.3009335,1.589095,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3388672,-0.07666016,0.9414063,0.1782227,-0.1323242,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,-1,-1,0,1,-1,-3,0.25,0.25,0.25,-2.125,-2.125,-2.125,2.133298,3.071282,3.89128,8.565316,2.877558,5.809444,-0.1965555,-0.5642833,1.518228,0.2310359,-0.5670441,1.52682,0.01730218,0.1995809,1.63446,-0.2326168,-0.5557189,1.513804,0.2670376,-0.5607352,1.492333,0.01580084,-0.2148318,1.624555,0.011447,-0.5080647,1.60759,-0.1446553,-0.05786511,1.60601,-0.06358185,-0.4972816,1.577753,-0.1964514,-0.3023837,1.587075,0.2241063,-0.3009524,1.589168,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3417969,-0.07617188,0.9511719,0.1772461,-0.1308594,-3,-2,-1,-2,0,-1,-1,-3,-5,-9,-4,-3,-1,-2,-1,-4,0.625,0.625,0.625,-0.875,-0.875,-0.875,2.133313,3.071779,3.892124,8.539093,2.87741,5.834348,-0.1968021,-0.5636359,1.517152,0.2303302,-0.567381,1.524998,0.01727584,0.1996109,1.634407,-0.2344555,-0.5550318,1.516761,0.2700583,-0.5637268,1.5168,0.01620063,-0.2148935,1.624364,0.01138389,-0.5081359,1.607432,-0.1445134,-0.05814255,1.606477,-0.06364086,-0.4973426,1.577558,-0.1965395,-0.3024262,1.587054,0.224047,-0.3009719,1.589144,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3398438,-0.08203125,0.9819336,0.1870117,-0.1469727,-2,-2,0,-1,-1,-1,-1,-1,28,-27,-24,-11,-7,-7,-6,-2,1.25,1.25,1.25,-8.5625,-8.5625,-8.5625,2.1325,3.072105,3.89355,8.457989,2.877205,5.912125,-0.1972385,-0.5556335,1.520774,0.2312611,-0.5685785,1.517205,0.01729063,0.1996059,1.634338,-0.2339402,-0.5577779,1.51537,0.2659558,-0.5550933,1.505125,0.01649761,-0.2149462,1.624231,0.01135788,-0.5081575,1.607353,-0.1445774,-0.05815983,1.606364,-0.06366033,-0.497371,1.577447,-0.1966376,-0.3021534,1.586979,0.2239762,-0.3010282,1.589261,NA,NA,NotTracked,NotTracked,
