ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.1669922,-0.1479492,0.9428711,-0.3081055,-0.08789063,-2,-1,-1,-3,1,0,-2,0,0,-1,0,-1,-2,-1,-2,0,0,0,0,0.1875,0.1875,0.1875,8.709936,2.857198,8.83146,2.094437,3.014747,2.964105,-0.215467,-0.5518053,1.56582,0.2061152,-0.5512683,1.554891,-0.0005605551,0.1992502,1.643069,-0.166939,-0.550905,1.549083,0.250505,-0.5501388,1.547906,-0.0001574602,-0.2163794,1.636202,-0.004392413,-0.5142605,1.61993,-0.1545703,-0.05376958,1.626457,-0.07960195,-0.502597,1.589009,-0.2199524,-0.2996741,1.618887,0.2109126,-0.2943032,1.60536,NA,NA,NotTracked,NotTracked,
0.9506836,0.1552734,-0.1474609,0.9443359,-0.3051758,-0.07373047,-2,-1,-1,-1,0,-1,-2,-1,0,0,-1,-2,1,-1,-1,-2,0.25,0.25,0.25,-0.25,-0.25,-0.25,8.709064,2.857629,8.831838,2.095295,3.01471,2.963319,-0.2156304,-0.5517583,1.566038,0.2060771,-0.551073,1.556073,-0.0005988707,0.1992537,1.643277,-0.1664228,-0.5264919,1.547473,0.2503581,-0.5634724,1.547357,-0.0002390181,-0.2163821,1.636286,-0.004698886,-0.5142602,1.620028,-0.1545333,-0.05353508,1.626717,-0.07990484,-0.5025305,1.589124,-0.2199469,-0.2996732,1.619017,0.210841,-0.2944291,1.605508,NA,NA,NotTracked,NotTracked,
0.9399414,0.1621094,-0.1430664,0.9477539,-0.3046875,-0.08154297,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,-3,-2,-1,-2,0,1.5,1.5,1.5,-0.4375,-0.4375,-0.4375,8.713282,2.858041,8.829841,2.095295,3.01471,2.963319,-0.2152671,-0.5516077,1.566114,0.2062643,-0.5515394,1.555945,-0.0006480624,0.1992137,1.643393,-0.1664931,-0.5121143,1.545391,0.2501248,-0.5430021,1.548,-0.00026586,-0.2163611,1.636378,-0.004701729,-0.5142854,1.620074,-0.1544737,-0.05343678,1.626941,-0.07990897,-0.5025597,1.589164,-0.2199826,-0.2997783,1.61921,0.2107968,-0.2945054,1.605571,NA,NA,NotTracked,NotTracked,
0.9458008,0.1621094,-0.1484375,0.9453125,-0.3046875,-0.07763672,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,0,1,-3,-1,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,8.714936,2.857976,8.827866,2.095295,3.01471,2.963319,-0.2151581,-0.5538651,1.565904,0.2063513,-0.5515822,1.556254,-0.0007218215,0.1992101,1.643461,-0.1671557,-0.5272201,1.548847,0.2508017,-0.5481719,1.549493,-0.0003034965,-0.216389,1.636466,-0.004742692,-0.5143011,1.620145,-0.1544748,-0.05334943,1.627085,-0.07993762,-0.5025726,1.589223,-0.2199662,-0.2996619,1.619334,0.2107949,-0.2945458,1.605623,NA,NA,NotTracked,NotTracked,
0.9428711,0.1630859,-0.1479492,0.9462891,-0.3139648,-0.07958984,0,-1,1,-1,-1,-2,0,-1,0,-2,0,-1,-3,-2,-1,-2,-1.75,-1.75,-1.75,0.8125,0.8125,0.8125,8.713526,2.858436,8.826277,2.096514,3.0147,2.962664,-0.2159001,-0.5522069,1.566684,0.2064074,-0.5517192,1.556447,-0.0008199691,0.1992329,1.643665,-0.1658227,-0.5123165,1.54587,0.2509412,-0.5502803,1.548705,-0.0003612974,-0.2163677,1.636621,-0.004772636,-0.5142344,1.620219,-0.1542461,-0.05292233,1.627387,-0.07995801,-0.5024558,1.589355,-0.2199728,-0.29955,1.619526,0.2107533,-0.2945741,1.605799,NA,NA,NotTracked,NotTracked,
0.9458008,0.1635742,-0.1513672,0.9438477,-0.3056641,-0.08105469,1,0,0,-1,-3,0,0,-3,-1,-3,-2,-2,-2,-2,-2,-1,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,8.714774,2.858852,8.822455,2.09414,3.015077,2.96289,-0.2155235,-0.5528683,1.568011,0.2066139,-0.5519658,1.558073,-0.0008778683,0.199235,1.643846,-0.1658654,-0.5091833,1.54665,0.2541466,-0.5779248,1.55775,-0.0004800191,-0.2164474,1.636778,-0.004939362,-0.5142924,1.620366,-0.1542759,-0.05287822,1.627499,-0.0801269,-0.5024947,1.589536,-0.2201733,-0.2996663,1.619835,0.2107053,-0.2946821,1.606013,NA,NA,NotTracked,NotTracked,
0.9555664,0.1699219,-0.1435547,0.9443359,-0.3041992,-0.08203125,-1,-1,-3,-1,0,0,-1,-1,-2,1,-1,-3,-4,-4,-2,1,0.6875,0.6875,0.6875,0.75,0.75,0.75,8.706852,2.858116,8.827091,2.093879,3.015182,2.962399,-0.2159947,-0.5520661,1.56724,0.2064372,-0.5517887,1.557254,-0.0009487814,0.1991971,1.643928,-0.1662395,-0.5193585,1.547239,0.2508621,-0.5497547,1.552133,-0.0005485053,-0.21647,1.636895,-0.005080933,-0.5143724,1.620483,-0.1545446,-0.052981,1.627549,-0.08027321,-0.5025744,1.589688,-0.2202498,-0.2997496,1.619992,0.2106817,-0.2949427,1.606226,NA,NA,NotTracked,NotTracked,
0.9833984,0.1806641,-0.1645508,0.9521484,-0.3046875,-0.09033203,-2,0,-6,-7,-4,-1,-1,5,0,0,-1,-1,3,3,1,2,-2.625,-2.625,-2.625,1.1875,1.1875,1.1875,8.671288,2.861832,8.863053,2.093356,3.015768,2.963876,-0.2156277,-0.5519351,1.565264,0.2047672,-0.5496163,1.551761,-0.0009581321,0.199183,1.643989,-0.1658167,-0.5134906,1.545246,0.2462143,-0.5420348,1.541881,-0.0006097208,-0.2164904,1.636924,-0.005130482,-0.5143868,1.620482,-0.1545275,-0.05289755,1.627615,-0.08032631,-0.5025898,1.589717,-0.2202889,-0.2998323,1.619999,0.2106129,-0.2948263,1.606453,NA,NA,NotTracked,NotTracked,
1.227051,0.3696289,-0.05322266,0.9501953,-0.3251953,-0.08496094,1,7,10,-1,-2,-6,-4,-5,-2,-2,-1,-2,-3,-3,-2,-2,-61.875,-61.875,-61.875,7.125,7.125,7.125,8.049682,2.924687,9.403631,2.092556,3.022549,2.973098,-0.2155519,-0.5516131,1.564823,0.1954605,-0.537938,1.528834,-0.001029328,0.1991534,1.644088,-0.1663507,-0.5247512,1.546829,0.2314346,-0.5358534,1.504983,-0.0006420572,-0.2164988,1.636877,-0.005281691,-0.5144297,1.620201,-0.1546486,-0.05414339,1.626954,-0.08055124,-0.5026795,1.589353,-0.2203112,-0.299862,1.619977,0.2108235,-0.2921574,1.608972,NA,NA,NotTracked,NotTracked,
1.208496,0.6235352,0.08349609,0.9331055,-0.3261719,-0.07568359,1,3,-22,-16,-6,-4,0,9,-1,-1,0,-1,-1,-1,1,-1,-88.625,-88.625,-88.625,9.6875,9.6875,9.6875,7.241358,3.112964,0.0996899,2.09301,3.039063,2.989728,-0.215661,-0.551391,1.563198,0.179812,-0.4987462,1.48407,-0.001068548,0.1992107,1.644201,-0.1667797,-0.5239605,1.547534,0.1550157,-0.5313131,1.502545,-0.001132808,-0.2162701,1.63667,-0.006870087,-0.5136452,1.619481,-0.1545631,-0.05383134,1.627096,-0.08229008,-0.5015888,1.58863,-0.2203523,-0.2998355,1.620075,0.2122993,-0.2837342,1.617573,NA,NA,NotTracked,NotTracked,
0.9506836,0.8930664,0.4365234,0.9365234,-0.3320313,-0.08007813,23,67,72,45,14,3,0,5,-3,-2,-1,-2,-6,-11,-15,-4,-24.0625,-24.0625,-24.0625,2.375,2.375,2.375,6.728453,3.669529,0.5748064,2.087864,3.060276,3.010926,-0.2165739,-0.5494493,1.561223,0.1419087,-0.4231223,1.445109,-0.0011435,0.199254,1.644346,-0.1676848,-0.5287556,1.547778,0.1032441,-0.4538161,1.489976,-0.003104124,-0.2157685,1.6364,-0.01140828,-0.5124654,1.618459,-0.1545318,-0.05370329,1.627237,-0.08687326,-0.5000018,1.587694,-0.2203847,-0.2995818,1.620234,0.2132855,-0.2680773,1.624175,NA,NA,NotTracked,Unknown,
0.6279297,0.9824219,0.5292969,1.031738,-0.4306641,-0.1123047,-11,-23,-24,-14,-5,-4,-2,-5,-7,-4,-11,-34,-87,-21,2,-3,8.1875,8.1875,8.1875,19.25,19.25,19.25,6.64596,4.245397,0.6877834,2.073149,3.093613,3.043843,-0.2164965,-0.5483289,1.558387,0.1379458,-0.2816257,1.395421,-0.001056319,0.1992424,1.644435,-0.1667962,-0.5236602,1.546117,0.10663,-0.2994035,1.456823,-0.003281056,-0.2156268,1.636399,-0.01258733,-0.5118616,1.617912,-0.1545242,-0.053756,1.627164,-0.08792359,-0.4995562,1.587331,-0.2203985,-0.299529,1.620198,0.2290215,-0.2483964,1.605723,NA,NA,NotTracked,Unknown,
0.003417969,0.6904297,0.4306641,1.32959,-0.7456055,-0.01855469,9,-1,-2,-1,-1,-1,0,3,0,0,0,4,3,-11,0,2,48.125,48.125,48.125,109,109,109,6.680499,5.127901,0.7872233,2.368651,3.24958,2.85347,-0.215184,-0.5390752,1.54303,0.1388018,-0.1268622,1.38491,-0.0003098955,0.1994995,1.645024,-0.1755919,-0.5408394,1.557194,0.1077996,-0.1453169,1.463,-0.003432496,-0.2153188,1.636719,-0.01275505,-0.5117228,1.617949,-0.1544124,-0.05445275,1.62709,-0.08812698,-0.4995106,1.587471,-0.2210168,-0.2980828,1.621845,0.2519991,-0.2363191,1.555835,NA,NA,NotTracked,Closed,
