ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3540039,-0.04394531,0.9404297,0.2138672,-0.07177734,-1,-2,-1,-1,0,-1,1,1,-2,-1,-1,1,-2,-1,-1,0,7.5625,7.5625,7.5625,-3.625,-3.625,-3.625,2.335144,3.056826,2.369072,8.019698,2.893744,2.079582,-0.1649635,-0.5599132,1.4544,0.2350937,-0.5555204,1.456756,0.04028513,0.2009609,1.579298,-0.2001471,-0.5743817,1.450823,0.1994257,-0.5418743,1.467837,0.03466325,-0.2133041,1.567774,0.0385837,-0.505074,1.554539,-0.1168592,-0.04616104,1.54157,-0.03698163,-0.4941296,1.521144,-0.172467,-0.2913966,1.526771,0.244952,-0.2925972,1.531949,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3447266,-0.03515625,0.9350586,0.2099609,-0.07568359,-1,-2,-1,-3,-1,-2,-2,0,-1,-2,0,0,-2,-1,0,0,17.4375,17.4375,17.4375,9.1875,9.1875,9.1875,2.338171,3.057489,2.393317,8.027676,2.88548,2.07904,-0.1655483,-0.560681,1.457219,0.2341921,-0.5566689,1.457902,0.0403463,0.2010001,1.57925,-0.2022646,-0.5546798,1.453094,0.2000781,-0.5375696,1.468449,0.03431084,-0.2133965,1.567968,0.03795323,-0.5051923,1.554931,-0.1172804,-0.0464953,1.543103,-0.0376583,-0.4941667,1.521574,-0.172965,-0.2914203,1.527411,0.2447874,-0.2926534,1.532146,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3540039,-0.02587891,0.9448242,0.2241211,-0.08984375,0,-2,-1,-2,-3,-1,-2,-1,-8,-4,0,0,-1,-1,-2,-4,11,11,11,12.3125,12.3125,12.3125,2.340809,3.055895,2.415077,8.046907,2.878958,2.081651,-0.1670868,-0.5610972,1.459711,0.2327943,-0.5567939,1.457619,0.0404413,0.2009072,1.579123,-0.2021934,-0.5658011,1.457626,0.199822,-0.5411953,1.462871,0.03460432,-0.2134255,1.568337,0.03756932,-0.5052743,1.555323,-0.1172951,-0.04619475,1.542006,-0.03803103,-0.4941189,1.521927,-0.1735215,-0.291096,1.528583,0.2444649,-0.2927214,1.532318,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3535156,-0.03076172,0.9433594,0.2255859,-0.08056641,-3,-1,-2,-1,-2,0,-2,-1,-1,0,0,-1,-2,-1,-1,0,3.4375,3.4375,3.4375,3.75,3.75,3.75,2.3432,3.054374,2.424007,8.054012,2.877117,2.090759,-0.1673962,-0.5610813,1.461186,0.2324202,-0.5569313,1.45847,0.04061969,0.200825,1.579111,-0.2051387,-0.5550161,1.46135,0.1983674,-0.5347873,1.469168,0.03417861,-0.21356,1.568688,0.03700456,-0.5054258,1.556048,-0.1176154,-0.04639543,1.543223,-0.0386914,-0.4942151,1.522902,-0.1739541,-0.291116,1.529799,0.2443148,-0.292661,1.532378,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3549805,-0.03759766,0.9414063,0.2255859,-0.0859375,0,-1,-2,-2,0,-2,-3,-2,0,0,0,-1,0,-2,-1,1,-3.375,-3.375,-3.375,-4.6875,-4.6875,-4.6875,2.34224,3.055337,2.422136,8.049658,2.879499,2.091255,-0.1674354,-0.5615374,1.463092,0.2324659,-0.557209,1.45896,0.04061528,0.2008104,1.579116,-0.2035399,-0.5632548,1.461628,0.1986027,-0.5508307,1.455567,0.03440167,-0.213548,1.569354,0.03652357,-0.5054723,1.556755,-0.1176438,-0.04628166,1.542601,-0.03919942,-0.4942184,1.523692,-0.1744313,-0.2913957,1.531319,0.2440114,-0.2926759,1.532644,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3637695,-0.02978516,0.9516602,0.2119141,-0.07226563,-1,0,-1,-2,0,-2,-2,0,-2,0,-1,1,-2,0,0,0,1.25,1.25,1.25,-6.0625,-6.0625,-6.0625,2.343598,3.059648,2.419744,8.038562,2.88119,2.091963,-0.1673044,-0.5607707,1.46426,0.2324603,-0.5571313,1.458988,0.0406031,0.2007587,1.5792,-0.2031095,-0.5593085,1.461152,0.1976196,-0.5326803,1.470588,0.03385593,-0.2136727,1.569852,0.03614715,-0.5056135,1.5576,-0.1176603,-0.04619873,1.542386,-0.03959661,-0.494325,1.524655,-0.1747765,-0.291118,1.53246,0.2437528,-0.292821,1.532946,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3500977,-0.03808594,0.9355469,0.2119141,-0.07470703,0,-1,-1,-1,0,-1,-1,-3,-1,-1,-2,-1,0,-2,-1,0,5.75,5.75,5.75,8.3125,8.3125,8.3125,2.348107,3.063228,2.423769,8.044801,2.879804,2.093603,-0.1680722,-0.5599141,1.464718,0.2326056,-0.5570037,1.45939,0.04050954,0.2007777,1.579396,-0.2022116,-0.5641959,1.458182,0.1980261,-0.546342,1.460507,0.03336651,-0.213715,1.570276,0.03573886,-0.5056377,1.558199,-0.1177357,-0.04615885,1.542237,-0.04002873,-0.4943206,1.525338,-0.1753129,-0.2909172,1.533714,0.2436733,-0.2927559,1.533131,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3544922,-0.03564453,0.949707,0.2163086,-0.08300781,1,1,0,-2,-3,-5,2,1,-1,2,0,1,0,-1,-2,-1,2.9375,2.9375,2.9375,6.9375,6.9375,6.9375,2.355453,3.065366,2.426176,8.056344,2.879032,2.095774,-0.1682468,-0.5598593,1.465166,0.2321405,-0.5573846,1.460061,0.04031668,0.2007053,1.579651,-0.2047278,-0.5644354,1.465074,0.1988282,-0.5252303,1.477933,0.03298776,-0.2137698,1.570656,0.03547998,-0.5056312,1.558788,-0.1177277,-0.04619556,1.542075,-0.0402959,-0.494278,1.525991,-0.1757052,-0.2912049,1.534691,0.2434329,-0.2928477,1.533425,NA,NA,NotTracked,NotTracked,
1.033203,-0.440918,-0.1108398,1.018555,0.2636719,-0.1396484,-1,-3,-3,-6,-15,-5,0,0,-2,-6,-4,-2,-1,0,1,2,40.3125,40.3125,40.3125,-14.875,-14.875,-14.875,2.362268,3.096459,2.450746,8.020688,2.895768,2.125986,-0.1677084,-0.5588675,1.463317,0.2285679,-0.5553249,1.456787,0.04008898,0.2006939,1.580148,-0.2028296,-0.5622429,1.459832,0.1963418,-0.5263337,1.472313,0.03307826,-0.2137294,1.571488,0.03507964,-0.5056919,1.559402,-0.1177635,-0.04616313,1.542021,-0.0406996,-0.4942891,1.526719,-0.1758031,-0.2910736,1.535646,0.2432135,-0.2929954,1.534179,NA,NA,NotTracked,NotTracked,
1.077637,-0.7421875,-0.004394531,1.313965,0.3505859,-0.1083984,-1,0,-5,-7,-2,-4,1,0,10,18,19,14,4,1,0,-3,180.1875,180.1875,180.1875,-113.4375,-113.4375,-113.4375,2.559788,3.235773,2.461453,7.666842,2.973488,2.354967,-0.167343,-0.5454555,1.439732,0.2203132,-0.5246536,1.444303,0.03981519,0.2006947,1.580596,-0.1471155,-0.5486671,1.472715,0.2061805,-0.5595095,1.4575,0.03251266,-0.2136598,1.571794,0.03434091,-0.5054603,1.559996,-0.1178191,-0.04608924,1.54198,-0.04142015,-0.4940012,1.527336,-0.1768312,-0.2903515,1.539838,0.2433108,-0.2922632,1.539184,NA,NA,NotTracked,NotTracked,
