ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,0.1474609,-0.140625,0.9438477,-0.3115234,-0.08007813,-3,0,0,0,0,1,-1,-1,0,-1,-2,0,-1,0,0,0,-1.1875,-1.1875,-1.1875,0.5625,0.5625,0.5625,8.784825,2.84213,8.692584,2.123152,3.023459,3.009234,-0.2122515,-0.5467461,1.556861,0.2065615,-0.5534069,1.55002,0.000133912,0.2018448,1.637644,-0.2590203,-0.5247739,1.5575,0.2506826,-0.5509667,1.542507,0.0002329724,-0.2139757,1.629023,-0.004471342,-0.5119268,1.61494,-0.1490487,-0.04678611,1.613403,-0.07966852,-0.5003632,1.584775,-0.2185522,-0.2968485,1.61109,0.211311,-0.2947049,1.595576,NA,NA,NotTracked,NotTracked,
0.9467773,0.1474609,-0.1469727,0.9418945,-0.3129883,-0.07568359,0,1,-2,1,-3,-1,-2,0,-1,-2,-2,-3,-1,-1,0,-1,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,8.78234,2.842715,8.692761,2.123152,3.023459,3.009234,-0.2127821,-0.5464492,1.557302,0.2063287,-0.5531214,1.550058,0.0001156871,0.201799,1.637793,-0.2557144,-0.5414415,1.544422,0.2509188,-0.5482329,1.543757,0.0002230443,-0.213977,1.629219,-0.004498294,-0.5118809,1.615017,-0.1486655,-0.04620131,1.613344,-0.07969556,-0.5003034,1.584827,-0.2185046,-0.2968867,1.611148,0.2113798,-0.2946317,1.595713,NA,NA,NotTracked,NotTracked,
0.9487305,0.152832,-0.1499023,0.9389648,-0.3144531,-0.078125,0,-1,-2,-1,0,-1,-2,-1,-3,-3,-1,0,-3,0,-1,-1,0.125,0.125,0.125,-0.375,-0.375,-0.375,8.781637,2.842775,8.693375,2.123152,3.023459,3.009234,-0.2125123,-0.5466549,1.55766,0.2065515,-0.5534946,1.550279,0.0002007793,0.2019036,1.637922,-0.2577981,-0.5380942,1.549828,0.2491188,-0.5573317,1.53729,0.0002260982,-0.2139034,1.629192,-0.004482551,-0.5118629,1.615054,-0.1486173,-0.04619217,1.613322,-0.07967767,-0.5002856,1.584882,-0.2184568,-0.2967071,1.611227,0.2114158,-0.2945806,1.595845,NA,NA,NotTracked,NotTracked,
0.9477539,0.1489258,-0.1474609,0.9418945,-0.3154297,-0.07324219,-1,-1,0,1,-1,1,0,-1,1,-1,-2,-1,-2,-3,0,-2,-1.125,-1.125,-1.125,0,0,0,8.780957,2.842027,8.693841,2.123152,3.023459,3.009234,-0.2125776,-0.5467128,1.557667,0.2063331,-0.5527121,1.550276,0.0002516766,0.2019098,1.637969,-0.256735,-0.5341423,1.548089,0.2503643,-0.5504811,1.541721,0.0002011524,-0.2139212,1.629223,-0.004462162,-0.5118495,1.61512,-0.1488431,-0.0465986,1.613529,-0.07966939,-0.5002857,1.584946,-0.2184503,-0.2966828,1.611316,0.2114418,-0.2944615,1.595955,NA,NA,NotTracked,NotTracked,
0.9477539,0.1508789,-0.140625,0.9492188,-0.3139648,-0.07128906,-1,-1,0,-2,-2,-2,-2,-4,0,-1,-1,0,-1,-2,-1,0,-0.375,-0.375,-0.375,0.5,0.5,0.5,8.779365,2.841733,8.694663,2.123152,3.023459,3.009234,-0.2127958,-0.5477163,1.557533,0.2062562,-0.5531266,1.550537,0.0002605979,0.2018338,1.638003,-0.2565756,-0.545711,1.544705,0.2489894,-0.5503326,1.538414,0.0002368619,-0.2139699,1.629276,-0.004502519,-0.511897,1.615159,-0.1487412,-0.04652556,1.613484,-0.07969811,-0.5003169,1.584976,-0.2184088,-0.2967561,1.611358,0.2114476,-0.2944758,1.59599,NA,NA,NotTracked,NotTracked,
0.9453125,0.1469727,-0.1455078,0.940918,-0.3129883,-0.07324219,-1,0,-2,0,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,8.77869,2.84184,8.692543,2.123853,3.024512,3.010388,-0.2122816,-0.5470554,1.557506,0.2061556,-0.5540275,1.550094,0.0003082571,0.2017573,1.638089,-0.2566033,-0.5293563,1.549111,0.2504502,-0.5563988,1.540347,0.0002172121,-0.2139763,1.629081,-0.004484734,-0.5119141,1.615189,-0.1484528,-0.0462473,1.613328,-0.07968824,-0.5003372,1.584992,-0.2183964,-0.296795,1.611434,0.2114871,-0.2945229,1.596191,NA,NA,NotTracked,NotTracked,
0.9570313,0.15625,-0.1445313,0.9404297,-0.3115234,-0.07128906,1,-7,-3,-1,1,-1,4,-1,0,-2,-2,-1,-2,-2,-2,-3,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,8.765626,2.842065,8.704036,2.124696,3.024474,3.009619,-0.2124952,-0.5463156,1.557243,0.2059916,-0.5524616,1.54834,0.0002870116,0.2017241,1.638101,-0.256883,-0.5476817,1.543125,0.2524506,-0.550086,1.548115,0.0002429685,-0.2140058,1.629108,-0.004444495,-0.5119693,1.615167,-0.1482468,-0.04593923,1.613278,-0.07966594,-0.5003788,1.584927,-0.2183268,-0.2968605,1.611459,0.2115425,-0.2946457,1.596342,NA,NA,NotTracked,NotTracked,
1.109375,0.3354492,-0.1069336,0.9433594,-0.3183594,-0.07666016,9,11,1,0,-1,-4,-6,5,-1,1,-1,-1,0,-2,-1,0,-62.6875,-62.6875,-62.6875,2.0625,2.0625,2.0625,8.297314,2.877768,9.093647,2.128161,3.024295,3.007565,-0.2132788,-0.5463299,1.557848,0.2017066,-0.5462714,1.535681,0.0003198346,0.2016829,1.638138,-0.2567237,-0.5400879,1.547186,0.2459103,-0.5352948,1.530539,0.0002735931,-0.2140077,1.629162,-0.004449253,-0.5119327,1.615139,-0.1481577,-0.04590122,1.613283,-0.07966255,-0.5003253,1.584867,-0.218248,-0.2968349,1.611482,0.2118798,-0.2934295,1.597853,NA,NA,NotTracked,NotTracked,
1.190918,0.5068359,0.04492188,0.9394531,-0.3242188,-0.07177734,-1,0,19,22,3,4,9,1,0,-2,0,0,-3,-1,-2,-2,-105.6875,-105.6875,-105.6875,0.9375,0.9375,0.9375,7.517664,3.010552,9.737071,2.131047,3.025342,3.007015,-0.2122546,-0.5461355,1.556056,0.190006,-0.524085,1.498863,0.0003032062,0.2016921,1.638152,-0.257625,-0.5339908,1.555059,0.2107059,-0.5109348,1.457853,0.0001946705,-0.2140254,1.629148,-0.004807963,-0.5119543,1.614862,-0.1486056,-0.0475019,1.613278,-0.08011188,-0.5003405,1.584565,-0.218156,-0.2970103,1.611472,0.2124854,-0.288231,1.602007,NA,NA,NotTracked,NotTracked,
1.133301,0.5888672,0.2626953,0.9467773,-0.3129883,-0.07617188,-1,27,70,27,6,4,2,1,-1,-2,-2,0,0,-2,-2,0,-78.375,-78.375,-78.375,-2.0625,-2.0625,-2.0625,6.951084,3.282286,0.1698751,2.134906,3.025941,3.001021,-0.2118772,-0.5466927,1.556481,0.1627232,-0.4755481,1.467045,0.000273742,0.2016587,1.638195,-0.2515481,-0.541898,1.538887,0.1266452,-0.5217352,1.498756,-0.0002946008,-0.2140137,1.628895,-0.005898609,-0.5119361,1.614439,-0.1497063,-0.05012056,1.61411,-0.08126616,-0.5001827,1.584205,-0.2179708,-0.2971322,1.611505,0.2128406,-0.2768228,1.6069,NA,NA,NotTracked,Unknown,
