ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.1611328,-0.1416016,0.9404297,-0.3105469,-0.06640625,0,-1,-1,-2,-2,1,0,-1,-2,-1,0,-1,-3,0,0,-2,0.8125,0.8125,0.8125,2.125,2.125,2.125,8.692189,2.858469,0.142713,2.179184,3.028883,3.637484,-0.1948917,-0.5489094,1.537141,0.2153218,-0.5500893,1.537232,0.01082942,0.1990123,1.63031,-0.145087,-0.5223581,1.527615,0.2598619,-0.5370444,1.52992,0.01401231,-0.2211533,1.628561,0.008260995,-0.520141,1.611023,-0.1455984,-0.05867741,1.598637,-0.06671719,-0.5090796,1.579175,-0.1981022,-0.2993223,1.594575,0.2158733,-0.2996156,1.585585,NA,NA,NotTracked,NotTracked,
0.9472656,0.1567383,-0.1508789,0.9404297,-0.3173828,-0.06103516,-1,-1,-2,0,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-3.0625,-3.0625,-3.0625,-2.875,-2.875,-2.875,8.684378,2.860481,0.1462203,2.182738,3.031193,3.632165,-0.1943933,-0.5489447,1.53588,0.2150841,-0.5500102,1.536389,0.01121027,0.1990747,1.630987,-0.1518885,-0.5322043,1.535404,0.2573272,-0.5420001,1.523542,0.01418538,-0.2212267,1.628859,0.008268354,-0.520199,1.611218,-0.1454994,-0.05868723,1.59871,-0.06670655,-0.5091079,1.579373,-0.1979865,-0.2989094,1.594949,0.2160019,-0.2993899,1.586054,NA,NA,NotTracked,NotTracked,
0.9458008,0.1616211,-0.1459961,0.9448242,-0.3139648,-0.07568359,0,0,0,-1,-1,-2,0,-1,-2,-1,-1,-1,-3,-3,-1,-1,0.8125,0.8125,0.8125,-4.6875,-4.6875,-4.6875,8.6763,2.862667,0.1538254,2.181464,3.030357,3.624257,-0.194051,-0.5491451,1.536791,0.215426,-0.5500991,1.53686,0.01162199,0.1992159,1.631824,-0.1487984,-0.540956,1.532583,0.2619636,-0.5366846,1.53655,0.0142873,-0.2212221,1.629204,0.008281218,-0.5202633,1.611461,-0.143873,-0.05864185,1.603562,-0.06669365,-0.5091171,1.579617,-0.1977457,-0.2985604,1.595342,0.2161169,-0.2992817,1.586475,NA,NA,NotTracked,NotTracked,
0.9443359,0.1606445,-0.1542969,0.9394531,-0.3198242,-0.07324219,-1,-1,1,0,-1,3,-1,-3,0,-1,-2,-2,-1,-1,-2,0,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,8.681171,2.865052,0.1511958,2.180826,3.029485,3.621268,-0.1934854,-0.5491132,1.537254,0.2157914,-0.549973,1.537718,0.01188761,0.1992096,1.632933,-0.1527313,-0.5365886,1.538563,0.2648345,-0.52724,1.544556,0.01440773,-0.2210532,1.629601,0.00832327,-0.5199978,1.611791,-0.1430807,-0.05731479,1.606275,-0.06661662,-0.5088421,1.579967,-0.1977309,-0.2983395,1.595597,0.216248,-0.2991477,1.58682,NA,NA,NotTracked,NotTracked,
0.9404297,0.1704102,-0.1552734,0.9433594,-0.3193359,-0.06835938,0,0,-1,-2,0,0,-1,-1,-2,0,-1,-2,0,-1,-1,-4,-0.5625,-0.5625,-0.5625,2.4375,2.4375,2.4375,8.685616,2.866696,0.148497,2.181223,3.028813,3.623492,-0.1940932,-0.5495366,1.539237,0.2165781,-0.5502171,1.539535,0.01220965,0.1992869,1.634374,-0.1536645,-0.5373547,1.541119,0.2611845,-0.5362442,1.532522,0.0145262,-0.2208267,1.630519,0.008340755,-0.5199065,1.612462,-0.1430869,-0.0568656,1.607519,-0.06658777,-0.5087461,1.580522,-0.1975128,-0.2981154,1.596012,0.2164078,-0.2991746,1.587451,NA,NA,NotTracked,NotTracked,
0.9448242,0.1679688,-0.1494141,0.9414063,-0.3212891,-0.06591797,0,0,0,0,0,-1,-3,-1,-1,-1,0,-1,-1,-1,0,-1,-2.0625,-2.0625,-2.0625,2.125,2.125,2.125,8.683112,2.867683,0.147338,2.185373,3.028843,3.624009,-0.1938353,-0.5489125,1.539944,0.2165049,-0.5506195,1.539481,0.01235866,0.1994411,1.63552,-0.1561816,-0.5358427,1.545129,0.2615196,-0.5396096,1.533078,0.01460041,-0.2206552,1.631027,0.008342681,-0.5198293,1.612966,-0.1433569,-0.05719586,1.605395,-0.06658266,-0.5086483,1.581046,-0.1974898,-0.2980888,1.596565,0.2166288,-0.2990543,1.587818,NA,NA,NotTracked,NotTracked,
0.9448242,0.1694336,-0.1518555,0.9418945,-0.3227539,-0.06933594,2,-2,-2,0,1,0,-1,-1,0,-1,-1,-1,-1,0,0,-2,0.625,0.625,0.625,1.1875,1.1875,1.1875,8.680571,2.868062,0.1491784,2.186735,3.030008,3.624291,-0.1929039,-0.5498709,1.539036,0.2163111,-0.5500726,1.539175,0.01228274,0.1995434,1.63606,-0.1442078,-0.5262126,1.529297,0.260761,-0.5388709,1.531604,0.01461278,-0.2205181,1.631327,0.008397195,-0.5196578,1.613264,-0.1435915,-0.05743562,1.604451,-0.06650525,-0.5084835,1.581373,-0.1975184,-0.2978286,1.596883,0.2167308,-0.2991398,1.588092,NA,NA,NotTracked,NotTracked,
0.9453125,0.1669922,-0.1494141,0.9399414,-0.3203125,-0.06054688,-2,0,-2,0,0,0,0,-3,-2,-4,0,-3,-1,-1,-1,-2,1,1,1,2.4375,2.4375,2.4375,8.678902,2.868546,0.1513397,2.191085,3.032138,3.623601,-0.193435,-0.5501939,1.539439,0.2158848,-0.5502787,1.539378,0.01223141,0.1995272,1.636855,-0.1441867,-0.5261365,1.529074,0.2601561,-0.5356809,1.53086,0.01458208,-0.2204477,1.631664,0.00841559,-0.5196698,1.613489,-0.143739,-0.05764188,1.603935,-0.06649194,-0.508473,1.581705,-0.1974629,-0.2978089,1.597277,0.2168643,-0.2991297,1.588484,NA,NA,NotTracked,NotTracked,
0.9443359,0.1665039,-0.1479492,0.9418945,-0.3193359,-0.06347656,0,-9,-3,-1,-2,0,-1,-1,-1,-2,1,-3,-1,-3,-2,-1,2.75,2.75,2.75,0.375,0.375,0.375,8.675493,2.868873,0.1576868,2.194461,3.032568,3.622198,-0.1933038,-0.5500752,1.540584,0.2163116,-0.5499051,1.538792,0.01224716,0.1994591,1.6374,-0.1471104,-0.5504095,1.533652,0.2622309,-0.536162,1.538859,0.01467344,-0.2203466,1.632123,0.008491864,-0.5196745,1.613786,-0.1437618,-0.05781147,1.603431,-0.06642696,-0.5084763,1.581984,-0.1973916,-0.2980583,1.597655,0.2170173,-0.2991279,1.588951,NA,NA,NotTracked,NotTracked,
1.262695,0.3095703,-0.1083984,0.9360352,-0.328125,-0.06689453,4,-12,-16,-1,-1,1,0,3,-1,-1,0,-1,-2,-1,-2,-2,-48.6875,-48.6875,-48.6875,5.1875,5.1875,5.1875,8.237569,2.893077,0.5588231,2.198098,3.035649,3.623859,-0.1928382,-0.5499844,1.539305,0.2090429,-0.5447367,1.526609,0.01217251,0.199412,1.63761,-0.1543213,-0.5429311,1.542779,0.245903,-0.5377732,1.507018,0.0146504,-0.2203271,1.632472,0.008565481,-0.5197031,1.614062,-0.1438348,-0.05792163,1.603164,-0.06635552,-0.508488,1.582248,-0.1973616,-0.2981487,1.597939,0.2174599,-0.2985417,1.590318,NA,NA,NotTracked,NotTracked,
