ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.1420898,-0.1870117,0.9516602,-0.2939453,-0.03027344,-2,-1,-2,-2,-2,-6,-3,-1,-1,0,-2,0,-2,-1,-3,-1,2,2,2,0.4375,0.4375,0.4375,8.87007,2.888676,4.92522,2.326729,2.968544,4.665404,-0.1836677,-0.5303373,1.385568,0.232095,-0.5349107,1.390026,0.01425728,0.2112044,1.469388,-0.2167545,-0.5341744,1.353871,0.1859191,-0.5197064,1.371005,0.02095737,-0.2039007,1.465585,0.01901096,-0.4993067,1.451746,-0.1419898,-0.03255868,1.454645,-0.05599762,-0.4890791,1.423395,-0.1934681,-0.2713904,1.447197,0.2284056,-0.27642,1.436062,NA,NA,NotTracked,NotTracked,
0.9404297,0.1464844,-0.1791992,0.9511719,-0.2958984,-0.03710938,1,-1,1,0,-1,0,-3,-1,-1,-1,-1,-1,-2,-2,-3,-1,2.375,2.375,2.375,0.0625,0.0625,0.0625,8.870275,2.889762,4.927565,2.326729,2.968544,4.665404,-0.1841828,-0.529236,1.386837,0.2321462,-0.5373318,1.390365,0.01466149,0.2111101,1.469716,-0.2251427,-0.5132502,1.37039,0.18555,-0.5225132,1.371376,0.02103133,-0.2039436,1.465649,0.01898511,-0.4993016,1.451767,-0.1419797,-0.03253388,1.454683,-0.05602692,-0.4890586,1.423419,-0.1934996,-0.271377,1.447304,0.2283826,-0.2764212,1.436114,NA,NA,NotTracked,NotTracked,
0.9428711,0.1479492,-0.1748047,0.9536133,-0.2875977,-0.03027344,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1.4375,-1.4375,-1.4375,-2.75,-2.75,-2.75,8.86692,2.890219,4.931955,2.323291,2.968888,4.664988,-0.1839996,-0.5282255,1.385707,0.2320614,-0.5375993,1.390099,0.01471269,0.2109942,1.469873,-0.2252773,-0.5147113,1.367974,0.1849334,-0.5199765,1.370335,0.02116579,-0.2040063,1.465811,0.01899326,-0.4993223,1.451878,-0.1419937,-0.03255137,1.454773,-0.05601515,-0.4890926,1.423518,-0.1936216,-0.2717893,1.447502,0.2283523,-0.2764188,1.436438,NA,NA,NotTracked,NotTracked,
0.9355469,0.1455078,-0.1826172,0.9584961,-0.2983398,-0.03417969,-2,-2,-1,-2,0,-2,-2,-1,-1,0,-2,-2,0,-2,-1,-2,-4.625,-4.625,-4.625,-3,-3,-3,8.86506,2.889916,4.927607,2.311385,2.970237,4.672259,-0.1842516,-0.5285304,1.386792,0.2321051,-0.5371422,1.390735,0.0150229,0.2109501,1.4702,-0.2227435,-0.5284076,1.365219,0.1850291,-0.5194473,1.370857,0.02132939,-0.2040531,1.465973,0.01903234,-0.4993272,1.451973,-0.1419851,-0.03251078,1.454918,-0.0559729,-0.4890878,1.423602,-0.193608,-0.2716748,1.44762,0.2283347,-0.2764225,1.436605,NA,NA,NotTracked,NotTracked,
0.9462891,0.1503906,-0.1616211,0.9570313,-0.2802734,-0.03271484,-1,0,-1,-2,1,6,3,0,-1,-1,-1,0,-1,-2,0,-1,1.5,1.5,1.5,0.25,0.25,0.25,8.850808,2.880886,4.937131,2.29396,2.972592,4.689371,-0.1840093,-0.5290381,1.386787,0.2315802,-0.5348174,1.390995,0.01538059,0.2109156,1.470426,-0.2255015,-0.5372957,1.3694,0.1838977,-0.5119824,1.370698,0.02141332,-0.20409,1.466052,0.01904633,-0.4993455,1.452004,-0.1419754,-0.03251217,1.455041,-0.05595095,-0.4891015,1.423658,-0.193591,-0.2716417,1.4477,0.2282857,-0.2765339,1.436862,NA,NA,NotTracked,NotTracked,
0.9438477,0.1533203,-0.1831055,0.9501953,-0.2929688,-0.03173828,-1,0,1,-1,-1,-2,-2,-1,-1,1,0,-1,-2,-1,0,-2,3.8125,3.8125,3.8125,-0.5,-0.5,-0.5,8.859403,2.874233,4.935295,2.277097,2.974891,4.707308,-0.1850244,-0.5283095,1.387571,0.2309089,-0.5349145,1.393125,0.01580084,0.2107672,1.470818,-0.223419,-0.5281817,1.347625,0.1834686,-0.5105265,1.372035,0.02136832,-0.2040762,1.466193,0.01901315,-0.4993682,1.452085,-0.141935,-0.03250924,1.455193,-0.05598133,-0.4891135,1.423736,-0.1935839,-0.2716099,1.447909,0.2282613,-0.2765712,1.437248,NA,NA,NotTracked,NotTracked,
0.9404297,0.1582031,-0.1767578,0.9462891,-0.2856445,-0.03662109,-1,1,0,1,-1,-5,-3,-1,-1,-1,-1,0,-1,-1,1,0,-2.0625,-2.0625,-2.0625,0.75,0.75,0.75,8.859132,2.871586,4.935971,2.276729,2.973842,4.707786,-0.184858,-0.5290796,1.38884,0.2309662,-0.5358464,1.393885,0.01624499,0.2108099,1.471117,-0.2226325,-0.5270179,1.363304,0.1834579,-0.5110619,1.371851,0.02108462,-0.2038958,1.466494,0.01887348,-0.4993692,1.452465,-0.141862,-0.03242707,1.455366,-0.05611647,-0.4890433,1.424044,-0.193569,-0.2715029,1.448261,0.2282702,-0.2765593,1.437775,NA,NA,NotTracked,NotTracked,
0.9482422,0.1469727,-0.1733398,0.9604492,-0.3115234,-0.06933594,-2,1,1,-1,0,2,1,-1,1,-2,-1,2,4,4,2,1,-0.625,-0.625,-0.625,3.8125,3.8125,3.8125,8.858161,2.873396,4.933605,2.277583,2.974727,4.711654,-0.1850345,-0.5285986,1.389027,0.2314801,-0.5351642,1.392789,0.01665155,0.2106984,1.471365,-0.2293495,-0.5234848,1.375667,0.1917031,-0.5215079,1.382832,0.02117985,-0.2039692,1.466734,0.018916,-0.4994796,1.45273,-0.1418187,-0.03246927,1.455448,-0.05608196,-0.4890929,1.424221,-0.193644,-0.2718778,1.448531,0.2283154,-0.27656,1.438058,NA,NA,NotTracked,NotTracked,
1.03125,0.2089844,-0.2211914,1.040527,-0.3720703,-0.08251953,-12,-24,-14,-6,-2,0,-2,-6,2,1,-1,-3,-7,-3,-2,-1,-29.1875,-29.1875,-29.1875,31,31,31,8.733063,2.880245,5.037063,2.259588,3.025197,4.767354,-0.1845073,-0.527496,1.386756,0.2300813,-0.5340668,1.389829,0.01714965,0.2105835,1.471791,-0.2236628,-0.5267726,1.362214,0.1844942,-0.519281,1.372957,0.02122239,-0.204054,1.466916,0.01894825,-0.4996291,1.452986,-0.1417083,-0.0325284,1.455565,-0.05606398,-0.4892285,1.424498,-0.1936736,-0.2718285,1.449131,0.2285096,-0.2766208,1.438835,NA,NA,NotTracked,NotTracked,
1.369141,0.2387695,-0.112793,1.274902,-0.7539063,0.06494141,-9,-11,-42,-21,-8,-3,-7,-6,1,3,4,-5,1,0,0,1,-76.75,-76.75,-76.75,89.1875,89.1875,89.1875,7.97967,2.922116,5.702362,2.564963,3.25925,4.604888,-0.1837542,-0.5157806,1.373061,0.220849,-0.5162829,1.368311,0.01725814,0.2105534,1.471881,-0.2100853,-0.5198838,1.32926,0.1798345,-0.4991179,1.3658,0.02132055,-0.2041205,1.467003,0.01890519,-0.4996689,1.4531,-0.1416039,-0.03252041,1.455717,-0.05611095,-0.4892337,1.424603,-0.1949394,-0.271882,1.452706,0.2301347,-0.2739494,1.445421,NA,NA,NotTracked,NotTracked,
