ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2016602,-0.1459961,0.9438477,-0.3007813,-0.06103516,1,2,2,2,0,-2,1,1,-1,-3,-2,-2,-5,-5,-2,-1,2.1875,2.1875,2.1875,1.75,1.75,1.75,8.468211,2.907429,3.635269,2.183786,3.003273,2.736449,-0.3399355,-0.5522597,1.541692,0.07955983,-0.5418563,1.553046,-0.1423499,0.1986015,1.65285,-0.2926382,-0.5175987,1.545279,0.03564701,-0.516042,1.5625,-0.1441232,-0.2137884,1.638321,-0.1469394,-0.5149886,1.628726,-0.2965539,-0.052549,1.629366,-0.2182311,-0.5035931,1.595452,-0.3492256,-0.2808987,1.606938,0.07392696,-0.2877575,1.618959,NA,NA,NotTracked,NotTracked,
0.9389648,0.206543,-0.1416016,0.9467773,-0.3027344,-0.05566406,0,2,-5,-3,-1,0,-1,0,0,-1,-2,-2,-2,-2,-2,0,-1.3125,-1.3125,-1.3125,7.5,7.5,7.5,8.469358,2.908004,3.634341,2.187105,3.002349,2.747314,-0.3404291,-0.5522938,1.542292,0.07968033,-0.5421298,1.553287,-0.1424934,0.1985592,1.652752,-0.2926382,-0.5180792,1.545644,0.02869732,-0.4989296,1.5552,-0.1442176,-0.2137589,1.638281,-0.1471058,-0.5149698,1.628748,-0.2966214,-0.05206688,1.629164,-0.2183885,-0.5035355,1.595432,-0.3493287,-0.2805248,1.607021,0.07387356,-0.2878032,1.618963,NA,NA,NotTracked,NotTracked,
0.9370117,0.2016602,-0.1435547,0.9492188,-0.2993164,-0.05664063,-1,-3,0,0,-2,-2,0,0,-2,-2,-1,-2,1,0,0,0,-2.8125,-2.8125,-2.8125,6.125,6.125,6.125,8.461173,2.908827,3.636116,2.186775,2.999597,2.759741,-0.3408374,-0.5528587,1.54362,0.07982386,-0.5417015,1.553884,-0.1425766,0.1985559,1.652698,-0.2971443,-0.5246691,1.550336,0.02819906,-0.492993,1.551,-0.1443309,-0.213712,1.638209,-0.147289,-0.5149212,1.628744,-0.2969223,-0.05185856,1.629772,-0.2185439,-0.5034971,1.595425,-0.3494199,-0.280832,1.607045,0.07379649,-0.2877074,1.619,NA,NA,NotTracked,NotTracked,
0.9365234,0.2021484,-0.140625,0.9492188,-0.3046875,-0.05712891,0,0,1,-2,1,-2,0,1,-1,-1,-2,-2,-4,-1,-2,-2,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,8.457862,2.909092,3.638231,2.187877,2.998296,2.762263,-0.3407953,-0.5522242,1.543384,0.07899304,-0.5411485,1.553792,-0.1427347,0.1985436,1.652481,-0.2966138,-0.5244106,1.549515,0.03890894,-0.5208724,1.569022,-0.1443999,-0.2136663,1.638127,-0.1474544,-0.5148759,1.628682,-0.2971587,-0.05216703,1.630087,-0.2187653,-0.5034043,1.595371,-0.3496114,-0.28021,1.607052,0.07370125,-0.2875927,1.618953,NA,NA,NotTracked,NotTracked,
0.9394531,0.2041016,-0.140625,0.9443359,-0.3046875,-0.06054688,0,1,-1,-2,0,-1,-1,-1,-3,-3,-2,-1,-2,0,-3,0,2.4375,2.4375,2.4375,-3.0625,-3.0625,-3.0625,8.461465,2.907699,3.637633,2.187917,2.99935,2.757735,-0.3406275,-0.552317,1.543052,0.07855606,-0.5416788,1.554048,-0.1427876,0.1985175,1.65245,-0.2911702,-0.5154698,1.543489,0.02563717,-0.4850709,1.5484,-0.1445633,-0.2136872,1.638077,-0.1477464,-0.5149255,1.628691,-0.2974838,-0.05188464,1.630607,-0.21907,-0.5033945,1.595404,-0.3497763,-0.2803911,1.607124,0.07363155,-0.287659,1.618993,NA,NA,NotTracked,NotTracked,
0.9438477,0.2099609,-0.1464844,0.949707,-0.2973633,-0.05957031,-2,2,1,-1,-3,-1,-2,0,-1,-2,-2,-3,-1,0,-1,-3,2.1875,2.1875,2.1875,-3.6875,-3.6875,-3.6875,8.462685,2.908259,3.640516,2.185528,3.001419,2.753711,-0.3405652,-0.5521649,1.541794,0.07731906,-0.5415779,1.553385,-0.1428443,0.1984687,1.652382,-0.2918536,-0.5160977,1.543868,0.03696862,-0.5234495,1.566361,-0.1446549,-0.2136696,1.637973,-0.1479177,-0.5149596,1.628572,-0.2974999,-0.05166142,1.630795,-0.2192523,-0.5034171,1.595257,-0.3498682,-0.2802629,1.607003,0.07358791,-0.2876454,1.618973,NA,NA,NotTracked,NotTracked,
0.9355469,0.2001953,-0.1391602,0.9399414,-0.3027344,-0.05908203,-1,-4,-4,-2,-3,-1,-1,-1,1,1,2,3,2,5,1,0,2.375,2.375,2.375,-2.5625,-2.5625,-2.5625,8.465465,2.909018,3.641491,2.184538,3.0025,2.749758,-0.3406146,-0.5516992,1.542158,0.07739365,-0.5409668,1.553089,-0.1429671,0.1984912,1.652236,-0.2925514,-0.5190353,1.544851,0.0370397,-0.5218369,1.566589,-0.1448496,-0.2136606,1.637824,-0.1480891,-0.5149635,1.628476,-0.2975444,-0.05156767,1.630903,-0.219428,-0.5034007,1.595145,-0.3499815,-0.2799746,1.607028,0.07349969,-0.287628,1.618914,NA,NA,NotTracked,NotTracked,
0.934082,0.2016602,-0.1376953,0.9458008,-0.3017578,-0.0625,-3,-9,-4,-3,0,0,0,-3,-1,0,-1,-1,5,2,-1,-2,1.5,1.5,1.5,0.6875,0.6875,0.6875,8.464758,2.908879,3.64535,2.183983,3.002954,2.749912,-0.3403214,-0.5518973,1.541764,0.07690413,-0.5405307,1.553464,-0.1430063,0.1985378,1.652102,-0.2966062,-0.52343,1.548654,0.03606566,-0.5202852,1.564599,-0.1449438,-0.2136268,1.637712,-0.1481637,-0.5149379,1.628344,-0.2975379,-0.05144348,1.630959,-0.2195115,-0.5033479,1.595001,-0.349997,-0.2800774,1.606967,0.07338193,-0.2876771,1.618803,NA,NA,NotTracked,NotTracked,
0.9384766,0.2011719,-0.1479492,0.9438477,-0.3066406,-0.05810547,0,-10,-8,-1,-1,0,-2,0,-7,-5,-2,-6,-9,-22,-23,-9,-1.75,-1.75,-1.75,2.625,2.625,2.625,8.464689,2.908388,3.645902,2.185302,3.002194,2.751537,-0.3400971,-0.5516548,1.541436,0.07647691,-0.5399792,1.552432,-0.1431085,0.1985559,1.652026,-0.2955745,-0.5233617,1.54734,0.03761455,-0.5224494,1.569304,-0.1450741,-0.2135249,1.637609,-0.1483688,-0.5148073,1.628272,-0.2975822,-0.05126947,1.631091,-0.2197087,-0.5031378,1.594915,-0.3502057,-0.2792812,1.60685,0.07325949,-0.2875782,1.618692,NA,NA,NotTracked,NotTracked,
0.9594727,0.2299805,-0.1962891,0.9887695,-0.3544922,-0.1254883,-13,-22,-8,-3,-2,5,20,21,0,-2,-1,-4,-3,-2,5,-4,-10.6875,-10.6875,-10.6875,27.875,27.875,27.875,8.447633,2.911541,3.654504,2.153211,3.022343,2.81209,-0.3402614,-0.5493745,1.540193,0.07512467,-0.5385212,1.550421,-0.1432448,0.1985774,1.651915,-0.2921039,-0.5178214,1.543362,0.03339006,-0.5199855,1.560377,-0.1451869,-0.2134847,1.637546,-0.1485424,-0.5147507,1.628206,-0.297611,-0.05106709,1.631188,-0.2198461,-0.5030689,1.594899,-0.3498457,-0.2794758,1.606537,0.07319707,-0.2875377,1.618654,NA,NA,NotTracked,NotTracked,
