ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3066406,-0.06298828,0.9492188,0.1611328,-0.1503906,-1,-1,-2,-1,-2,-1,-2,-2,1,-1,0,-1,0,-1,-1,1,1.9375,1.9375,1.9375,2.1875,2.1875,2.1875,2.121154,3.008869,4.244664,8.784539,2.87222,4.062714,-0.2160718,-0.5676935,1.513443,0.2048922,-0.5601287,1.513108,-0.006760904,0.2038715,1.621208,-0.2550634,-0.5417784,1.513444,0.1686796,-0.5368834,1.522379,-0.007626873,-0.2092477,1.612825,-0.01113048,-0.504761,1.593517,-0.158549,-0.050078,1.603706,-0.08539026,-0.4933917,1.562877,-0.2199982,-0.3021116,1.57618,0.1992555,-0.2970766,1.570137,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3061523,-0.06982422,0.9438477,0.1572266,-0.159668,-2,-2,0,-1,-2,-1,-2,0,-2,-1,0,1,0,-2,-1,-1,-3.5,-3.5,-3.5,4.75,4.75,4.75,2.131862,3.011224,4.229142,8.779326,2.874698,4.077808,-0.2151048,-0.5682788,1.514209,0.2043103,-0.5602703,1.513292,-0.006734784,0.2038526,1.621102,-0.2526795,-0.5529298,1.512256,0.1664864,-0.551567,1.496727,-0.007424862,-0.2090559,1.613142,-0.01105382,-0.5047271,1.593553,-0.1583888,-0.05008694,1.603967,-0.08530184,-0.4933671,1.562902,-0.2199982,-0.3019966,1.576205,0.199292,-0.2970752,1.570203,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3022461,-0.07421875,0.9404297,0.1577148,-0.1660156,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-0.5,-0.5,-0.5,5.625,5.625,5.625,2.132161,3.011661,4.227341,8.783856,2.876961,4.082953,-0.2147842,-0.5684999,1.51425,0.2044101,-0.5601045,1.512809,-0.006770181,0.2037999,1.621189,-0.2469192,-0.5646129,1.49744,0.1701705,-0.5826192,1.459333,-0.007386671,-0.2090611,1.613192,-0.01099341,-0.5046774,1.593627,-0.1583058,-0.05012702,1.604307,-0.08524021,-0.493306,1.563001,-0.2200567,-0.3017501,1.576483,0.1992857,-0.297054,1.570255,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3066406,-0.0703125,0.9423828,0.1655273,-0.1655273,-1,-1,-1,2,-2,-1,-2,-2,-3,-1,-1,-1,0,-1,-1,-1,7.1875,7.1875,7.1875,1.8125,1.8125,1.8125,2.134943,3.012971,4.235728,8.780756,2.880252,4.091677,-0.2161317,-0.5683378,1.51589,0.2043127,-0.5598885,1.512662,-0.006801489,0.2038319,1.621238,-0.254769,-0.5566158,1.512895,0.1664459,-0.5391202,1.509333,-0.007306423,-0.2088375,1.613578,-0.01098064,-0.50466,1.593721,-0.1594744,-0.04984484,1.602434,-0.0852231,-0.4933086,1.563127,-0.2200668,-0.3017998,1.576623,0.1991769,-0.2968434,1.570305,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3139648,-0.06835938,0.9423828,0.1586914,-0.1635742,0,-1,-1,-1,-2,1,-1,-1,-2,-2,-1,0,-1,-1,0,-1,5.875,5.875,5.875,-1,-1,-1,2.142255,3.01271,4.244617,8.768915,2.883834,4.102722,-0.2164632,-0.5691797,1.516257,0.2039793,-0.559801,1.511606,-0.006949572,0.2038542,1.621499,-0.2541108,-0.5574256,1.512008,0.1673348,-0.531099,1.522833,-0.007293373,-0.2087342,1.613979,-0.01103224,-0.504726,1.593928,-0.1591156,-0.04985856,1.603453,-0.08529576,-0.4933796,1.563478,-0.220118,-0.3017547,1.57695,0.1991601,-0.2968379,1.570304,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3076172,-0.06689453,0.940918,0.1577148,-0.1630859,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,0,-1,-2,-2,0,0.625,0.625,0.625,2.625,2.625,2.625,2.146154,3.012166,4.244941,8.761204,2.885797,4.113185,-0.2169315,-0.5690432,1.517211,0.2033913,-0.5589347,1.51061,-0.007245034,0.2038064,1.621839,-0.2536461,-0.5480312,1.5145,0.1653184,-0.5453522,1.5065,-0.007378973,-0.2086802,1.614257,-0.01118235,-0.5047932,1.59403,-0.1590303,-0.04990331,1.604324,-0.08547053,-0.4934517,1.563653,-0.2204916,-0.3021989,1.577691,0.1991019,-0.2967753,1.570295,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3120117,-0.06542969,0.940918,0.1689453,-0.1669922,0,-1,-2,-1,0,-1,-2,-1,0,0,-1,0,-2,-1,-1,-1,-1.8125,-1.8125,-1.8125,1.875,1.875,1.875,2.147413,3.012678,4.241435,8.760816,2.886813,4.117532,-0.2177818,-0.5694491,1.517588,0.2029408,-0.559472,1.51032,-0.007496405,0.2038666,1.62207,-0.2550735,-0.5489944,1.512313,0.1695469,-0.5476904,1.507278,-0.007499684,-0.2086117,1.614567,-0.01138969,-0.5048512,1.594207,-0.1590417,-0.04999461,1.604931,-0.08570541,-0.4935196,1.564059,-0.220806,-0.3025781,1.578224,0.1989906,-0.2967895,1.570223,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3105469,-0.07617188,0.9501953,0.1640625,-0.1660156,-2,-2,-1,-1,-1,-2,-1,-3,0,-3,-2,0,0,0,-1,0,4.875,4.875,4.875,-0.8125,-0.8125,-0.8125,2.15068,3.0143,4.243531,8.7518,2.886615,4.126298,-0.2175069,-0.5699858,1.518905,0.2031964,-0.5591688,1.5103,-0.007924566,0.2037811,1.622504,-0.2512124,-0.5551819,1.508197,0.1716442,-0.5396897,1.507936,-0.00764829,-0.2086132,1.615019,-0.01155861,-0.504966,1.594556,-0.1590104,-0.0500545,1.605443,-0.08588009,-0.4936801,1.564647,-0.2210831,-0.3030123,1.578893,0.1987219,-0.2966665,1.570229,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3144531,-0.05957031,1.234863,0.484375,-0.09082031,-1,-1,-1,-1,0,-2,-1,-1,20,-6,-15,-4,-3,-2,1,1,9.875,9.875,9.875,-80.9375,-80.9375,-80.9375,2.14941,3.019788,4.259207,8.393707,2.918328,4.407591,-0.2181285,-0.5695333,1.518983,0.1954426,-0.55181,1.493679,-0.008645744,0.2037761,1.622998,-0.2585964,-0.5470232,1.5235,0.1589016,-0.5311463,1.498818,-0.00778436,-0.2085759,1.615221,-0.01175664,-0.5049555,1.594678,-0.1592212,-0.05022321,1.606111,-0.08609826,-0.4936846,1.564929,-0.2215967,-0.3035843,1.579684,0.1983345,-0.2962832,1.570333,NA,NA,NotTracked,NotTracked,
0.9233398,-0.324707,-0.04443359,1.075684,0.5737305,0.1645508,-1,-1,0,-2,0,0,-1,-1,-6,-5,7,13,5,1,0,-1,8.5,8.5,8.5,-99.5625,-99.5625,-99.5625,2.171772,3.01815,4.254732,7.478784,3.000451,5.154673,-0.2196479,-0.5696231,1.519432,0.1708617,-0.5345847,1.443743,-0.008970663,0.2037511,1.623347,-0.2569584,-0.5656126,1.515533,0.1465658,-0.5286505,1.4795,-0.008107326,-0.2084688,1.61542,-0.01260041,-0.504925,1.5947,-0.1592583,-0.05025114,1.606414,-0.08696735,-0.4935533,1.565052,-0.2220986,-0.3044866,1.580242,0.1975932,-0.2894521,1.57099,NA,NA,NotTracked,NotTracked,
0.9682617,-0.3344727,-0.04736328,1.123047,0.7241211,0.4091797,0,0,0,-1,-2,-1,-2,-1,9,-9,-48,-30,-11,-4,-3,-1,-11.4375,-11.4375,-11.4375,-15.125,-15.125,-15.125,2.190646,3.020305,4.22915,6.872303,3.344988,5.755476,-0.2189268,-0.5702112,1.518491,0.1125423,-0.4403927,1.403777,-0.009627483,0.2036551,1.623959,-0.2535958,-0.5577819,1.510081,0.09207792,-0.460549,1.45972,-0.01050832,-0.2078171,1.615622,-0.02015716,-0.5032806,1.593656,-0.1593479,-0.05035068,1.606865,-0.09495232,-0.4907681,1.564467,-0.2222212,-0.3033704,1.580799,0.1959127,-0.264466,1.569151,NA,NA,NotTracked,Unknown,
0.9414063,-0.315918,-0.07763672,0.75,0.7768555,0.6855469,-1,-3,-2,-2,-2,-2,0,0,9,1,-3,-14,-4,-1,4,7,-22.4375,-22.4375,-22.4375,-85.0625,-85.0625,-85.0625,2.177889,3.036388,4.207499,6.442638,4.043562,6.124698,-0.2184361,-0.5695272,1.515413,0.08815525,-0.3196339,1.360994,-0.01048552,0.203897,1.626094,-0.2558936,-0.562351,1.515244,0.06758032,-0.3964324,1.377455,-0.01121362,-0.2074115,1.616643,-0.02087715,-0.5028482,1.594828,-0.1593437,-0.05036476,1.607309,-0.09533834,-0.4904748,1.565517,-0.2219924,-0.3023322,1.580715,0.198274,-0.254855,1.54859,NA,NA,NotTracked,Unknown,
0.9487305,-0.3217773,-0.08056641,0.5834961,0.7626953,0.7192383,-2,-1,-2,-1,-1,0,1,-2,27,11,-6,-3,3,3,3,7,-19.25,-19.25,-19.25,-26.8125,-26.8125,-26.8125,2.178774,3.06303,4.168568,6.353995,4.442108,6.214888,-0.2170943,-0.5646185,1.509673,0.06086482,-0.1954845,1.314765,-0.01037271,0.2041301,1.629461,-0.2542242,-0.564055,1.507614,0.04758433,-0.2113282,1.288361,-0.01135761,-0.2067842,1.617655,-0.01933452,-0.5009454,1.596501,-0.1598637,-0.05036291,1.607259,-0.09364001,-0.489086,1.566378,-0.2218048,-0.3015506,1.580356,0.2283595,-0.2558869,1.503697,NA,NA,NotTracked,Unknown,
0.9267578,-0.3208008,-0.08544922,0.03515625,0.7075195,0.6508789,0,-2,-1,-2,0,-2,-1,-2,104,32,8,-2,-3,-3,5,28,-7.9375,-7.9375,-7.9375,11.6875,11.6875,11.6875,2.188416,3.097172,4.126976,6.374666,5.414918,6.364099,-0.2161144,-0.5647351,1.50252,0.04228997,-0.07130627,1.318267,-0.009846479,0.2040518,1.633273,-0.2534388,-0.5512027,1.499533,0.04337233,-0.03648598,1.282596,-0.01119987,-0.2072902,1.618893,-0.01850316,-0.5028878,1.597892,-0.1595507,-0.05056314,1.608215,-0.09218017,-0.4927091,1.570651,-0.2218483,-0.3020939,1.579792,0.1780491,-0.2144719,1.441089,NA,NA,NotTracked,Unknown,
0.9174805,-0.331543,-0.09228516,-0.08203125,0.6206055,0.6572266,-1,-1,-2,-1,-1,-2,-2,0,0,-5,0,-5,-4,-2,2,1,9.875,9.875,9.875,29.6875,29.6875,29.6875,2.186854,3.109199,4.132949,6.433971,5.748575,6.446865,-0.2169925,-0.5636667,1.500844,0.0747425,-0.04853915,1.365225,-0.01015411,0.2076424,1.636768,-0.240347,-0.5530151,1.478043,0.08489706,-0.00960556,1.3542,-0.01183532,-0.2069165,1.618465,-0.01898053,-0.5054349,1.597957,-0.1596822,-0.05095161,1.609528,-0.09312835,-0.495988,1.573135,-0.2218367,-0.3020242,1.579726,0.1521507,-0.1793104,1.405249,NA,NA,NotTracked,Unknown,
0.9155273,-0.3574219,-0.07763672,-0.2944336,0.4960938,0.4921875,2,-2,-2,-2,0,0,-1,-2,21,23,3,-6,-4,-2,-5,3,33.8125,33.8125,33.8125,15.625,15.625,15.625,2.195414,3.111502,4.17072,6.512567,6.041221,6.558829,-0.2196738,-0.5641361,1.504117,0.02236168,0.1586693,1.410435,-0.01096489,0.2138076,1.638751,-0.2503434,-0.5651982,1.473875,0.03526559,0.1582243,1.435917,-0.01353063,-0.2073382,1.618903,-0.01938909,-0.5056974,1.597879,-0.1600516,-0.05035721,1.611857,-0.09391733,-0.4963235,1.574545,-0.2220202,-0.3019668,1.580084,0.1424506,-0.1566572,1.387254,NA,NA,NotTracked,Unknown,
0.9160156,-0.3637695,-0.06152344,-0.5415039,0.2958984,0.140625,-1,-1,-2,-2,0,0,0,-1,0,28,11,-1,1,1,7,1,42.5,42.5,42.5,-5.8125,-5.8125,-5.8125,2.202244,3.100377,4.265271,6.832913,6.543478,6.951155,-0.2231234,-0.5654889,1.510424,0.02664341,0.1362285,1.430373,-0.01180442,0.2149289,1.638213,-0.2588907,-0.5515934,1.506412,-0.008120966,0.1236274,1.418482,-0.01403908,-0.2071268,1.619356,-0.01944062,-0.5055546,1.59784,-0.1607458,-0.05047658,1.614211,-0.09393694,-0.4959269,1.575708,-0.2223385,-0.3007034,1.581775,0.1208409,-0.1099013,1.367492,NA,NA,NotTracked,Unknown,
0.9267578,-0.3710938,-0.04101563,-0.5722656,0.3608398,-0.03613281,-1,1,-1,0,-2,-1,-3,0,-3,2,-6,-4,-4,0,7,4,37.5625,37.5625,37.5625,-3.625,-3.625,-3.625,2.21752,3.094051,4.320455,7.016354,6.67874,7.160754,-0.2249676,-0.5653395,1.516402,0.02678246,0.1465438,1.441811,-0.01229436,0.2154128,1.638085,-0.2618966,-0.5444905,1.51332,-0.008123303,0.131596,1.4391,-0.01474535,-0.2068263,1.61982,-0.02021905,-0.504949,1.59772,-0.1609356,-0.04986222,1.615734,-0.09472696,-0.4953048,1.576929,-0.2228816,-0.3001726,1.584017,0.1113882,-0.1015875,1.364197,NA,NA,NotTracked,Unknown,
