ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2041016,-0.1015625,0.9277344,-0.3637695,0.02050781,1,-1,0,1,0,0,-2,1,-1,-3,-1,-1,-1,1,-1,-1,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,8.185187,2.875011,1.637635,2.585772,3.098521,3.638275,-0.2734292,-0.5461959,1.540511,0.1113638,-0.5541788,1.575861,-0.09550197,0.2088962,1.66885,-0.2981847,-0.5558676,1.513593,0.06899897,-0.5303047,1.58019,-0.1020693,-0.2163376,1.673934,-0.09376446,-0.5180002,1.660767,-0.2521593,-0.05271429,1.629571,-0.1651457,-0.5073611,1.62413,-0.2890138,-0.2984689,1.615092,0.1160943,-0.3058843,1.641869,NA,NA,NotTracked,NotTracked,
0.9448242,0.2060547,-0.09521484,0.9301758,-0.3647461,0.01708984,-1,1,0,0,2,-2,2,-1,0,-2,-1,-1,-1,-1,1,-1,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,8.183925,2.8742,1.638385,2.585666,3.098389,3.638614,-0.2741419,-0.5463055,1.540195,0.1108927,-0.5537914,1.575536,-0.09544432,0.2088567,1.668883,-0.3096056,-0.5427763,1.527473,0.06922459,-0.5308146,1.57855,-0.1020003,-0.2163322,1.673898,-0.09368344,-0.5179772,1.660665,-0.2520971,-0.05273107,1.629115,-0.1650561,-0.507338,1.624021,-0.2890521,-0.2984732,1.615037,0.1162565,-0.3056907,1.641826,NA,NA,NotTracked,NotTracked,
0.9394531,0.2094727,-0.09521484,0.9296875,-0.3632813,0.02050781,7,2,0,-1,-1,4,4,-1,-1,2,0,-1,-2,-2,0,-1,-0.1875,-0.1875,-0.1875,-1.8125,-1.8125,-1.8125,8.181591,2.874557,1.64013,2.584756,3.097919,3.638353,-0.2741678,-0.5463638,1.541391,0.1107522,-0.554027,1.574909,-0.09540533,0.2088304,1.668875,-0.3173596,-0.5491289,1.545,0.07451288,-0.5578924,1.557903,-0.1018536,-0.2163166,1.673834,-0.09356789,-0.5179266,1.660571,-0.2501729,-0.05239593,1.632058,-0.1649563,-0.5072703,1.623923,-0.2888418,-0.2984126,1.614862,0.1163576,-0.3057238,1.641798,NA,NA,NotTracked,NotTracked,
0.9399414,0.206543,-0.09619141,0.9296875,-0.3632813,0.02148438,-6,-3,1,-2,0,-1,-1,-2,-1,-3,0,0,-2,-2,-2,0,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,8.181334,2.874585,1.640253,2.581981,3.096562,3.639194,-0.2744218,-0.5462618,1.541536,0.1106725,-0.5544739,1.575991,-0.09535991,0.2088015,1.668861,-0.3125396,-0.5615448,1.529,0.06988602,-0.5378824,1.577436,-0.1017904,-0.2162679,1.673795,-0.09351733,-0.5178239,1.660507,-0.2506268,-0.05223649,1.631256,-0.1649072,-0.5071473,1.623865,-0.2888191,-0.2984705,1.614792,0.1164744,-0.3057563,1.641727,NA,NA,NotTracked,NotTracked,
0.9472656,0.2089844,-0.09326172,0.9223633,-0.3676758,0.02441406,-3,-2,-1,-1,-2,2,1,0,-2,0,-1,0,0,-1,-1,-3,-0.125,-0.125,-0.125,1.5,1.5,1.5,8.184538,2.873983,1.637625,2.582491,3.097047,3.639461,-0.2747477,-0.5464262,1.54147,0.1111413,-0.5551081,1.577139,-0.09521046,0.2087712,1.668849,-0.3133608,-0.5548153,1.53386,0.07251716,-0.5538408,1.562143,-0.1016576,-0.2162516,1.673832,-0.09334603,-0.5177969,1.660479,-0.2509446,-0.05249707,1.630617,-0.1647583,-0.507141,1.623847,-0.2892356,-0.2984848,1.614906,0.1165023,-0.3057676,1.641734,NA,NA,NotTracked,NotTracked,
0.9384766,0.2016602,-0.09619141,0.9238281,-0.3671875,0.02148438,2,1,0,0,-1,-11,-7,0,-3,0,-2,-1,-2,-2,-1,-1,0.25,0.25,0.25,2.125,2.125,2.125,8.184751,2.874281,1.636551,2.583991,3.097589,3.640997,-0.2757364,-0.5475873,1.542342,0.1107051,-0.555468,1.577688,-0.09524961,0.2086767,1.668947,-0.3128723,-0.5565895,1.532755,0.07155257,-0.5501443,1.567182,-0.1016302,-0.2162633,1.673849,-0.09338189,-0.5178023,1.660498,-0.2512341,-0.05257092,1.63026,-0.1647988,-0.5071358,1.623897,-0.289399,-0.29852,1.615065,0.116492,-0.3057919,1.641782,NA,NA,NotTracked,NotTracked,
0.9467773,0.206543,-0.09667969,0.9282227,-0.371582,0.02099609,-4,-1,-1,-2,-2,-1,-1,-2,-2,-1,-3,0,-1,0,-2,-3,2.0625,2.0625,2.0625,3.4375,3.4375,3.4375,8.192274,2.873254,1.631671,2.586883,3.100124,3.643483,-0.2749161,-0.5467121,1.542216,0.1106434,-0.5551895,1.577837,-0.09521294,0.2086741,1.668928,-0.3163103,-0.5645119,1.540818,0.07340775,-0.5539862,1.562312,-0.1016477,-0.2162683,1.673856,-0.09339414,-0.5178059,1.660499,-0.2515641,-0.0526985,1.629897,-0.1648088,-0.5071304,1.623915,-0.2896465,-0.298567,1.61507,0.1162666,-0.305938,1.641745,NA,NA,NotTracked,NotTracked,
0.9472656,0.2089844,-0.1010742,0.9267578,-0.3686523,0.02001953,0,-2,-3,-2,0,-2,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,-0.9375,-0.9375,-0.9375,1.8125,1.8125,1.8125,8.195716,2.873067,1.630311,2.593478,3.104532,3.64364,-0.2748841,-0.5464247,1.541234,0.1100587,-0.5539544,1.576276,-0.09529001,0.2086113,1.668961,-0.3109042,-0.5453929,1.527771,0.07023151,-0.5267954,1.583559,-0.1016482,-0.2162664,1.673862,-0.09343956,-0.5177953,1.660499,-0.2517715,-0.05275922,1.629648,-0.1648447,-0.5071127,1.623942,-0.2898957,-0.298313,1.615278,0.1160852,-0.305968,1.641717,NA,NA,NotTracked,NotTracked,
0.9990234,0.2382813,-0.1152344,0.9326172,-0.3798828,0.01660156,0,-17,-7,3,0,2,3,3,-2,-1,-4,-2,-1,-2,0,1,0.4375,0.4375,0.4375,1.5,1.5,1.5,8.169587,2.883189,1.655547,2.594408,3.109081,3.645944,-0.2754775,-0.5458905,1.541497,0.1082078,-0.5524722,1.574259,-0.09564321,0.2085269,1.669074,-0.3125024,-0.5569601,1.529861,0.06867563,-0.5505079,1.56225,-0.1017438,-0.2163075,1.673863,-0.09367119,-0.5178722,1.66044,-0.2510273,-0.05388552,1.631695,-0.1650655,-0.5072008,1.623953,-0.2901784,-0.2984899,1.6152,0.1157608,-0.305831,1.641802,NA,NA,NotTracked,NotTracked,
1.166504,0.6577148,0.3662109,0.9204102,-0.3823242,0.04443359,10,2,-12,-6,-6,-3,2,2,-2,-3,-4,-1,0,0,-2,-3,45.3125,45.3125,45.3125,-5.875,-5.875,-5.875,6.999317,3.268287,2.778096,2.604458,3.112338,3.646521,-0.2768537,-0.5459777,1.540179,0.07102605,-0.4953387,1.490763,-0.09618489,0.2086128,1.669639,-0.3148179,-0.5485854,1.517111,0.03457513,-0.4794825,1.499375,-0.1034933,-0.2161751,1.673468,-0.0974208,-0.5173176,1.658905,-0.2514402,-0.05325699,1.633347,-0.1689976,-0.5063001,1.622211,-0.2901232,-0.2985073,1.615052,0.1181689,-0.278172,1.654482,NA,NA,NotTracked,Open,
