ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2299805,-0.1147461,0.9335938,-0.3520508,-0.009765625,-2,-2,0,-1,-2,-1,1,0,-1,-1,-1,-1,1,0,-1,0,2.125,2.125,2.125,0.6875,0.6875,0.6875,8.264046,2.928919,1.404684,2.487643,3.097357,3.747707,-0.3274531,-0.5430138,1.518904,0.08637413,-0.5378434,1.57501,-0.1366559,0.1977396,1.659123,-0.3406009,-0.5525878,1.477558,0.04492758,-0.5169713,1.578085,-0.129784,-0.217348,1.651917,-0.1298282,-0.5154086,1.64305,-0.275439,-0.04827324,1.619146,-0.2026628,-0.5039573,1.604698,-0.3351696,-0.2946266,1.590461,0.08684281,-0.2885946,1.630641,NA,NA,NotTracked,NotTracked,
0.9335938,0.2275391,-0.1162109,0.9311523,-0.3530273,-0.01171875,-1,-1,1,1,-1,2,1,-1,-1,-2,-1,-2,-2,0,-2,-1,1.25,1.25,1.25,-3,-3,-3,8.266579,2.928176,1.4051,2.482604,3.095717,3.748701,-0.3280488,-0.5433414,1.519394,0.08638404,-0.5373416,1.576718,-0.136164,0.1977036,1.658948,-0.3668544,-0.5300947,1.520637,0.047141,-0.5265759,1.583576,-0.1296994,-0.2174221,1.651744,-0.1297204,-0.5154466,1.642906,-0.2741076,-0.04808878,1.619409,-0.2025619,-0.50398,1.604539,-0.3346465,-0.2949939,1.589972,0.08692078,-0.2885941,1.630587,NA,NA,NotTracked,NotTracked,
0.9379883,0.222168,-0.1220703,0.9331055,-0.3500977,-0.009765625,-1,-1,-1,1,-3,-1,-2,-2,0,0,0,-2,0,-2,0,-2,0.3125,0.3125,0.3125,-3.9375,-3.9375,-3.9375,8.267043,2.928061,1.404623,2.476772,3.093269,3.748078,-0.3275051,-0.5428021,1.519328,0.08678696,-0.5375963,1.5763,-0.1360599,0.1977295,1.658641,-0.3420998,-0.5518367,1.478595,0.04722571,-0.5272149,1.58349,-0.129625,-0.2174497,1.65166,-0.1295916,-0.5155128,1.642827,-0.2733863,-0.04812262,1.61952,-0.2024424,-0.5040495,1.604417,-0.334477,-0.2948528,1.589943,0.08701705,-0.2885121,1.630526,NA,NA,NotTracked,NotTracked,
0.9370117,0.2270508,-0.1220703,0.9287109,-0.3530273,-0.01464844,1,0,-2,-1,0,0,-3,1,-1,0,-3,-1,-1,-1,-1,-2,-0.875,-0.875,-0.875,-3.3125,-3.3125,-3.3125,8.267043,2.928061,1.404623,2.471111,3.093052,3.746787,-0.3269041,-0.5426696,1.518991,0.08682634,-0.5376102,1.576517,-0.1358092,0.1978541,1.658386,-0.3541459,-0.5448442,1.4799,0.0474933,-0.5281355,1.583849,-0.1295606,-0.2173824,1.651501,-0.1295101,-0.5154501,1.642748,-0.2728325,-0.04796859,1.619639,-0.202361,-0.5040016,1.604328,-0.3344338,-0.2945147,1.589842,0.08708224,-0.2884686,1.630435,NA,NA,NotTracked,NotTracked,
0.9355469,0.2255859,-0.1176758,0.9287109,-0.3530273,-0.01855469,1,-1,-2,-1,-4,-2,0,-2,-1,0,-1,-1,-1,0,0,-2,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,8.267962,2.92719,1.40222,2.4709,3.091633,3.7429,-0.3277382,-0.5435513,1.51892,0.08734097,-0.5385056,1.576852,-0.1357266,0.1978242,1.658192,-0.3427175,-0.547964,1.480893,0.04883174,-0.5303109,1.586012,-0.1295255,-0.2174286,1.651454,-0.1294594,-0.515492,1.642718,-0.2725197,-0.0479302,1.619768,-0.2023147,-0.5040402,1.604291,-0.3340486,-0.2948292,1.589502,0.08716574,-0.2885135,1.630495,NA,NA,NotTracked,NotTracked,
0.9399414,0.2353516,-0.1171875,0.9345703,-0.3647461,-0.009765625,-1,0,0,1,-2,-1,-2,1,-2,0,0,-1,-2,-2,-1,-1,-1.9375,-1.9375,-1.9375,2.625,2.625,2.625,8.265135,2.927923,1.403235,2.472432,3.088667,3.742306,-0.3281462,-0.5440353,1.518295,0.08710726,-0.5380161,1.576632,-0.135679,0.197694,1.658001,-0.3670749,-0.5383765,1.518154,0.04886723,-0.5329044,1.585324,-0.1294789,-0.2174775,1.651407,-0.1293397,-0.5155614,1.642663,-0.2723055,-0.0479215,1.619873,-0.2021796,-0.5041362,1.604221,-0.3340495,-0.294781,1.589483,0.08719631,-0.288601,1.630511,NA,NA,NotTracked,NotTracked,
0.9331055,0.2314453,-0.1191406,0.9453125,-0.3613281,-0.01025391,0,0,0,-1,-1,-1,1,-1,-2,-2,-3,-1,-3,-5,-6,-4,-4.75,-4.75,-4.75,5.9375,5.9375,5.9375,8.252337,2.929276,1.405848,2.479678,3.091462,3.745112,-0.3273998,-0.5425325,1.518177,0.08666668,-0.5378141,1.575731,-0.1356933,0.197631,1.65792,-0.3384187,-0.5555346,1.476227,0.049448,-0.5336735,1.586565,-0.1294538,-0.2174794,1.651361,-0.1292954,-0.5155508,1.642589,-0.2721667,-0.04792017,1.619969,-0.2021515,-0.5041245,1.604176,-0.3339744,-0.2948193,1.58941,0.08718354,-0.2884846,1.630619,NA,NA,NotTracked,NotTracked,
1.035645,0.2807617,-0.1938477,1.055176,-0.515625,-0.04345703,14,9,5,3,-1,1,0,21,-3,-3,-3,0,12,20,8,1,-17.25,-17.25,-17.25,11.5,11.5,11.5,8.172846,2.941559,1.474498,2.513047,3.135723,3.719276,-0.3267444,-0.5410618,1.51834,0.08570619,-0.535241,1.574326,-0.1357708,0.1975986,1.657891,-0.334084,-0.5506532,1.474524,0.04724214,-0.5256932,1.582351,-0.1294477,-0.2174832,1.651315,-0.1292547,-0.5155432,1.642514,-0.2720376,-0.04792942,1.620034,-0.2021089,-0.5041117,1.604091,-0.3340552,-0.2948278,1.589432,0.08722421,-0.2876955,1.631024,NA,NA,NotTracked,NotTracked,
1.313477,0.4194336,-0.03857422,1.118164,-0.6328125,0.1450195,1,-11,-33,-7,-7,-6,-3,-5,-12,-10,-6,-2,-1,-23,-9,-10,-39.5,-39.5,-39.5,71.0625,71.0625,71.0625,7.776156,3.024842,1.834297,2.85817,3.386988,3.462183,-0.3235779,-0.5273666,1.501827,0.08327233,-0.5167252,1.552507,-0.1359348,0.1976043,1.657711,-0.332274,-0.5258402,1.458879,0.04321759,-0.5004423,1.572842,-0.1293876,-0.217431,1.651138,-0.1290484,-0.515382,1.642112,-0.2769621,-0.04859449,1.618142,-0.2019557,-0.5039874,1.6036,-0.3349235,-0.2936729,1.591308,0.08775262,-0.2847346,1.634376,NA,NA,NotTracked,NotTracked,
1.149902,0.6279297,0.08789063,1.037109,-0.9799805,0.3500977,-8,-14,-14,-3,-2,-4,-5,-7,-8,-6,-7,-10,-11,-1,5,-2,-7.9375,-7.9375,-7.9375,-31.375,-31.375,-31.375,7.214665,3.269612,2.389552,3.019011,3.769373,3.257705,-0.3169195,-0.4800511,1.462133,0.05786425,-0.4811472,1.521991,-0.1362748,0.1975453,1.657366,-0.3522653,-0.4856042,1.454417,0.01784068,-0.5368086,1.542788,-0.1292925,-0.2172658,1.650691,-0.1285488,-0.5146292,1.641051,-0.2754955,-0.04787386,1.619064,-0.2016194,-0.5030937,1.602394,-0.3386142,-0.2847017,1.601889,0.09141368,-0.2706887,1.647972,NA,NA,Unknown,NotTracked,
