ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.1225586,-0.1943359,0.9589844,-0.2617188,-0.05957031,-1,-1,-1,1,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,-1,-1.75,-1.75,-1.75,0.6875,0.6875,0.6875,9.086689,2.879768,2.009064,2.138299,2.930565,3.137254,-0.3490408,-0.5521789,1.583816,0.08995093,-0.5553792,1.61438,-0.1427084,0.1972423,1.660142,-0.3000343,-0.5148346,1.567962,0.04882299,-0.5522888,1.611355,-0.1401603,-0.2182356,1.66233,-0.1433303,-0.5163376,1.648527,-0.2979337,-0.05258914,1.639693,-0.2149109,-0.5055411,1.613358,-0.3548391,-0.2879275,1.636224,0.07892554,-0.3003407,1.657435,NA,NA,NotTracked,NotTracked,
0.9418945,0.1308594,-0.1923828,0.9604492,-0.2519531,-0.0546875,-1,-1,-2,-1,0,0,0,-1,-1,0,-2,-2,-1,0,-1,-1,-3.5625,-3.5625,-3.5625,-3,-3,-3,9.07967,2.880769,2.008345,2.139008,2.928598,3.13304,-0.3488792,-0.5520501,1.584362,0.0901225,-0.5555629,1.614459,-0.1427262,0.1972313,1.659782,-0.3002552,-0.518075,1.568548,0.04830993,-0.5577297,1.613857,-0.1401854,-0.2182338,1.662213,-0.1433941,-0.5163221,1.648375,-0.2979472,-0.0525739,1.639621,-0.2149877,-0.5054433,1.613109,-0.354786,-0.2878157,1.635813,0.07891299,-0.3002906,1.657421,NA,NA,NotTracked,NotTracked,
0.9433594,0.1293945,-0.2006836,0.9643555,-0.2519531,-0.06005859,-1,-3,-1,-2,-1,-2,-2,0,-1,-1,0,-2,-2,-1,-2,-1,-3.8125,-3.8125,-3.8125,-3.4375,-3.4375,-3.4375,9.079239,2.88093,2.002931,2.137168,2.927419,3.128525,-0.3492299,-0.552462,1.583633,0.09017004,-0.5553165,1.614551,-0.1426304,0.1971349,1.659191,-0.3004739,-0.540086,1.56875,0.04741302,-0.5497879,1.609645,-0.1404839,-0.2182244,1.661374,-0.1434673,-0.5163452,1.648131,-0.2980034,-0.05262026,1.639506,-0.2150861,-0.5054812,1.612807,-0.3548748,-0.2879142,1.63536,0.07887866,-0.3002468,1.657336,NA,NA,NotTracked,NotTracked,
0.9389648,0.1318359,-0.1870117,0.9643555,-0.25,-0.06152344,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,9.077124,2.882349,1.998337,2.140488,2.927564,3.121728,-0.3490464,-0.5516794,1.581809,0.08989231,-0.5545471,1.61373,-0.1426999,0.1972346,1.658969,-0.2994794,-0.514182,1.56525,0.04218012,-0.5236405,1.59275,-0.140642,-0.2182294,1.660733,-0.1435152,-0.5163728,1.647905,-0.2980765,-0.05260343,1.639406,-0.2151286,-0.5055519,1.612554,-0.3550266,-0.2876149,1.634731,0.07884185,-0.3002591,1.657189,NA,NA,NotTracked,NotTracked,
0.9384766,0.1381836,-0.1899414,0.9672852,-0.2524414,-0.06347656,-1,-2,-2,0,0,0,0,-1,-1,-2,0,-1,1,1,-1,-1,2.4375,2.4375,2.4375,2.0625,2.0625,2.0625,9.072466,2.883617,2.005055,2.144545,2.926626,3.11919,-0.3496171,-0.5525313,1.582534,0.08984372,-0.5553473,1.613848,-0.1428583,0.1972196,1.658558,-0.2999808,-0.5258485,1.566745,0.04197716,-0.5228445,1.595176,-0.1406894,-0.2182719,1.660389,-0.1435291,-0.5163954,1.64772,-0.2980904,-0.05252915,1.639234,-0.2151413,-0.5056061,1.612359,-0.3550844,-0.28754,1.63433,0.07873478,-0.300235,1.65706,NA,NA,NotTracked,NotTracked,
0.9443359,0.121582,-0.1879883,0.9589844,-0.2553711,-0.06201172,-2,0,-2,0,1,-2,-2,-3,0,-1,-1,1,-1,1,-2,-1,1.8125,1.8125,1.8125,6.1875,6.1875,6.1875,9.065138,2.883224,2.015841,2.148601,2.926458,3.125221,-0.3494859,-0.5516415,1.582512,0.08963319,-0.5554076,1.613213,-0.1432549,0.1970671,1.658254,-0.2998688,-0.5251507,1.566452,0.04196614,-0.5176251,1.594667,-0.1407081,-0.2183378,1.660356,-0.143594,-0.5166094,1.64749,-0.2981367,-0.05262054,1.639098,-0.2152286,-0.5057853,1.612206,-0.3551817,-0.2876449,1.63415,0.07853225,-0.3001136,1.656909,NA,NA,NotTracked,NotTracked,
0.9384766,0.1235352,-0.2055664,0.9570313,-0.2578125,-0.06054688,0,1,0,-2,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,-3,0,5.625,5.625,5.625,3.125,3.125,3.125,9.07182,2.883795,2.017669,2.145246,2.92584,3.135841,-0.3500048,-0.5520869,1.582757,0.08969476,-0.5553086,1.6122,-0.1435006,0.1970024,1.657826,-0.299742,-0.5234281,1.566349,0.04258821,-0.5284864,1.592895,-0.1407236,-0.2183452,1.660293,-0.1437234,-0.5165928,1.647205,-0.2982212,-0.05278012,1.638888,-0.2153547,-0.5057375,1.611918,-0.3553035,-0.2874667,1.633909,0.07834179,-0.3000747,1.656658,NA,NA,NotTracked,NotTracked,
0.9404297,0.1201172,-0.1982422,0.9633789,-0.2578125,-0.05957031,-2,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,-3,-2,4.125,4.125,4.125,0.1875,0.1875,0.1875,9.081288,2.882398,2.015638,2.143235,2.92567,3.139683,-0.3498823,-0.5517017,1.583342,0.08934979,-0.5547356,1.611125,-0.1435267,0.1970891,1.657279,-0.299477,-0.5181465,1.565434,0.04365125,-0.532791,1.592684,-0.1407653,-0.218349,1.660219,-0.1438452,-0.5165657,1.646962,-0.2983221,-0.05264521,1.638758,-0.2154686,-0.5055961,1.611654,-0.3553585,-0.2875245,1.633797,0.07816586,-0.2999295,1.656262,NA,NA,NotTracked,NotTracked,
0.9458008,0.125,-0.2006836,0.9589844,-0.2592773,-0.05761719,-3,-2,0,-1,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-2,0.625,0.625,0.625,-1.8125,-1.8125,-1.8125,9.090628,2.881398,2.01033,2.144928,2.926181,3.135814,-0.3495972,-0.5523823,1.582269,0.08901446,-0.554927,1.611551,-0.143668,0.1970692,1.656936,-0.2995875,-0.5349982,1.5643,0.04305748,-0.5331257,1.59,-0.1407853,-0.2183443,1.660111,-0.1439374,-0.5165661,1.646696,-0.2983141,-0.05228117,1.637879,-0.2155646,-0.5055771,1.611391,-0.355368,-0.2873432,1.633612,0.07796929,-0.299906,1.655953,NA,NA,NotTracked,NotTracked,
0.9404297,0.1245117,-0.2080078,0.9638672,-0.2583008,-0.0703125,-24,-26,-7,-1,-3,-1,-3,-12,-7,-5,-7,-10,-10,-5,-11,-7,-6.25,-6.25,-6.25,-1.125,-1.125,-1.125,9.076589,2.879584,2.015974,2.147279,2.927099,3.130439,-0.3496757,-0.5511454,1.581447,0.08936395,-0.5545626,1.610816,-0.1437968,0.1970133,1.656553,-0.2995915,-0.523721,1.56462,0.04218233,-0.5232449,1.593412,-0.1407842,-0.218353,1.660028,-0.1439943,-0.5165621,1.646437,-0.2983666,-0.05235324,1.637761,-0.2156364,-0.5056177,1.611144,-0.3554207,-0.2871279,1.633366,0.07781833,-0.2999542,1.655634,NA,NA,NotTracked,NotTracked,
