ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.340332,-0.04052734,0.9526367,0.2373047,-0.03466797,0,1,-3,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,8.8125,8.8125,8.8125,-2,-2,-2,2.291124,3.047352,4.076932,7.85872,2.903225,4.013989,-0.1937421,-0.5538622,1.429044,0.2071063,-0.5418188,1.438378,0.01633314,0.210634,1.561858,-0.2104125,-0.5590291,1.400315,0.2389312,-0.5350661,1.41978,0.003244327,-0.2061331,1.547031,0.003437415,-0.49619,1.538648,-0.1403397,-0.04023948,1.513157,-0.07157797,-0.4847782,1.506176,-0.1976728,-0.2859446,1.503727,0.2167214,-0.2831475,1.511861,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3310547,-0.03125,0.9472656,0.2314453,-0.04394531,0,1,1,0,-1,-2,-1,-2,0,2,1,1,1,2,3,0,2.125,2.125,2.125,3.875,3.875,3.875,2.312313,3.048837,4.063493,7.862232,2.906245,4.012836,-0.1943558,-0.5530871,1.427818,0.2064556,-0.5413501,1.438465,0.0163154,0.2105852,1.561666,-0.2245618,-0.5540532,1.419935,0.2417719,-0.5396115,1.423398,0.003177651,-0.2064268,1.546804,0.003471312,-0.4962884,1.538588,-0.1406638,-0.04044371,1.513014,-0.07154307,-0.4848809,1.506113,-0.19749,-0.2858934,1.503375,0.2167564,-0.2833823,1.51178,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3305664,-0.04394531,0.9355469,0.2504883,-0.06054688,-2,1,-2,-1,0,0,-1,-2,-1,3,1,-1,-2,0,1,-1,-9.1875,-9.1875,-9.1875,2.25,2.25,2.25,2.317206,3.047054,4.047646,7.865327,2.913227,4.016418,-0.1942936,-0.5529077,1.425601,0.2054715,-0.5405887,1.437128,0.01632167,0.2104532,1.561231,-0.2060682,-0.5565956,1.392779,0.2404575,-0.5344801,1.422571,0.003066891,-0.2067754,1.546466,0.003440963,-0.4964921,1.538362,-0.1414145,-0.0408088,1.511784,-0.07157021,-0.4850524,1.505947,-0.1974089,-0.2859458,1.503199,0.2167719,-0.2834459,1.511706,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3334961,-0.04931641,0.9433594,0.234375,-0.06298828,-2,-2,0,-1,-1,0,0,-1,-1,1,0,-1,-1,1,0,-2,-6.75,-6.75,-6.75,-3,-3,-3,2.311115,3.044173,4.033473,7.864769,2.916002,4.013237,-0.1923648,-0.55302,1.426222,0.2064168,-0.5407054,1.436195,0.01630067,0.2104257,1.561013,-0.2277571,-0.5484873,1.423667,0.2417104,-0.5376058,1.426129,0.002887441,-0.2069386,1.546221,0.003351131,-0.4964758,1.538137,-0.1416379,-0.04003745,1.514189,-0.07168476,-0.4850509,1.505689,-0.1975342,-0.2860802,1.502909,0.2167618,-0.2836462,1.511615,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3334961,-0.04980469,0.9384766,0.2431641,-0.06201172,-1,-3,-3,-3,-3,-1,-1,-3,-1,-1,1,-2,-1,-1,0,0,-1,-1,-1,-3.1875,-3.1875,-3.1875,2.307487,3.042825,4.031904,7.869963,2.918545,4.003573,-0.1927349,-0.552714,1.42535,0.2066751,-0.5405792,1.434664,0.01624077,0.2102987,1.560624,-0.2297186,-0.5524242,1.426706,0.2427824,-0.5318379,1.426769,0.002766231,-0.207146,1.545869,0.003336881,-0.496565,1.537799,-0.1416454,-0.03983768,1.514776,-0.07172658,-0.4851387,1.505307,-0.1975812,-0.2859241,1.502162,0.2167553,-0.2836754,1.511518,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3330078,-0.03759766,0.9404297,0.237793,-0.05126953,-1,0,-1,-2,-1,0,0,0,-1,-2,-2,0,1,1,1,0,4.0625,4.0625,4.0625,-3.875,-3.875,-3.875,2.30857,3.045094,4.034857,7.865037,2.919278,4.0007,-0.1939432,-0.5523508,1.42371,0.2058575,-0.5406319,1.435299,0.01595114,0.2101267,1.560129,-0.2287425,-0.5637839,1.423429,0.2399437,-0.534827,1.419611,0.002623262,-0.2074321,1.545554,0.003254909,-0.4968225,1.537374,-0.1419679,-0.03975213,1.515504,-0.07178278,-0.4853041,1.504937,-0.1977009,-0.2860384,1.501739,0.2166905,-0.2837733,1.511412,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,-0.03417969,0.9780273,0.2568359,-0.07177734,-2,0,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-3,-1,2.125,2.125,2.125,-0.3125,-0.3125,-0.3125,2.318357,3.048249,4.033156,7.853192,2.920683,4.010424,-0.1943396,-0.5522183,1.421698,0.2048953,-0.5389734,1.433187,0.01531965,0.209937,1.559174,-0.2302457,-0.5644512,1.425857,0.2398769,-0.534229,1.41812,0.002490045,-0.2075772,1.545197,0.003119054,-0.4968328,1.536921,-0.1421599,-0.03985152,1.515741,-0.07194325,-0.4853703,1.504399,-0.1977759,-0.2861539,1.501151,0.2166481,-0.2837097,1.511269,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3544922,-0.05273438,1.127441,0.425293,-0.07226563,0,0,-3,1,-1,-2,-2,1,10,11,18,16,2,5,7,6,3.375,3.375,3.375,-26.5625,-26.5625,-26.5625,2.320314,3.052709,4.036055,7.630939,2.967018,4.21992,-0.194605,-0.551786,1.42259,0.1979254,-0.5288432,1.424109,0.01511304,0.2097705,1.558886,-0.2280359,-0.5394682,1.417711,0.2299609,-0.5258226,1.398636,0.003045994,-0.2072179,1.545619,0.002938271,-0.4969948,1.536656,-0.1428589,-0.04101422,1.512185,-0.07214995,-0.4855185,1.504091,-0.198087,-0.2863199,1.500691,0.2167062,-0.2832819,1.511852,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3598633,-0.04736328,1.294434,0.5175781,0.09619141,0,-2,-2,-2,-1,0,0,-2,6,23,36,35,14,12,2,2,12.4375,12.4375,12.4375,-43.9375,-43.9375,-43.9375,2.322241,3.062511,4.048204,7.123442,3.141932,4.674472,-0.1952571,-0.5516775,1.422486,0.1719731,-0.5037177,1.38666,0.01474647,0.209749,1.558551,-0.2278969,-0.5504255,1.418746,0.2082509,-0.5082351,1.391917,0.001532511,-0.2071948,1.544644,-6.992661E-05,-0.4959588,1.534994,-0.1429996,-0.04027966,1.513786,-0.07562374,-0.4837976,1.502282,-0.198252,-0.2859484,1.500366,0.2184843,-0.2732994,1.520569,NA,NA,NotTracked,Unknown,
0.9365234,-0.3857422,-0.04150391,1.083984,0.9360352,0.4741211,0,1,-2,-1,-2,-1,0,-2,-6,-3,8,0,0,8,1,0,16.1875,16.1875,16.1875,43.75,43.75,43.75,2.32989,3.076069,4.06748,6.683362,3.663864,5.215167,-0.195875,-0.5523391,1.423546,0.1386949,-0.3973948,1.366292,0.01423702,0.2097823,1.558397,-0.2289892,-0.5521368,1.420243,0.1572728,-0.4693644,1.391,-0.0006164185,-0.2071052,1.544011,-0.004411752,-0.4950185,1.534085,-0.1436891,-0.03986906,1.515013,-0.07990275,-0.4821183,1.501203,-0.1985177,-0.2855969,1.500093,0.2254397,-0.2564608,1.532409,NA,NA,NotTracked,Unknown,
