ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.1381836,-0.2060547,0.9604492,-0.2578125,-0.04003906,0,-1,0,-2,0,-1,-2,-2,0,-2,0,0,0,-3,-1,-2,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,9.090581,2.922942,0.6106798,2.26368,2.929171,3.657452,-0.3361349,-0.5562715,1.58251,0.1106176,-0.5607159,1.611664,-0.1327782,0.1976491,1.662716,-0.2861137,-0.5370901,1.559718,0.0609827,-0.5354467,1.584615,-0.1313198,-0.2173343,1.658769,-0.133009,-0.5164428,1.643287,-0.2842839,-0.05000541,1.634412,-0.2043385,-0.5055431,1.609778,-0.3445225,-0.2976718,1.63273,0.08989364,-0.3024232,1.647094,NA,NA,NotTracked,NotTracked,
0.9350586,0.140625,-0.2143555,0.9570313,-0.2578125,-0.03710938,0,-1,-1,-2,-1,-3,-1,-1,-2,-1,-1,-1,-2,0,-1,-2,2.875,2.875,2.875,-0.8125,-0.8125,-0.8125,9.092065,2.920303,0.6140123,2.255282,2.928519,3.663742,-0.3370512,-0.5571409,1.58051,0.1106353,-0.5613626,1.610922,-0.1325462,0.1975284,1.662464,-0.2936992,-0.5433276,1.567812,0.06089168,-0.5496622,1.594581,-0.1312614,-0.217342,1.658761,-0.1327679,-0.5165038,1.643169,-0.2841264,-0.04986114,1.634211,-0.2040914,-0.5056107,1.609649,-0.3434705,-0.2976313,1.631398,0.08999366,-0.3024834,1.647041,NA,NA,NotTracked,NotTracked,
0.9379883,0.1352539,-0.2202148,0.9575195,-0.2612305,-0.03369141,0,-2,-1,-1,0,-1,-1,0,-2,-1,0,-3,-1,-2,-2,-1,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,9.090146,2.920088,0.6177917,2.256267,2.92846,3.662861,-0.3364243,-0.556349,1.580655,0.109465,-0.560888,1.608437,-0.1323972,0.1974737,1.662304,-0.2872626,-0.5415691,1.560123,0.06280923,-0.5378922,1.58003,-0.131067,-0.2174035,1.658741,-0.1323888,-0.5166638,1.643005,-0.2839198,-0.04967881,1.634003,-0.2036952,-0.5057855,1.609439,-0.3435896,-0.2975418,1.631499,0.09011315,-0.3026753,1.647067,NA,NA,NotTracked,NotTracked,
0.9379883,0.1420898,-0.2084961,0.9614258,-0.2607422,-0.04492188,0,-1,0,0,1,-1,-1,-1,0,0,-1,-2,1,-1,-1,-1,-0.25,-0.25,-0.25,2.125,2.125,2.125,9.090146,2.920088,0.6177917,2.259878,2.92872,3.662774,-0.3362615,-0.5560737,1.582192,0.1100422,-0.560544,1.610846,-0.1322671,0.1974802,1.662113,-0.2871197,-0.5410209,1.560377,0.05933579,-0.5378638,1.602487,-0.1309581,-0.2174036,1.65872,-0.1320862,-0.5167587,1.642794,-0.2838389,-0.04965931,1.633891,-0.2033816,-0.5058922,1.609136,-0.3438593,-0.2971267,1.631739,0.09016175,-0.3026539,1.647058,NA,NA,NotTracked,NotTracked,
0.9360352,0.1357422,-0.2182617,0.9648438,-0.2607422,-0.03759766,-1,0,-1,0,-1,-2,-1,-1,-1,0,-1,0,-1,-2,-1,-2,0.875,0.875,0.875,1.125,1.125,1.125,9.091415,2.920525,0.617083,2.262199,2.929195,3.662951,-0.3362865,-0.5557889,1.5817,0.1097097,-0.5605069,1.609974,-0.1319039,0.1976888,1.661791,-0.2871333,-0.5418564,1.560259,0.06020481,-0.5377154,1.600216,-0.1306245,-0.2174864,1.65834,-0.1320195,-0.5167079,1.642779,-0.2835751,-0.0493026,1.633661,-0.2033206,-0.5057977,1.609108,-0.3440148,-0.2966872,1.632017,0.09022485,-0.302577,1.647046,NA,NA,NotTracked,NotTracked,
0.9423828,0.1347656,-0.2148438,0.9619141,-0.2592773,-0.03759766,-2,-2,-3,-1,-2,0,-1,0,-2,-2,1,-1,0,-1,-2,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,9.092237,2.920353,0.6171511,2.261965,2.928986,3.663172,-0.336662,-0.5554107,1.579864,0.1098013,-0.5606129,1.608261,-0.1318538,0.1977067,1.661501,-0.28586,-0.5405764,1.556857,0.05947877,-0.5356658,1.598132,-0.1306317,-0.2174805,1.658331,-0.1320499,-0.5166991,1.642745,-0.2833694,-0.04907198,1.633391,-0.2033821,-0.505764,1.609037,-0.3441426,-0.2966376,1.631961,0.09033016,-0.3025887,1.646793,NA,NA,NotTracked,NotTracked,
0.9326172,0.1357422,-0.2163086,0.9619141,-0.2587891,-0.04003906,-2,-1,-1,-2,-2,0,0,0,0,-2,-1,0,-1,-1,0,0,0.125,0.125,0.125,-1.5,-1.5,-1.5,9.092237,2.920353,0.6171511,2.259545,2.92961,3.663545,-0.3367295,-0.5559379,1.580845,0.1095793,-0.5609334,1.608234,-0.1317129,0.1976362,1.661262,-0.2858258,-0.5389308,1.557817,0.05951742,-0.536386,1.599312,-0.1304646,-0.2175931,1.658076,-0.1317671,-0.5167706,1.642444,-0.2832593,-0.0489583,1.633285,-0.2030937,-0.5058464,1.60867,-0.3442884,-0.2964387,1.632062,0.0903471,-0.3026657,1.646767,NA,NA,NotTracked,NotTracked,
0.9375,0.1381836,-0.2124023,0.9604492,-0.2543945,-0.04394531,0,-1,-2,0,-2,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-1,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,9.091199,2.920214,0.618043,2.254519,2.929577,3.665905,-0.3369308,-0.5569365,1.580453,0.1103447,-0.5609775,1.608134,-0.1316218,0.1975682,1.66099,-0.286755,-0.5439583,1.558302,0.05979,-0.5342118,1.605029,-0.1305082,-0.2175668,1.6581,-0.1319238,-0.5167676,1.642415,-0.2832698,-0.04885781,1.633198,-0.2032869,-0.5058018,1.608657,-0.3443593,-0.2966072,1.6321,0.09036776,-0.3026906,1.64667,NA,NA,NotTracked,NotTracked,
0.9321289,0.1357422,-0.2089844,0.9614258,-0.2568359,-0.03564453,-1,0,-1,-1,-1,-1,-3,-1,-3,-2,-1,-3,-5,-8,-8,-5,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,9.090357,2.919117,0.6174816,2.252303,2.930108,3.667186,-0.3366248,-0.554408,1.579489,0.1093711,-0.560927,1.607487,-0.1315863,0.1975738,1.660865,-0.2873599,-0.5342237,1.557927,0.06289367,-0.5421348,1.58155,-0.1305737,-0.2176747,1.657666,-0.1321408,-0.5166812,1.642324,-0.2831667,-0.04863399,1.633099,-0.2035551,-0.505644,1.608567,-0.3445938,-0.2961062,1.632007,0.09038217,-0.3026348,1.646576,NA,NA,NotTracked,NotTracked,
0.9716797,0.1430664,-0.2802734,0.9345703,-0.4077148,-0.09375,10,36,37,13,5,3,7,5,0,-5,-6,-7,4,17,-3,-13,-4.125,-4.125,-4.125,15.9375,15.9375,15.9375,9.082999,2.920041,0.6227909,2.22044,2.958506,3.709812,-0.3370314,-0.553181,1.580762,0.1086026,-0.5575668,1.607718,-0.1315507,0.1976597,1.660756,-0.2882878,-0.5329296,1.560163,0.06781784,-0.5748653,1.604611,-0.1304,-0.2176134,1.657452,-0.1318943,-0.5166254,1.642158,-0.2831573,-0.04864417,1.633064,-0.203319,-0.5056133,1.608365,-0.3447065,-0.2959108,1.632128,0.09042083,-0.3024624,1.646572,NA,NA,NotTracked,NotTracked,
