ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2133789,-0.121582,0.9501953,-0.3046875,-0.05029297,0,0,0,-1,0,1,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,0,0,0,0.8125,0.8125,0.8125,8.314417,2.89536,4.428284,2.201701,3.00154,4.017771,-0.1989018,-0.5598813,1.662315,0.2209903,-0.5542974,1.646389,0.01182337,0.1944991,1.752634,-0.1506459,-0.5280817,1.654818,0.2612196,-0.5508813,1.632151,0.01624348,-0.2151331,1.746505,0.01345884,-0.509833,1.732929,-0.1405561,-0.06061036,1.730497,-0.05993387,-0.4989161,1.705298,-0.200527,-0.2826811,1.72927,0.2246199,-0.2894945,1.713048,NA,NA,NotTracked,NotTracked,
0.9423828,0.2094727,-0.1171875,0.9433594,-0.3027344,-0.0546875,0,-1,1,0,-3,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-0.625,-0.625,-0.625,-1,-1,-1,8.311781,2.895605,4.429775,2.20289,3.002026,4.017144,-0.1981686,-0.5609869,1.664216,0.2218547,-0.5541887,1.647827,0.01175602,0.1944337,1.752671,-0.1539419,-0.5374542,1.660489,0.2609364,-0.5513362,1.630778,0.01636943,-0.2152072,1.746538,0.013478,-0.5098411,1.732978,-0.1405474,-0.06058946,1.730317,-0.05990745,-0.4989232,1.705353,-0.2007798,-0.2823119,1.729607,0.2246188,-0.2892841,1.713064,NA,NA,NotTracked,NotTracked,
0.9404297,0.2124023,-0.1142578,0.9477539,-0.2978516,-0.05957031,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-2,0,-1,-2,0,1,1,1,1,-3.75,-3.75,-3.75,8.311556,2.896208,4.430286,2.198548,3.00056,4.015952,-0.1984456,-0.5599259,1.662281,0.2214536,-0.5535451,1.646071,0.01180398,0.1944598,1.752651,-0.1584114,-0.5416377,1.666984,0.2607648,-0.5505208,1.630144,0.01637056,-0.2153001,1.74629,0.01350564,-0.5098447,1.732949,-0.1404481,-0.06059375,1.729918,-0.05987155,-0.498926,1.705307,-0.2007812,-0.2820401,1.729688,0.2246346,-0.2894471,1.712933,NA,NA,NotTracked,NotTracked,
0.9423828,0.2084961,-0.1132813,0.949707,-0.3125,-0.05273438,1,-2,0,-4,0,-2,0,1,0,-1,-2,-3,0,0,-1,-1,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,8.311556,2.896208,4.430286,2.191972,3.000985,4.017577,-0.1990271,-0.5603548,1.662924,0.2214092,-0.5541621,1.647297,0.0116833,0.1943085,1.752715,-0.1515267,-0.5307071,1.6555,0.2598335,-0.553142,1.629411,0.01633968,-0.2154279,1.746192,0.01349783,-0.5098596,1.732965,-0.1404279,-0.06065085,1.729745,-0.05988321,-0.498935,1.705315,-0.2008813,-0.2819781,1.729718,0.2246347,-0.2893867,1.712973,NA,NA,NotTracked,NotTracked,
0.9443359,0.2114258,-0.1186523,0.9428711,-0.3051758,-0.06396484,-2,0,-1,-2,-1,-1,1,-3,1,0,-1,0,-1,-1,-1,0,0.6875,0.6875,0.6875,2.5,2.5,2.5,8.310559,2.896255,4.431308,2.193917,3.001385,4.017645,-0.1982755,-0.5598901,1.661974,0.2214411,-0.5543566,1.64628,0.0117054,0.194292,1.752718,-0.1573194,-0.5403676,1.665214,0.2610564,-0.5508375,1.631017,0.01642184,-0.2155102,1.74607,0.01350787,-0.5098527,1.732962,-0.1403621,-0.06066455,1.729484,-0.05987385,-0.4989342,1.705315,-0.2010914,-0.2815738,1.729792,0.2246513,-0.2893865,1.712974,NA,NA,NotTracked,NotTracked,
0.9365234,0.2099609,-0.1137695,0.9506836,-0.2983398,-0.05761719,1,-1,0,-1,-2,-2,-1,-2,-2,-4,0,-2,-1,0,-2,-2,0.8125,0.8125,0.8125,0.75,0.75,0.75,8.310559,2.896255,4.431308,2.192152,3.000945,4.021945,-0.1971799,-0.5587296,1.66244,0.221616,-0.5540118,1.646524,0.01169215,0.1942661,1.752663,-0.1517255,-0.5446537,1.656632,0.2601381,-0.5540249,1.629223,0.01649091,-0.2157134,1.745615,0.0135193,-0.509856,1.732939,-0.1403451,-0.06060814,1.729346,-0.05986157,-0.4989347,1.705274,-0.2010636,-0.2816055,1.729822,0.2246864,-0.2894111,1.712955,NA,NA,NotTracked,NotTracked,
0.9458008,0.2119141,-0.1118164,0.9472656,-0.2978516,-0.05371094,1,0,-1,-2,0,-1,0,-1,-3,-3,0,-3,0,0,-2,-2,-0.625,-0.625,-0.625,-2.6875,-2.6875,-2.6875,8.310324,2.895919,4.43164,2.184728,3.001204,4.027483,-0.1983131,-0.5591561,1.662832,0.2214393,-0.5540999,1.646774,0.01173331,0.1943072,1.752671,-0.1571735,-0.5414682,1.664641,0.2603949,-0.5540272,1.629408,0.01658761,-0.2156606,1.745672,0.01353991,-0.5098476,1.732931,-0.1402947,-0.0605948,1.729227,-0.05983895,-0.498924,1.705258,-0.2011266,-0.2814858,1.72984,0.2247062,-0.2894424,1.712854,NA,NA,NotTracked,NotTracked,
0.9399414,0.203125,-0.1108398,0.9472656,-0.3051758,-0.06152344,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,1,-1,-2,-1,1.625,1.625,1.625,0.6875,0.6875,0.6875,8.309835,2.895142,4.433011,2.184931,3.000652,4.024948,-0.1979289,-0.5582945,1.6629,0.2211638,-0.554363,1.646492,0.01172129,0.1942709,1.752557,-0.1543228,-0.5379475,1.660518,0.2605634,-0.5526245,1.629481,0.01652705,-0.2156905,1.74562,0.01353068,-0.5098366,1.73293,-0.1402586,-0.06059014,1.729066,-0.05984529,-0.498914,1.705253,-0.2010826,-0.2815323,1.729837,0.2246889,-0.2893523,1.712825,NA,NA,NotTracked,NotTracked,
0.9511719,0.2124023,-0.1264648,0.9462891,-0.3007813,-0.05859375,0,4,0,-1,0,-1,0,1,-1,0,-1,-1,-1,-1,-1,0,1.3125,1.3125,1.3125,3.1875,3.1875,3.1875,8.320614,2.893107,4.427353,2.189868,3.000201,4.024268,-0.1971943,-0.5583868,1.662583,0.2211214,-0.5537776,1.645901,0.01170394,0.1943135,1.752546,-0.1551124,-0.5396818,1.661824,0.2611785,-0.5490938,1.630982,0.01651403,-0.2156846,1.745571,0.01352652,-0.5098462,1.732928,-0.1402664,-0.06067025,1.728945,-0.05985169,-0.4989231,1.705255,-0.2010521,-0.2815751,1.729799,0.2246898,-0.2892424,1.712837,NA,NA,NotTracked,NotTracked,
1.034668,0.3168945,-0.1669922,0.9492188,-0.3041992,-0.05664063,14,16,19,3,0,1,2,-1,-1,-1,-1,-1,-3,0,-2,-1,-25.75,-25.75,-25.75,1.75,1.75,1.75,8.23857,2.905351,4.494457,2.187893,3.001122,4.031113,-0.1975978,-0.5580924,1.66236,0.2194111,-0.5506698,1.640785,0.01172495,0.1943253,1.752488,-0.1548671,-0.5397635,1.660676,0.2617321,-0.5509933,1.630966,0.01650848,-0.2157735,1.745435,0.01349801,-0.5098966,1.732895,-0.1402771,-0.06068992,1.728843,-0.0598809,-0.4989723,1.705209,-0.2010646,-0.2816139,1.729816,0.2247637,-0.2891473,1.712888,NA,NA,NotTracked,NotTracked,
