ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.1533203,-0.1704102,0.9472656,-0.3012695,-0.06103516,-1,0,-2,-1,0,1,-2,-1,-1,1,-2,0,-2,-2,-1,-1,-0.9375,-0.9375,-0.9375,1.1875,1.1875,1.1875,8.815275,2.869628,9.995823,2.155623,3.010728,3.650601,-0.1921416,-0.5498427,1.545236,0.2188714,-0.5521977,1.543939,0.0119647,0.1993128,1.638576,-0.1438395,-0.5260283,1.531889,0.1706588,-0.5151765,1.534957,0.01468768,-0.2204183,1.6353,0.009546135,-0.5194234,1.618284,-0.1443446,-0.05752281,1.603319,-0.06540313,-0.5083389,1.586269,-0.1965446,-0.2994405,1.60116,0.2174955,-0.3006988,1.591361,NA,NA,NotTracked,NotTracked,
0.9404297,0.1542969,-0.171875,0.9462891,-0.3027344,-0.06640625,-2,0,-1,-1,1,-3,-2,-2,-3,-2,-2,-2,-1,-2,0,-2,-1.625,-1.625,-1.625,0.9375,0.9375,0.9375,8.815629,2.87066,9.992746,2.159144,3.010108,3.648724,-0.1923881,-0.5503323,1.545523,0.2183608,-0.5527821,1.544777,0.01171995,0.1992677,1.638584,-0.1485676,-0.5392208,1.53698,0.1714424,-0.5392464,1.53515,0.01436806,-0.2204451,1.635417,0.009375751,-0.5194783,1.618372,-0.1444914,-0.05763365,1.603055,-0.06557214,-0.5084019,1.586332,-0.1967974,-0.2991134,1.601222,0.2173672,-0.3006689,1.591475,NA,NA,NotTracked,NotTracked,
0.940918,0.1586914,-0.1591797,0.9467773,-0.3085938,-0.07519531,-1,0,-2,1,-2,1,0,-1,-1,-2,-4,0,-3,-1,-1,-2,-2.9375,-2.9375,-2.9375,1.4375,1.4375,1.4375,8.810027,2.871351,9.994674,2.158914,3.009459,3.648642,-0.1919819,-0.5505784,1.544767,0.2183848,-0.5522571,1.544483,0.01119287,0.199158,1.638697,-0.1454019,-0.5338725,1.533234,0.1702268,-0.5118273,1.534111,0.01413581,-0.2205002,1.63553,0.009152698,-0.5194883,1.618471,-0.1445709,-0.05772445,1.602809,-0.06578848,-0.5084138,1.586395,-0.1969213,-0.2990271,1.601281,0.2171746,-0.3006376,1.591647,NA,NA,NotTracked,NotTracked,
0.9399414,0.1538086,-0.1665039,0.9458008,-0.3066406,-0.06347656,0,-1,-1,0,-3,-8,-2,0,-1,-2,-2,-1,-1,-2,-1,-1,-3.25,-3.25,-3.25,1.1875,1.1875,1.1875,8.803558,2.873072,9.994792,2.164072,3.01171,3.647835,-0.1924405,-0.5506294,1.545999,0.2187292,-0.5529655,1.544973,0.01086346,0.19923,1.638976,-0.153795,-0.5334013,1.544629,0.1718472,-0.5385206,1.530722,0.01384618,-0.2204602,1.635808,0.00882961,-0.5194083,1.618781,-0.1446464,-0.05648387,1.607913,-0.06604288,-0.5083423,1.586655,-0.1970344,-0.2989581,1.601534,0.2169034,-0.3005218,1.592197,NA,NA,NotTracked,NotTracked,
0.9360352,0.1577148,-0.1621094,0.9423828,-0.3076172,-0.06982422,0,-1,-2,-1,0,1,0,-1,-1,0,-2,-1,0,-2,-2,0,-0.0625,-0.0625,-0.0625,-1.3125,-1.3125,-1.3125,8.801187,2.873735,9.995011,2.163111,3.012981,3.647271,-0.1925223,-0.5505302,1.546155,0.2192784,-0.5524549,1.546081,0.01058413,0.1992337,1.639268,-0.1494326,-0.5430111,1.540345,0.1713593,-0.5350443,1.539105,0.01369715,-0.2205452,1.635977,0.008683273,-0.5195016,1.618979,-0.1448392,-0.05690595,1.606443,-0.06617641,-0.5084425,1.5868,-0.1971427,-0.2991121,1.601684,0.2168018,-0.3004955,1.592449,NA,NA,NotTracked,NotTracked,
0.9487305,0.1533203,-0.1625977,0.9418945,-0.3100586,-0.06738281,-2,-1,-1,-2,0,0,-1,0,-2,0,1,-2,0,0,-1,-1,3.9375,3.9375,3.9375,0.0625,0.0625,0.0625,8.800402,2.873152,0.0001133986,2.163111,3.012981,3.647271,-0.1920286,-0.5502049,1.545327,0.2186329,-0.5528443,1.544545,0.0103614,0.1991699,1.639539,-0.1440116,-0.524866,1.532074,0.1792735,-0.5363614,1.55019,0.01363922,-0.2205596,1.636084,0.008686351,-0.5195123,1.619045,-0.144965,-0.05713945,1.605497,-0.06617426,-0.508478,1.586858,-0.1972255,-0.2990346,1.601838,0.2166966,-0.3004271,1.592601,NA,NA,NotTracked,NotTracked,
0.9423828,0.1538086,-0.1694336,0.9443359,-0.3110352,-0.05957031,1,0,-3,0,-1,-1,1,0,0,-2,-1,-1,-1,-2,0,-1,1.5,1.5,1.5,0.875,0.875,0.875,8.795502,2.874107,0.009590615,2.164759,3.012748,3.646343,-0.1919451,-0.5502182,1.545828,0.2183414,-0.5528821,1.545043,0.01041444,0.1991389,1.63982,-0.145847,-0.5341141,1.534581,0.1728155,-0.5360131,1.540399,0.01346303,-0.2205916,1.636338,0.008600975,-0.5195928,1.619231,-0.1449875,-0.05736244,1.604901,-0.06625061,-0.5085366,1.586966,-0.1972398,-0.2990558,1.601948,0.2166238,-0.3003893,1.592956,NA,NA,NotTracked,NotTracked,
0.9599609,0.1884766,-0.1899414,0.9492188,-0.3217773,-0.06542969,-1,3,2,-3,-1,-2,-2,-2,0,-2,-1,-1,0,-1,0,-1,-6.75,-6.75,-6.75,1.75,1.75,1.75,8.760638,2.876724,0.04282535,2.16683,3.015022,3.646748,-0.1920266,-0.5503989,1.54625,0.2172748,-0.55347,1.544059,0.01037317,0.1991417,1.640035,-0.1447062,-0.5389344,1.533401,0.1716844,-0.5355701,1.538507,0.01339668,-0.2206193,1.636557,0.008592004,-0.5196536,1.619334,-0.1450373,-0.05746733,1.604596,-0.06626229,-0.5086088,1.587059,-0.1972858,-0.2990398,1.602134,0.2165888,-0.3003087,1.593167,NA,NA,NotTracked,NotTracked,
1.286133,0.3261719,-0.1005859,0.9384766,-0.3056641,-0.05761719,18,7,22,17,7,4,2,9,-1,-3,-1,0,-2,-1,0,-1,-73.5625,-73.5625,-73.5625,6.0625,6.0625,6.0625,8.268065,2.902866,0.4629769,2.172786,3.019162,3.648932,-0.191329,-0.5494329,1.544713,0.2084897,-0.5446001,1.525969,0.0103402,0.1991247,1.640282,-0.1452665,-0.5354602,1.533818,0.1713452,-0.5597393,1.5399,0.01342785,-0.2206199,1.636615,0.008625456,-0.5196473,1.619362,-0.1450466,-0.05755636,1.604304,-0.06623314,-0.5086024,1.587078,-0.1972141,-0.298871,1.602317,0.2172546,-0.2993585,1.59506,NA,NA,NotTracked,NotTracked,
1.331055,0.4467773,0.1791992,0.9433594,-0.3134766,-0.05761719,-16,-20,-43,-5,3,-4,3,-6,-1,-2,0,0,1,-1,-1,-1,-37.0625,-37.0625,-37.0625,1.4375,1.4375,1.4375,7.259552,3.056567,1.399466,2.18037,3.018898,3.648156,-0.1920045,-0.550482,1.545267,0.1769518,-0.506664,1.48029,0.01033661,0.1990778,1.640603,-0.1516178,-0.5417331,1.542714,0.1520409,-0.4934624,1.458152,0.01274153,-0.2203765,1.636463,0.006586813,-0.5189466,1.618565,-0.144512,-0.05671125,1.609644,-0.0685584,-0.507383,1.586002,-0.1971153,-0.2989371,1.602403,0.2200433,-0.2879829,1.606267,NA,NA,NotTracked,Unknown,
