ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.1616211,-0.1977539,0.949707,-0.2788086,-0.05175781,1,-2,-1,-1,-3,-5,-9,-3,-1,-1,-2,-1,-1,0,-1,-1,-1.875,-1.875,-1.875,-1.25,-1.25,-1.25,8.887904,2.910855,5.04106,2.254957,2.965854,4.858623,-0.1983866,-0.5259838,1.396573,0.2244148,-0.5319427,1.394819,0.003558512,0.2097025,1.46825,-0.2379055,-0.5350102,1.366759,0.1778839,-0.5206821,1.37734,0.01249526,-0.2040228,1.469086,0.01137898,-0.4993673,1.456755,-0.1494942,-0.03573271,1.457317,-0.06380407,-0.4889979,1.428768,-0.2025023,-0.2698202,1.455514,0.2204516,-0.2722867,1.442969,NA,NA,NotTracked,NotTracked,
0.9384766,0.1557617,-0.1953125,0.9482422,-0.2871094,-0.0390625,1,2,-1,1,-1,-2,-1,-1,-2,0,-2,-1,-2,-1,0,-1,0.1875,0.1875,0.1875,-4,-4,-4,8.885674,2.910866,5.041278,2.256631,2.96626,4.847105,-0.1987372,-0.5264094,1.396657,0.2242336,-0.5320026,1.39525,0.003406247,0.2097264,1.46825,-0.2454332,-0.5334766,1.388909,0.1775251,-0.5202178,1.376937,0.01218548,-0.2040347,1.469102,0.01118925,-0.4994217,1.456771,-0.1503971,-0.03667397,1.457432,-0.06397942,-0.4890474,1.428756,-0.2027605,-0.2697699,1.455477,0.2203526,-0.2722659,1.442998,NA,NA,NotTracked,NotTracked,
0.9389648,0.1640625,-0.1884766,0.9589844,-0.2919922,-0.04052734,-2,-1,-1,-1,-2,0,2,-1,0,-2,-3,-1,0,-1,-1,-1,1.75,1.75,1.75,1.125,1.125,1.125,8.886599,2.912554,5.04298,2.260539,2.965439,4.841232,-0.1983671,-0.5264872,1.395357,0.2244876,-0.5316854,1.394543,0.003304892,0.2096911,1.468251,-0.2380006,-0.5249681,1.370992,0.1825192,-0.5361887,1.384523,0.01196513,-0.2040207,1.469089,0.01103417,-0.4994351,1.456788,-0.1501497,-0.03631642,1.457278,-0.06414893,-0.4890447,1.428743,-0.2029589,-0.2695067,1.455389,0.2201649,-0.2722088,1.44295,NA,NA,NotTracked,NotTracked,
0.9379883,0.152832,-0.199707,0.9545898,-0.2802734,-0.04150391,-1,0,-2,-1,0,0,2,3,-1,-1,0,-2,0,0,-1,-1,1.1875,1.1875,1.1875,3.375,3.375,3.375,8.88335,2.914144,5.048609,2.264863,2.967028,4.842463,-0.1983145,-0.5251024,1.395442,0.224076,-0.5313203,1.394046,0.002971448,0.2097237,1.468295,-0.234771,-0.5301149,1.360467,0.1898039,-0.5475056,1.396072,0.01167148,-0.2039466,1.46912,0.01090264,-0.4993925,1.456828,-0.1497982,-0.03567801,1.457291,-0.06428163,-0.4889863,1.428819,-0.2032024,-0.2693375,1.455417,0.2198905,-0.2720723,1.442841,NA,NA,NotTracked,NotTracked,
0.9331055,0.1635742,-0.1918945,0.953125,-0.2880859,-0.03759766,-2,0,-1,1,-1,-1,-1,0,0,-1,-2,-2,-4,-1,1,-1,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,8.879692,2.915506,5.053994,2.266563,2.967612,4.844522,-0.1984014,-0.5257806,1.3956,0.2238068,-0.5311894,1.393945,0.002763374,0.2097771,1.468335,-0.2373999,-0.5341179,1.365742,0.1766899,-0.5183279,1.37615,0.01191717,-0.2040189,1.469152,0.01073206,-0.4993312,1.456841,-0.1499552,-0.03561632,1.45725,-0.06445443,-0.4889005,1.428892,-0.2033443,-0.2692644,1.455401,0.2197815,-0.27199,1.442814,NA,NA,NotTracked,NotTracked,
0.9433594,0.1625977,-0.2021484,0.9511719,-0.2866211,-0.03955078,1,-1,-1,0,-1,-1,-3,0,-2,-2,-3,-1,0,-2,-2,-2,-1.75,-1.75,-1.75,-2.125,-2.125,-2.125,8.881568,2.915715,5.052258,2.266614,2.967793,4.842485,-0.1985153,-0.5255075,1.396048,0.2238998,-0.5311989,1.394336,0.002354763,0.2096938,1.468331,-0.2367052,-0.5283687,1.366558,0.1766344,-0.5177027,1.376443,0.01208881,-0.2040881,1.469162,0.01063837,-0.4992874,1.456829,-0.1496279,-0.03506514,1.457229,-0.06455298,-0.488861,1.428839,-0.2034784,-0.2691793,1.455388,0.2196815,-0.2720166,1.442716,NA,NA,NotTracked,NotTracked,
0.9355469,0.1552734,-0.1982422,0.9462891,-0.2929688,-0.046875,-2,-1,-2,-1,-1,0,-2,-1,1,-1,-1,2,3,2,0,-1,-0.125,-0.125,-0.125,-2,-2,-2,8.881454,2.916278,5.052032,2.268582,2.967812,4.835999,-0.1986822,-0.5255949,1.396383,0.2236593,-0.531547,1.39413,0.002203721,0.2096703,1.468486,-0.2420508,-0.5206155,1.379179,0.1776724,-0.523779,1.377818,0.01183932,-0.204133,1.469294,0.01057789,-0.4993078,1.456864,-0.1502564,-0.03566662,1.457509,-0.06460015,-0.4888782,1.428862,-0.2036633,-0.2692401,1.45541,0.2196084,-0.271993,1.442732,NA,NA,NotTracked,NotTracked,
1.009277,0.1879883,-0.2441406,1.002441,-0.3535156,-0.08007813,-3,-4,-6,-3,0,-1,-1,-4,-2,-3,-6,-5,-10,-3,-2,-2,-22.4375,-22.4375,-22.4375,24.375,24.375,24.375,8.791329,2.916707,5.129068,2.265857,3.000384,4.863665,-0.1979202,-0.5254838,1.394968,0.2226222,-0.5304253,1.391567,0.001968882,0.2096701,1.468563,-0.2355135,-0.5268314,1.366545,0.1773441,-0.5260439,1.37754,0.01204375,-0.2041555,1.469309,0.01043409,-0.4992476,1.456879,-0.1499439,-0.03522736,1.457486,-0.06472914,-0.4888142,1.42886,-0.2037638,-0.2692163,1.455433,0.2195863,-0.2718652,1.442764,NA,NA,NotTracked,NotTracked,
1.187012,0.2841797,-0.2006836,1.244629,-0.5004883,-0.09570313,-2,-2,5,1,-1,0,-1,-1,-3,-2,-3,7,8,0,-3,-3,-49.5,-49.5,-49.5,60.6875,60.6875,60.6875,8.349902,2.92255,5.516347,2.475449,3.146252,4.713932,-0.1961454,-0.5195963,1.38768,0.2162297,-0.5171354,1.380984,0.001854783,0.2096657,1.468561,-0.2395928,-0.5044798,1.369444,0.1726785,-0.494012,1.372658,0.01184911,-0.2040752,1.4692,0.01038312,-0.4992692,1.456766,-0.1506603,-0.03593673,1.457095,-0.06479487,-0.4888845,1.428699,-0.2041883,-0.2698208,1.455893,0.2195494,-0.2713462,1.444077,NA,NA,NotTracked,NotTracked,
1.152832,0.2988281,0.01269531,0.987793,-0.6137695,0.1577148,-3,-20,-20,-14,-5,0,1,0,-4,-2,-2,0,-1,-1,-4,-4,-16,-16,-16,77.125,77.125,77.125,7.521033,3.028982,6.308224,2.91599,3.37285,4.339869,-0.1907219,-0.4945253,1.361223,0.2021561,-0.4862153,1.354332,0.001619225,0.2097929,1.468447,-0.2257533,-0.4793291,1.332597,0.1600531,-0.507184,1.3499,0.01212026,-0.2039929,1.468901,0.0101191,-0.4987515,1.455976,-0.1510442,-0.03595175,1.457243,-0.06514165,-0.4884777,1.427986,-0.2079313,-0.264367,1.465717,0.2225496,-0.2641885,1.455475,NA,NA,NotTracked,NotTracked,
