ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3007813,-0.07128906,0.9399414,0.1992188,-0.1269531,-2,-2,-3,-1,-1,-1,0,-1,-1,0,-3,-3,-1,-1,-1,-1,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,2.12169,3.006334,4.171269,8.419043,2.886519,4.544371,-0.2144007,-0.5675181,1.522874,0.1985455,-0.5544676,1.506534,-0.007461749,0.2038301,1.623092,-0.2444421,-0.5673428,1.507193,0.1659991,-0.5312593,1.504143,-0.008294967,-0.2095823,1.617674,-0.01125097,-0.5049009,1.59987,-0.1584026,-0.04993638,1.607506,-0.08579101,-0.4934985,1.569728,-0.2197599,-0.302981,1.583353,0.1976775,-0.2918811,1.574374,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3041992,-0.07324219,0.9433594,0.1962891,-0.1259766,-1,-1,-2,-1,-1,-2,-2,-2,0,-1,-2,-1,-2,-1,-2,-1,0.375,0.375,0.375,0.875,0.875,0.875,2.121382,3.006107,4.171536,8.417513,2.886437,4.545854,-0.2145298,-0.5675845,1.523778,0.1991165,-0.5548956,1.506614,-0.007335465,0.2037984,1.623143,-0.2520763,-0.5894051,1.53,0.1619984,-0.5319402,1.508054,-0.008179335,-0.2096888,1.617643,-0.01115038,-0.5049047,1.599974,-0.1582402,-0.04992665,1.607647,-0.08571193,-0.4934895,1.569813,-0.2196482,-0.3028621,1.583498,0.1977768,-0.2919036,1.574363,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3012695,-0.07177734,0.940918,0.1987305,-0.121582,-1,0,-1,-1,-1,0,0,-2,0,-1,-2,-1,-1,-1,-1,1,0.625,0.625,0.625,0.75,0.75,0.75,2.122183,3.006463,4.171435,8.41723,2.886122,4.546229,-0.2140779,-0.5678258,1.522436,0.1985628,-0.5543798,1.505687,-0.007117412,0.2037416,1.623092,-0.2511735,-0.557563,1.520812,0.1682392,-0.5349792,1.498096,-0.0080922,-0.2097327,1.617619,-0.01108136,-0.5048775,1.600024,-0.1580989,-0.04985473,1.607861,-0.08564839,-0.4934476,1.569854,-0.219576,-0.3030441,1.583554,0.1978493,-0.2919644,1.574386,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2998047,-0.07421875,0.9414063,0.1948242,-0.1259766,-1,-1,-2,0,-2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,1.0625,1.0625,1.0625,0.9375,0.9375,0.9375,2.122883,3.006361,4.170983,8.418838,2.885013,4.54524,-0.2138643,-0.5684089,1.524104,0.1996145,-0.5543941,1.507247,-0.006857242,0.2037631,1.623154,-0.2504099,-0.5517716,1.520861,0.167501,-0.5350686,1.500941,-0.007709804,-0.2096311,1.617857,-0.0108261,-0.5048128,1.600147,-0.1579743,-0.04987919,1.608036,-0.08536589,-0.4933929,1.569995,-0.2194403,-0.3031359,1.583699,0.1979602,-0.2919737,1.574399,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3032227,-0.07324219,0.9389648,0.1982422,-0.1152344,-1,-1,-3,0,0,-1,0,0,-1,-1,0,-1,-2,0,-1,-2,1.5,1.5,1.5,-0.0625,-0.0625,-0.0625,2.124162,3.006556,4.171969,8.419807,2.882083,4.544038,-0.2135599,-0.5681384,1.523859,0.1997492,-0.5553178,1.507695,-0.006285008,0.2037215,1.623339,-0.252945,-0.5639785,1.525445,0.1649046,-0.5338825,1.50434,-0.007537156,-0.2096099,1.618061,-0.01069597,-0.5049037,1.600298,-0.1577615,-0.04982378,1.608268,-0.08522019,-0.4934841,1.570166,-0.2193613,-0.3031754,1.583812,0.1980926,-0.2919572,1.574513,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3032227,-0.07617188,0.9477539,0.1948242,-0.1225586,-1,-2,1,-1,-2,-1,-1,-2,-1,1,-1,-1,-1,-2,-1,-1,3.3125,3.3125,3.3125,1,1,1,2.124052,3.007082,4.177202,8.420816,2.880949,4.544078,-0.2141781,-0.5674102,1.523092,0.1983683,-0.5550895,1.505671,-0.005587323,0.2036964,1.623567,-0.246298,-0.5701942,1.503385,0.1635742,-0.5336807,1.504854,-0.007148851,-0.2092481,1.618386,-0.01049703,-0.5048277,1.600355,-0.1576501,-0.04976062,1.608384,-0.08495931,-0.493401,1.570195,-0.2192965,-0.3031994,1.583858,0.1981353,-0.2919409,1.574499,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3095703,-0.07226563,0.9453125,0.1967773,-0.1210938,1,0,1,0,3,11,16,4,0,-1,-1,0,-1,-2,0,-1,1.5,1.5,1.5,2.25,2.25,2.25,2.124284,3.008111,4.182584,8.417403,2.881006,4.549967,-0.2133797,-0.5671577,1.523539,0.1984349,-0.5550078,1.506387,-0.005150233,0.2037377,1.624065,-0.2507857,-0.5495343,1.519533,0.164794,-0.5343819,1.503577,-0.006878439,-0.2091279,1.618659,-0.01030414,-0.5048814,1.600409,-0.1576011,-0.04980632,1.608506,-0.08481906,-0.4934318,1.570233,-0.2189339,-0.3031071,1.584086,0.1982376,-0.2919714,1.574479,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3071289,-0.07470703,0.9423828,0.1923828,-0.1230469,-1,-2,-2,-2,-3,-4,-4,-1,-2,0,-1,-1,0,0,0,0,-0.25,-0.25,-0.25,0.25,0.25,0.25,2.124748,3.008519,4.182444,8.416419,2.881618,4.553148,-0.2142692,-0.5677307,1.523861,0.1987139,-0.5544728,1.506004,-0.004894888,0.203699,1.624193,-0.2491049,-0.5562084,1.4965,0.163199,-0.5367464,1.504862,-0.006757377,-0.2093115,1.618507,-0.01025316,-0.5049285,1.600437,-0.1574747,-0.04981269,1.608649,-0.08476305,-0.493448,1.570224,-0.2188543,-0.3031471,1.584187,0.198307,-0.292044,1.574461,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3076172,-0.07226563,0.9433594,0.1967773,-0.125,-2,-1,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,-1,-3,0,-2,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,2.124504,3.011208,4.182135,8.408688,2.881969,4.55971,-0.2134562,-0.5676284,1.522727,0.1998497,-0.5540334,1.505416,-0.00469825,0.203702,1.624343,-0.2417518,-0.5730259,1.499,0.1647804,-0.5339543,1.503081,-0.006562381,-0.2091712,1.618717,-0.01021525,-0.5049414,1.600438,-0.1573183,-0.04973298,1.608866,-0.08472981,-0.4934477,1.570235,-0.2186203,-0.3029575,1.584337,0.1983883,-0.2920427,1.574445,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3168945,-0.07177734,1.024414,0.2890625,-0.1376953,0,0,-3,-1,-1,-1,-2,-1,-5,8,8,2,0,-2,0,-1,1.4375,1.4375,1.4375,-13.125,-13.125,-13.125,2.123064,3.015569,4.184132,8.326837,2.900544,4.632531,-0.2133263,-0.5682258,1.522581,0.1967366,-0.5525517,1.500879,-0.004382128,0.2036646,1.624952,-0.2521395,-0.5543939,1.520555,0.1650211,-0.5338086,1.499951,-0.00639291,-0.2090723,1.618991,-0.01015273,-0.5049911,1.600494,-0.1572341,-0.04983045,1.608984,-0.08466991,-0.4934864,1.570303,-0.2185136,-0.3030287,1.584421,0.1986164,-0.2918527,1.574587,NA,NA,NotTracked,NotTracked,
