ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.1611328,-0.1586914,0.9462891,-0.3110352,-0.05664063,-1,-1,-1,-2,-2,0,2,2,-1,0,-1,-2,0,-1,-2,-2,-0.375,-0.375,-0.375,1,1,1,8.741993,2.875877,6.529498,2.202479,3.016219,3.054363,-0.1970829,-0.5515345,1.562374,0.2198797,-0.5534048,1.558741,0.003899263,0.2000283,1.653043,-0.1490856,-0.532854,1.542836,0.1711293,-0.5075678,1.540056,0.006917695,-0.2143559,1.643895,0.003460878,-0.5130622,1.623436,-0.1465918,-0.05221915,1.627101,-0.07181583,-0.5028266,1.59246,-0.2050776,-0.2934631,1.618852,0.2186533,-0.2933999,1.61042,NA,NA,NotTracked,NotTracked,
0.9448242,0.1635742,-0.1523438,0.9467773,-0.3120117,-0.05761719,-2,-2,0,-2,-1,-1,0,-1,-2,-2,-2,-1,1,-1,-1,-1,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,8.741106,2.876414,6.529439,2.202362,3.016115,3.052989,-0.1966295,-0.5527294,1.561325,0.2195369,-0.5539104,1.557639,0.003548909,0.1998896,1.653069,-0.1488669,-0.5310816,1.541737,0.1713122,-0.5109673,1.539788,0.006728034,-0.2144419,1.643789,0.003443219,-0.5130897,1.623506,-0.146806,-0.05233688,1.627221,-0.0718264,-0.50288,1.592586,-0.2051843,-0.2934794,1.618956,0.2185767,-0.2934993,1.610501,NA,NA,NotTracked,NotTracked,
0.940918,0.1577148,-0.1523438,0.9428711,-0.3071289,-0.05908203,0,0,-2,0,0,-1,0,-2,0,-1,-1,0,-2,-3,-2,-2,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,8.741034,2.875789,6.530322,2.200722,3.016011,3.051353,-0.1972851,-0.5519444,1.561281,0.2197699,-0.5534455,1.557854,0.003280393,0.1997598,1.653044,-0.148868,-0.5351756,1.541912,0.1713713,-0.5303041,1.542727,0.006507484,-0.2145467,1.644001,0.003285783,-0.5130617,1.623698,-0.1470793,-0.05201991,1.627262,-0.07195908,-0.5028484,1.592755,-0.2052032,-0.2933523,1.619115,0.2185113,-0.2935783,1.610667,NA,NA,NotTracked,NotTracked,
0.9418945,0.1601563,-0.1630859,0.9443359,-0.3037109,-0.05517578,-1,-2,1,1,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,0,0,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,8.741473,2.875686,6.530014,2.200846,3.015674,3.051931,-0.1970579,-0.5521702,1.561765,0.2192567,-0.5537088,1.558188,0.003022627,0.1996324,1.652967,-0.148957,-0.54164,1.542287,0.1713805,-0.5119334,1.540708,0.006457468,-0.2146747,1.644087,0.003366205,-0.5132231,1.62382,-0.1470095,-0.0525864,1.627615,-0.07187805,-0.5030213,1.592882,-0.2053232,-0.2932515,1.619267,0.2184286,-0.2937038,1.610898,NA,NA,NotTracked,NotTracked,
0.9462891,0.1582031,-0.1591797,0.9477539,-0.3081055,-0.05664063,-2,-1,-2,0,0,-1,1,-1,0,-2,-1,-2,-1,-1,-1,0,-2.125,-2.125,-2.125,0.6875,0.6875,0.6875,8.740252,2.874828,6.529401,2.198629,3.01589,3.055465,-0.1973782,-0.5524088,1.562451,0.2199479,-0.553713,1.559069,0.002874065,0.1994941,1.653013,-0.1495474,-0.5375175,1.543074,0.1735421,-0.536952,1.547737,0.006343547,-0.2148325,1.644099,0.003466418,-0.5135654,1.62417,-0.1470196,-0.05315255,1.627988,-0.07180399,-0.5032215,1.593157,-0.2054657,-0.2936249,1.619692,0.218325,-0.2937123,1.611164,NA,NA,NotTracked,NotTracked,
0.9433594,0.1630859,-0.1601563,0.9448242,-0.3081055,-0.06005859,-1,-1,-1,-2,0,-1,-2,0,-1,-2,0,-1,-1,-1,-2,-1,-3.25,-3.25,-3.25,0.0625,0.0625,0.0625,8.735557,2.873406,6.52921,2.198629,3.01589,3.055465,-0.1973983,-0.5527315,1.561634,0.219677,-0.5539811,1.558175,0.002854121,0.1994443,1.653057,-0.1490013,-0.5237873,1.54284,0.1709532,-0.5057804,1.5395,0.006258208,-0.2148953,1.644138,0.003457754,-0.5136288,1.624361,-0.1472759,-0.05307861,1.628044,-0.07179187,-0.5033187,1.593435,-0.2055933,-0.2934968,1.620046,0.2183057,-0.2938558,1.611319,NA,NA,NotTracked,NotTracked,
0.9624023,0.1616211,-0.1533203,0.9526367,-0.3183594,-0.06347656,-7,-6,1,1,-1,-1,-1,-2,-1,-1,0,-3,0,-3,-1,-1,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,8.723747,2.872963,6.53623,2.198054,3.017314,3.056571,-0.1973288,-0.5530999,1.561605,0.2184282,-0.5535472,1.556521,0.002848146,0.1994421,1.653088,-0.1499839,-0.5256818,1.54383,0.1713817,-0.5078718,1.540895,0.00637404,-0.2149636,1.644396,0.003474338,-0.5136074,1.624508,-0.1475597,-0.05264696,1.628252,-0.07176292,-0.5032961,1.59362,-0.2057584,-0.2938074,1.620332,0.2182473,-0.2937222,1.61181,NA,NA,NotTracked,NotTracked,
1.245605,0.4301758,-0.1601563,0.9433594,-0.3251953,-0.06054688,16,34,3,6,2,-1,-9,-5,-2,-3,-1,0,-1,-1,0,-1,-90.25,-90.25,-90.25,6.8125,6.8125,6.8125,8.201931,2.947581,6.964877,2.194427,3.022519,3.066856,-0.1973589,-0.553739,1.562319,0.2105889,-0.5398745,1.535933,0.002800059,0.1994042,1.653276,-0.1490689,-0.5256811,1.543355,0.1665615,-0.5028757,1.533357,0.006244373,-0.2150433,1.644723,0.003227117,-0.5136713,1.624713,-0.1475441,-0.05264292,1.628387,-0.0720119,-0.5032904,1.593774,-0.2057978,-0.2936107,1.620686,0.2189414,-0.2917425,1.615678,NA,NA,NotTracked,NotTracked,
1.359375,0.6040039,0.1782227,0.9331055,-0.3227539,-0.06005859,-4,-20,-81,-42,-11,-4,-1,-3,0,-1,-2,-1,0,-1,-1,-1,-123.75,-123.75,-123.75,10,10,10,7.216459,3.154362,7.776905,2.198323,3.02981,3.079944,-0.1968313,-0.5536401,1.560198,0.1913159,-0.489929,1.477277,0.00279222,0.1994238,1.653445,-0.1555204,-0.5428877,1.5512,0.1542448,-0.4720822,1.508375,0.005912492,-0.2149774,1.644732,0.001696826,-0.5133827,1.624417,-0.1474057,-0.05293639,1.628687,-0.07383361,-0.5026791,1.593377,-0.2057149,-0.2936014,1.620909,0.2219272,-0.2798955,1.627173,NA,NA,NotTracked,Unknown,
1.060547,0.9272461,0.4335938,0.9345703,-0.3291016,-0.05224609,0,17,2,-10,-22,-10,-4,-1,-1,-2,-1,-1,-1,-1,-3,-2,25.5625,25.5625,25.5625,-10.375,-10.375,-10.375,6.843143,3.62698,8.198256,2.190662,3.033543,3.086796,-0.197283,-0.5535963,1.56112,0.1497456,-0.3979164,1.416826,0.002975703,0.1995456,1.653808,-0.1503213,-0.5321813,1.544771,0.09778471,-0.4159365,1.459119,0.004500944,-0.2143657,1.644638,-0.002906007,-0.5116096,1.623841,-0.1475343,-0.0526919,1.628891,-0.07850311,-0.5004044,1.592466,-0.2056458,-0.2933235,1.621125,0.2253183,-0.258567,1.63233,NA,NA,NotTracked,Closed,
