ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.1762695,-0.1757813,0.9536133,-0.2880859,-0.07324219,0,-2,-1,0,-1,0,-1,0,-2,0,-1,-2,-1,1,-2,-2,-2.625,-2.625,-2.625,-0.625,-0.625,-0.625,8.767378,2.905644,2.348831,2.134026,2.987144,3.057775,-0.3514473,-0.5469215,1.58323,0.08817632,-0.5553207,1.605499,-0.1443415,0.1991979,1.673961,-0.3019197,-0.5265825,1.570546,0.04254591,-0.5381649,1.604608,-0.1433478,-0.2164918,1.668877,-0.1454983,-0.5154027,1.654725,-0.2994459,-0.05318448,1.646603,-0.2168691,-0.5047348,1.620142,-0.3570747,-0.2853715,1.638688,0.07490531,-0.2989056,1.658491,NA,NA,NotTracked,NotTracked,
0.9365234,0.1689453,-0.1748047,0.9453125,-0.2880859,-0.07226563,-2,0,-1,-3,-2,-1,-1,2,0,0,-2,-5,-1,-1,-1,0,-3.5625,-3.5625,-3.5625,0,0,0,8.762221,2.90737,2.347724,2.133919,2.987104,3.057923,-0.3517672,-0.5473021,1.583483,0.08851704,-0.5552491,1.606119,-0.1444987,0.1991039,1.673635,-0.3021614,-0.5263696,1.571261,0.04916946,-0.5714273,1.566875,-0.1433773,-0.2165702,1.668635,-0.1455763,-0.5154111,1.654529,-0.2996387,-0.05334212,1.646366,-0.216936,-0.5047544,1.620014,-0.3573224,-0.2846088,1.638554,0.07487205,-0.2989587,1.658332,NA,NA,NotTracked,NotTracked,
0.9418945,0.1713867,-0.1821289,0.9624023,-0.2866211,-0.06933594,0,-2,-1,-2,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,8.756753,2.908132,2.35089,2.133906,2.986541,3.057318,-0.3517137,-0.5476415,1.584223,0.08784011,-0.5545307,1.605853,-0.1445971,0.1990805,1.673253,-0.3022702,-0.5250344,1.571918,0.04338862,-0.5367873,1.60819,-0.1434198,-0.2166192,1.66833,-0.1456538,-0.5154263,1.654259,-0.2995355,-0.05284307,1.645897,-0.2170197,-0.5047504,1.619637,-0.3573811,-0.2844265,1.638496,0.07480922,-0.2990496,1.658033,NA,NA,NotTracked,NotTracked,
0.9331055,0.1723633,-0.1831055,0.9453125,-0.2871094,-0.06640625,-1,1,0,0,0,-2,-1,-1,-1,-1,-2,0,-3,-3,0,0,3.1875,3.1875,3.1875,-1.8125,-1.8125,-1.8125,8.759468,2.906804,2.352674,2.1324,2.986531,3.058561,-0.351905,-0.5473538,1.584116,0.08770738,-0.5546218,1.605354,-0.1446407,0.1992172,1.672791,-0.30235,-0.5268124,1.571911,0.04251869,-0.5357228,1.606074,-0.1434792,-0.2165562,1.668147,-0.1457178,-0.5153805,1.654162,-0.2995718,-0.05258229,1.645614,-0.2170658,-0.5047196,1.619616,-0.35741,-0.2843761,1.638484,0.07483134,-0.2990581,1.657802,NA,NA,NotTracked,NotTracked,
0.9311523,0.1616211,-0.1791992,0.9487305,-0.277832,-0.06738281,-1,-1,0,-2,0,-2,-1,-1,-2,-1,1,0,0,-1,-1,-1,5.625,5.625,5.625,0.0625,0.0625,0.0625,8.769974,2.904824,2.349334,2.131094,2.986035,3.058904,-0.3521442,-0.5474523,1.584022,0.08707392,-0.555131,1.605349,-0.1446572,0.1993396,1.672502,-0.3021258,-0.5238762,1.571801,0.04162381,-0.5428709,1.58428,-0.1434655,-0.2165598,1.667967,-0.1456688,-0.5153603,1.654058,-0.2995412,-0.05230115,1.645335,-0.2170289,-0.504691,1.619512,-0.3574637,-0.2848263,1.63833,0.07482049,-0.2990722,1.657492,NA,NA,NotTracked,NotTracked,
0.9355469,0.1689453,-0.1806641,0.9541016,-0.2861328,-0.06396484,0,1,0,1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,4.1875,4.1875,4.1875,2.625,2.625,2.625,8.782541,2.904331,2.348522,2.135925,2.985004,3.056612,-0.3517607,-0.5476319,1.584391,0.08834891,-0.5544044,1.605341,-0.1446355,0.1993108,1.672097,-0.3023855,-0.5248537,1.572059,0.04331241,-0.537955,1.605864,-0.1435044,-0.2165978,1.667775,-0.1457356,-0.5154009,1.653962,-0.2996278,-0.0522703,1.645121,-0.21709,-0.5047032,1.619391,-0.3562852,-0.2861269,1.636987,0.07484899,-0.2991038,1.657078,NA,NA,NotTracked,NotTracked,
0.9326172,0.1655273,-0.1821289,0.9521484,-0.277832,-0.06835938,0,-1,-2,-1,0,-1,0,0,-1,-2,-1,-2,-2,-2,-1,-4,1.875,1.875,1.875,2,2,2,8.794173,2.904493,2.341604,2.142374,2.983146,3.054944,-0.3516977,-0.546841,1.584726,0.08784013,-0.5540956,1.605458,-0.1446097,0.199349,1.671791,-0.300623,-0.5117397,1.57056,0.04486279,-0.5444884,1.611366,-0.1433449,-0.2166345,1.66762,-0.1457176,-0.515375,1.653864,-0.2996634,-0.05219471,1.644907,-0.2170691,-0.5046356,1.619281,-0.3563606,-0.2860327,1.636982,0.07488128,-0.2990866,1.656759,NA,NA,NotTracked,NotTracked,
0.9365234,0.1665039,-0.1875,0.9541016,-0.2978516,-0.06542969,0,-2,-1,0,-1,1,-1,1,-1,0,-1,-1,-1,0,0,0,-3.875,-3.875,-3.875,0.375,0.375,0.375,8.79592,2.904521,2.336679,2.1443,2.983107,3.053125,-0.3512417,-0.54809,1.585353,0.08946328,-0.5545157,1.606233,-0.1444101,0.1993008,1.67147,-0.3027649,-0.5251831,1.573692,0.0447437,-0.5390655,1.610779,-0.1433365,-0.2166622,1.66747,-0.1455929,-0.5153803,1.65378,-0.2997683,-0.052251,1.644726,-0.2169564,-0.5046665,1.619213,-0.3565464,-0.2864889,1.63729,0.07487877,-0.2991266,1.656612,NA,NA,NotTracked,NotTracked,
0.9375,0.1728516,-0.1806641,0.9506836,-0.2797852,-0.06933594,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-4.5,-4.5,-4.5,0,0,0,8.792384,2.905787,2.330184,2.144174,2.982973,3.053507,-0.351369,-0.5478776,1.583243,0.08905628,-0.5548269,1.604252,-0.1443594,0.1992451,1.67127,-0.3002136,-0.5139484,1.569269,0.04236449,-0.5359757,1.600806,-0.1432556,-0.2167387,1.667341,-0.1456008,-0.5153982,1.653697,-0.2996829,-0.05217294,1.644599,-0.2169575,-0.504676,1.619157,-0.3559674,-0.2863249,1.636754,0.07491182,-0.2991389,1.656364,NA,NA,NotTracked,NotTracked,
0.9282227,0.1630859,-0.1738281,0.9501953,-0.2890625,-0.06787109,-1,-1,-2,-2,-1,0,0,0,-1,0,-1,-2,-2,-1,-2,-2,-3.8125,-3.8125,-3.8125,-0.5,-0.5,-0.5,8.784883,2.906305,2.329455,2.141485,2.98328,3.055544,-0.3514697,-0.5477067,1.585478,0.08861366,-0.5546723,1.605708,-0.1443358,0.1992184,1.671216,-0.3027806,-0.5260441,1.573954,0.04652261,-0.5500785,1.615084,-0.1432067,-0.2167469,1.667302,-0.1456152,-0.5154076,1.653676,-0.2997131,-0.05223877,1.644562,-0.2169749,-0.5046904,1.619117,-0.3560345,-0.2863918,1.636995,0.07492706,-0.299186,1.656223,NA,NA,NotTracked,NotTracked,
