ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.08349609,-0.1894531,0.9477539,-0.2841797,-0.09765625,-1,0,-2,-1,-1,-2,0,-2,0,0,0,0,0,-2,0,-2,-1.6875,-1.6875,-1.6875,-0.5625,-0.5625,-0.5625,9.304374,2.851447,6.677098,1.928889,2.988266,3.288347,-0.2118898,-0.5542825,1.569416,0.2219459,-0.5557189,1.568658,0.009597796,0.1972208,1.63021,-0.256057,-0.5315689,1.564162,0.2663036,-0.5487598,1.559844,0.005757658,-0.2187562,1.630866,-0.0008990045,-0.5163536,1.6151,-0.1453787,-0.05663268,1.623412,-0.07625227,-0.5048244,1.584784,-0.2123967,-0.2988934,1.618865,0.2193711,-0.2956758,1.603355,NA,NA,NotTracked,NotTracked,
0.949707,0.09130859,-0.1894531,0.9541016,-0.2773438,-0.105957,0,-1,0,-1,1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1.0625,-1.0625,-1.0625,-1,-1,-1,9.300258,2.85157,6.676941,1.928889,2.988266,3.288347,-0.2108301,-0.555536,1.570525,0.2221269,-0.5561567,1.569097,0.00950652,0.1972634,1.630687,-0.2595137,-0.5380605,1.5774,0.2659615,-0.5485559,1.559719,0.005739019,-0.2187848,1.63088,-0.0008943746,-0.5163609,1.615104,-0.1454533,-0.05671304,1.623482,-0.07624824,-0.5048311,1.584791,-0.2123549,-0.2990983,1.619032,0.2193134,-0.2956862,1.603487,NA,NA,NotTracked,NotTracked,
0.9448242,0.08789063,-0.1918945,0.9492188,-0.2783203,-0.1035156,-1,0,0,2,0,-1,-1,1,-3,-2,-2,-1,-1,-2,0,-2,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,9.300843,2.851334,6.676672,1.927598,2.988319,3.28943,-0.2111733,-0.555737,1.571121,0.2221698,-0.5559994,1.570124,0.00936764,0.1973333,1.630995,-0.2557395,-0.5359901,1.566454,0.2662295,-0.5468656,1.562151,0.005712119,-0.2187765,1.630939,-0.000903837,-0.5163486,1.615157,-0.1454164,-0.05653159,1.623564,-0.07625228,-0.504815,1.584846,-0.212393,-0.2990685,1.619137,0.2192647,-0.295622,1.603616,NA,NA,NotTracked,NotTracked,
0.9555664,0.09130859,-0.1918945,0.9501953,-0.2758789,-0.1074219,-1,1,-1,-1,-2,-1,0,0,-1,-1,0,-1,0,0,-2,-1,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,9.303406,2.849007,6.674356,1.925613,2.987985,3.290298,-0.2106393,-0.5560424,1.572527,0.2221547,-0.5561752,1.570981,0.009384169,0.1973067,1.631397,-0.2533934,-0.5389571,1.56605,0.2660187,-0.5478905,1.560739,0.005815215,-0.2186141,1.632141,-0.0008491969,-0.5163624,1.615346,-0.1454861,-0.05650582,1.623662,-0.07621688,-0.5048044,1.584994,-0.2123901,-0.2991009,1.619292,0.2192582,-0.2956864,1.603807,NA,NA,NotTracked,NotTracked,
0.9462891,0.08935547,-0.1889648,0.9482422,-0.2773438,-0.109375,0,0,-2,-1,-2,0,-3,-2,0,-2,-2,-1,-2,2,-1,-1,-1.875,-1.875,-1.875,-0.4375,-0.4375,-0.4375,9.30447,2.847201,6.668961,1.925526,2.987891,3.290583,-0.2112207,-0.5558143,1.571998,0.2229169,-0.5561703,1.570381,0.009680282,0.1973403,1.631682,-0.2554926,-0.5376394,1.568269,0.2663058,-0.5450873,1.563257,0.005811485,-0.2186151,1.632153,-0.0009053731,-0.5164188,1.615476,-0.1454629,-0.0565175,1.623679,-0.07627516,-0.5048628,1.58514,-0.2122681,-0.2991494,1.619654,0.2192882,-0.2957401,1.604016,NA,NA,NotTracked,NotTracked,
0.9472656,0.08740234,-0.1879883,0.9545898,-0.2802734,-0.1083984,-2,0,-1,-2,-1,-1,-1,0,0,-2,-2,-1,0,-1,-2,0,-1.4375,-1.4375,-1.4375,-0.5625,-0.5625,-0.5625,9.305211,2.845845,6.66656,1.925526,2.987891,3.290583,-0.2110152,-0.5556985,1.573168,0.2230207,-0.5566108,1.571871,0.01005257,0.1974525,1.632192,-0.2547202,-0.537395,1.565046,0.2668687,-0.5475837,1.564482,0.00588119,-0.2185933,1.632202,-0.0008437638,-0.5163717,1.615693,-0.1454234,-0.05650403,1.623727,-0.0762182,-0.5048248,1.585304,-0.2122083,-0.2993147,1.619863,0.2193293,-0.2956996,1.604369,NA,NA,NotTracked,NotTracked,
0.9477539,0.09082031,-0.1904297,0.9453125,-0.2788086,-0.1035156,-1,-2,0,-2,0,0,-2,0,-1,-1,-1,0,-2,-2,0,-1,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,9.304495,2.845441,6.666672,1.924232,2.987944,3.291667,-0.2111651,-0.5555694,1.57355,0.2230207,-0.5568553,1.57235,0.0103283,0.1974368,1.63256,-0.2582315,-0.536958,1.57675,0.2661366,-0.5473584,1.56227,0.005889458,-0.2185894,1.632234,-0.0009034204,-0.5164327,1.615893,-0.1453424,-0.05656341,1.623777,-0.07629077,-0.5048892,1.58549,-0.2121184,-0.2991385,1.620165,0.2193514,-0.295647,1.604646,NA,NA,NotTracked,NotTracked,
0.9506836,0.08544922,-0.1879883,0.9472656,-0.2802734,-0.1020508,0,-2,-2,-2,-1,-2,-2,-2,-2,0,-1,-2,-1,-3,-2,1,1,1,1,0.0625,0.0625,0.0625,9.307095,2.845147,6.664672,1.924145,2.987851,3.291952,-0.2105388,-0.5560641,1.573134,0.2229105,-0.5566784,1.571044,0.01082162,0.1975017,1.633156,-0.2555433,-0.539039,1.569287,0.2662499,-0.5483681,1.562032,0.006154551,-0.2184387,1.633364,-0.0008375583,-0.5164488,1.616038,-0.145309,-0.0565877,1.62379,-0.07623651,-0.5048848,1.585593,-0.2120081,-0.2994074,1.620398,0.2193847,-0.2955149,1.60485,NA,NA,NotTracked,NotTracked,
0.9492188,0.08740234,-0.1821289,0.9477539,-0.2802734,-0.1088867,-1,-1,-1,-2,0,1,0,-1,0,-1,-1,-1,-1,0,-2,-2,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,9.306192,2.845045,6.665442,1.926643,2.987651,3.29007,-0.210563,-0.555697,1.573665,0.2235786,-0.5561829,1.571786,0.01105288,0.1974694,1.633419,-0.2542273,-0.5376865,1.568343,0.2676229,-0.5412596,1.568273,0.006356645,-0.2183468,1.634161,-0.0008313466,-0.516398,1.616238,-0.1452503,-0.05658478,1.623808,-0.07621575,-0.5048247,1.585758,-0.2119128,-0.2994238,1.620499,0.2194674,-0.295569,1.605055,NA,NA,NotTracked,NotTracked,
0.949707,0.08544922,-0.1791992,0.9482422,-0.284668,-0.1020508,0,-1,-2,-2,-3,-1,0,-2,-2,-1,-2,-2,0,-1,-1,-1,-0.75,-0.75,-0.75,2.125,2.125,2.125,9.302982,2.844856,6.668678,1.93305,2.988657,3.287373,-0.2101967,-0.5561944,1.575484,0.2239907,-0.5570521,1.572272,0.01148311,0.1974514,1.633989,-0.2571993,-0.5339375,1.584929,0.2667525,-0.5469968,1.563241,0.00651981,-0.2183617,1.635142,-0.0007731931,-0.5163711,1.616612,-0.1451111,-0.05644437,1.623953,-0.0761393,-0.5048014,1.586193,-0.2117545,-0.2993369,1.621193,0.2195984,-0.2954583,1.605424,NA,NA,NotTracked,NotTracked,
