ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2172852,-0.1005859,0.9458008,-0.2880859,-0.06787109,0,0,-1,0,-1,0,-1,-3,-1,-1,0,0,-1,-1,-1,-1,-1.1875,-1.1875,-1.1875,-3.8125,-3.8125,-3.8125,8.171527,2.903372,4.131267,2.150953,2.989711,3.68849,-0.195431,-0.5556484,1.664166,0.2247427,-0.5541908,1.631102,0.01494876,0.1966708,1.752218,-0.1475648,-0.5272166,1.651366,0.2625752,-0.5540421,1.610852,0.01747341,-0.2158131,1.744109,0.01365677,-0.5098858,1.733482,-0.1394453,-0.05859629,1.728004,-0.05969975,-0.4985615,1.705593,-0.200345,-0.2855422,1.727198,0.2215099,-0.2892503,1.703557,NA,NA,NotTracked,NotTracked,
0.9389648,0.2260742,-0.105957,0.956543,-0.2915039,-0.06933594,-2,-2,0,-2,1,-1,0,0,-2,0,0,-2,0,-1,1,-2,-3.9375,-3.9375,-3.9375,-3.3125,-3.3125,-3.3125,8.171301,2.902391,4.127253,2.148847,2.987405,3.684638,-0.1948494,-0.5560137,1.66389,0.2233236,-0.5542387,1.630664,0.01483022,0.1965784,1.752066,-0.1474723,-0.5271124,1.651148,0.2619469,-0.5508614,1.606741,0.01745027,-0.2160221,1.743862,0.0136492,-0.5099996,1.733436,-0.1396111,-0.0589761,1.72759,-0.05971999,-0.4986705,1.70555,-0.2004042,-0.2856303,1.727222,0.221471,-0.289252,1.703491,NA,NA,NotTracked,NotTracked,
0.9418945,0.2270508,-0.09912109,0.9472656,-0.2919922,-0.06787109,1,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-4,-4,-4,-0.8125,-0.8125,-0.8125,8.164548,2.901658,4.127011,2.145382,2.986996,3.685662,-0.1947965,-0.5560194,1.663794,0.2237101,-0.5545967,1.631565,0.01464672,0.1963994,1.751729,-0.1476153,-0.5280557,1.651525,0.2635667,-0.5538246,1.609652,0.01743733,-0.2161963,1.743603,0.01366553,-0.5100902,1.733358,-0.1396571,-0.05904932,1.727309,-0.05971053,-0.4987587,1.705466,-0.2004951,-0.2857443,1.726946,0.221362,-0.2891786,1.703348,NA,NA,NotTracked,NotTracked,
0.9355469,0.2275391,-0.09960938,0.9521484,-0.2900391,-0.06591797,-1,0,0,1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-3,-2,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,8.164906,2.901192,4.123751,2.145382,2.986996,3.685662,-0.1955501,-0.555596,1.665317,0.2244753,-0.5548097,1.631656,0.01448414,0.1963253,1.751655,-0.148692,-0.5455591,1.653643,0.2456506,-0.549643,1.589454,0.01743134,-0.2162289,1.743509,0.01365307,-0.5101264,1.733359,-0.1396551,-0.05907563,1.727135,-0.059731,-0.4988091,1.705467,-0.2006002,-0.2855145,1.726991,0.2213243,-0.2891991,1.703375,NA,NA,NotTracked,NotTracked,
0.9418945,0.2250977,-0.09570313,0.9545898,-0.2890625,-0.06445313,-2,-2,-1,-1,-1,-1,2,1,-1,0,-3,-2,1,-1,-2,-1,0.875,0.875,0.875,1.1875,1.1875,1.1875,8.164906,2.901192,4.123751,2.147261,2.986343,3.685253,-0.195241,-0.5560313,1.664037,0.2244021,-0.554646,1.631376,0.01421726,0.1961279,1.751409,-0.1475704,-0.5311935,1.651222,0.2655183,-0.5526311,1.6138,0.01730562,-0.2159948,1.743756,0.01363818,-0.5102466,1.733294,-0.139676,-0.05921416,1.726882,-0.05975718,-0.4989299,1.7054,-0.2006288,-0.2855518,1.726978,0.2212929,-0.2891866,1.703294,NA,NA,NotTracked,NotTracked,
0.9379883,0.2148438,-0.09277344,0.9467773,-0.2944336,-0.06542969,-1,-1,-2,0,-1,-1,-1,-2,0,-1,-4,-2,-1,-1,0,0,3,3,3,1.4375,1.4375,1.4375,8.165972,2.900865,4.12636,2.148063,2.986693,3.685582,-0.1950886,-0.5561589,1.664706,0.2246697,-0.5552842,1.631188,0.01400616,0.1960723,1.751244,-0.147448,-0.5300268,1.651224,0.2646552,-0.555315,1.61379,0.01731749,-0.2161173,1.743555,0.01376117,-0.5103306,1.73321,-0.1397,-0.0593199,1.726745,-0.05963591,-0.4990667,1.705343,-0.2006329,-0.2854911,1.726981,0.2212194,-0.2891765,1.703296,NA,NA,NotTracked,NotTracked,
0.9375,0.2231445,-0.1069336,0.9492188,-0.2905273,-0.05859375,0,-1,-2,1,-1,-3,0,-1,-3,0,-1,-2,-1,0,-1,-2,3.8125,3.8125,3.8125,2.375,2.375,2.375,8.171185,2.900928,4.127728,2.153476,2.986955,3.684485,-0.1953135,-0.5558648,1.663877,0.2237363,-0.5543703,1.630361,0.0138385,0.1960634,1.751085,-0.1460557,-0.5201786,1.649384,0.2609923,-0.5522568,1.608008,0.0172673,-0.2161855,1.743448,0.01372563,-0.5103404,1.733207,-0.1397086,-0.05934809,1.726692,-0.05967326,-0.4990811,1.705352,-0.2008653,-0.2860026,1.726989,0.2211902,-0.2891716,1.703278,NA,NA,NotTracked,NotTracked,
0.9414063,0.2231445,-0.1108398,0.9511719,-0.2939453,-0.06396484,-1,-2,-2,-2,0,-1,0,-1,-1,-2,0,0,0,0,-1,-3,-0.0625,-0.0625,-0.0625,1.5625,1.5625,1.5625,8.17538,2.9008,4.126302,2.15482,2.987294,3.685827,-0.1950932,-0.5571355,1.664376,0.2233085,-0.5537431,1.631073,0.01377316,0.1960407,1.75105,-0.1472342,-0.530316,1.650709,0.2611796,-0.5536314,1.608739,0.01721654,-0.216185,1.743513,0.01371936,-0.5103896,1.733168,-0.1397214,-0.05938109,1.726657,-0.05969296,-0.4990779,1.705321,-0.2009206,-0.285939,1.727042,0.2211151,-0.2892752,1.703234,NA,NA,NotTracked,NotTracked,
0.9414063,0.2236328,-0.109375,0.949707,-0.2963867,-0.06152344,-1,-3,-3,-10,-9,-2,-2,-3,-1,0,-1,-1,-1,-1,0,0,-3,-3,-3,-0.9375,-0.9375,-0.9375,8.170918,2.901258,4.127421,2.154949,2.987881,3.686669,-0.1954388,-0.5563462,1.665251,0.2235798,-0.5537542,1.630805,0.01367106,0.1960317,1.751013,-0.1456883,-0.5181042,1.648909,0.2441958,-0.5485976,1.588358,0.01716977,-0.216287,1.743442,0.01367637,-0.5104436,1.733225,-0.139748,-0.05941154,1.7266,-0.05971322,-0.4990943,1.705374,-0.200946,-0.2858215,1.727061,0.2210995,-0.289289,1.703238,NA,NA,NotTracked,NotTracked,
0.9960938,0.2475586,-0.1157227,0.9506836,-0.2963867,-0.06787109,0,-2,-10,-18,-11,7,-2,-1,-1,-1,-2,-2,0,-1,-2,1,-5.875,-5.875,-5.875,-0.75,-0.75,-0.75,8.122207,2.905433,4.170549,2.154563,2.988071,3.686276,-0.1955045,-0.5567094,1.665023,0.2205752,-0.5513579,1.626665,0.01346279,0.1959466,1.751024,-0.1473383,-0.5287811,1.651149,0.2400569,-0.5415412,1.584649,0.01704491,-0.2161942,1.743569,0.01365335,-0.5104848,1.733216,-0.139814,-0.05954625,1.726563,-0.05973105,-0.4991438,1.70536,-0.200942,-0.2855609,1.727044,0.2211582,-0.2891675,1.703607,NA,NA,NotTracked,NotTracked,
