ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.1508789,-0.1430664,0.9482422,-0.2900391,-0.07568359,-2,0,-1,-1,0,0,-2,-3,-1,0,-1,-1,-1,-3,-2,-1,-3.125,-3.125,-3.125,2,2,2,8.771746,2.832996,9.227571,2.094379,2.98522,3.073009,-0.216799,-0.5503032,1.559933,0.1980553,-0.5503846,1.545069,-0.003664152,0.2008644,1.630071,-0.2590048,-0.5412524,1.545247,0.1495762,-0.5227737,1.524607,-0.003052533,-0.2158497,1.626962,-0.008082191,-0.5136421,1.615188,-0.1643383,-0.0522425,1.60386,-0.08340871,-0.502653,1.584066,-0.2231731,-0.299348,1.607396,0.2048361,-0.2893751,1.5912,NA,NA,NotTracked,NotTracked,
0.9472656,0.1459961,-0.1411133,0.9501953,-0.2900391,-0.07177734,-1,0,1,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,0,-1,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,8.766793,2.83443,9.229408,2.100443,2.985869,3.070261,-0.2175631,-0.549937,1.559348,0.1975118,-0.5509416,1.544393,-0.003856868,0.2008151,1.630189,-0.2598185,-0.5384203,1.546081,0.1493711,-0.525188,1.525351,-0.003193055,-0.2159211,1.626983,-0.008167165,-0.513739,1.615233,-0.1648608,-0.05421928,1.603936,-0.08349315,-0.5027831,1.584116,-0.2233009,-0.2995398,1.607473,0.2047167,-0.2893745,1.591291,NA,NA,NotTracked,NotTracked,
0.9472656,0.1489258,-0.1430664,0.9482422,-0.2919922,-0.07666016,0,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,0,-3,-1,-1,-3,2.75,2.75,2.75,0.75,0.75,0.75,8.761529,2.834087,9.239356,2.101662,2.986335,3.070067,-0.2165197,-0.5508215,1.560334,0.1973931,-0.5500136,1.544147,-0.004109703,0.2009005,1.630248,-0.2608886,-0.5410095,1.548479,0.1494469,-0.5249831,1.525205,-0.003365787,-0.2158802,1.627041,-0.008341506,-0.5136586,1.615274,-0.1658023,-0.05359988,1.603,-0.08364563,-0.5026914,1.584137,-0.2233386,-0.2995746,1.607522,0.2046077,-0.2891203,1.591457,NA,NA,NotTracked,NotTracked,
0.9443359,0.1445313,-0.1484375,0.9448242,-0.2924805,-0.07470703,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-2,0,-3,-1,0,2,2,2,-0.125,-0.125,-0.125,8.764115,2.835049,9.240425,2.10077,2.985905,3.070052,-0.2168807,-0.5503179,1.560362,0.1973632,-0.5500715,1.544313,-0.004619501,0.2008111,1.630585,-0.2628723,-0.5303671,1.555682,0.1489482,-0.5467325,1.526529,-0.003697696,-0.2159379,1.627197,-0.008621827,-0.513652,1.615467,-0.1665729,-0.05360086,1.602509,-0.0839073,-0.5026996,1.58434,-0.2235303,-0.2994923,1.607689,0.204514,-0.2890867,1.591556,NA,NA,NotTracked,NotTracked,
0.9487305,0.1469727,-0.144043,0.9526367,-0.2949219,-0.0703125,-3,0,0,-2,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1.125,-1.125,-1.125,0.125,0.125,0.125,8.764144,2.834574,9.240339,2.101662,2.986335,3.070067,-0.217261,-0.5506179,1.560631,0.1973116,-0.550491,1.544607,-0.004706899,0.2008567,1.630671,-0.2656147,-0.5466153,1.5631,0.1490113,-0.522286,1.52576,-0.003764556,-0.2159011,1.62733,-0.008705962,-0.5136123,1.615579,-0.1669877,-0.05331491,1.602219,-0.08399325,-0.5026494,1.584435,-0.2236153,-0.2995103,1.607899,0.2044369,-0.2889383,1.591739,NA,NA,NotTracked,NotTracked,
0.9482422,0.1469727,-0.1430664,0.9482422,-0.2861328,-0.07666016,0,0,-2,0,-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,0,-3.5,-3.5,-3.5,0.25,0.25,0.25,8.755836,2.834762,9.242632,2.101662,2.986335,3.070067,-0.2172107,-0.550886,1.560399,0.1974735,-0.5509967,1.544428,-0.005025932,0.2007086,1.630898,-0.260322,-0.5434881,1.545393,0.1492011,-0.5191619,1.526478,-0.003952816,-0.2159931,1.627491,-0.008863485,-0.5136688,1.615728,-0.1672972,-0.05333206,1.602022,-0.08416645,-0.5027606,1.584669,-0.2237755,-0.2999073,1.608073,0.2043676,-0.2891228,1.591952,NA,NA,NotTracked,NotTracked,
0.9458008,0.1484375,-0.1391602,0.9521484,-0.2919922,-0.06835938,-1,-3,1,-2,1,1,1,-2,0,-1,-1,0,-1,-1,0,-3,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,8.752157,2.834706,9.244098,2.101672,2.985864,3.069229,-0.2172892,-0.5506073,1.560816,0.1974327,-0.5508408,1.544827,-0.005140887,0.2005758,1.63106,-0.2638898,-0.5443054,1.562875,0.1488162,-0.5172456,1.525143,-0.004017141,-0.2160514,1.627466,-0.009038791,-0.5137991,1.615774,-0.1662895,-0.05502247,1.603836,-0.08435541,-0.5029073,1.584716,-0.2238553,-0.2999617,1.608119,0.2042085,-0.2892003,1.592095,NA,NA,NotTracked,NotTracked,
1.014648,0.1787109,-0.2060547,0.9643555,-0.2958984,-0.07763672,0,-1,-9,-5,-4,-4,1,13,-1,0,-1,-1,-1,1,-1,-3,-8.8125,-8.8125,-8.8125,0.0625,0.0625,0.0625,8.698145,2.840632,9.29429,2.100259,2.986726,3.07077,-0.2173665,-0.5507136,1.560545,0.1948602,-0.5493178,1.540538,-0.005235402,0.200564,1.631226,-0.2604772,-0.5417703,1.548625,0.1490932,-0.5178745,1.525617,-0.004043265,-0.2160028,1.627512,-0.009144946,-0.513682,1.615935,-0.1668421,-0.05455171,1.603227,-0.08445048,-0.5028049,1.584904,-0.2239888,-0.2994688,1.608433,0.2040784,-0.2886679,1.592634,NA,NA,NotTracked,NotTracked,
1.342773,0.3979492,-0.07421875,0.9365234,-0.3017578,-0.07861328,12,20,22,15,2,1,3,-1,-1,0,-1,0,-2,0,-1,0,-106.75,-106.75,-106.75,9.25,9.25,9.25,8.030963,2.903271,9.857779,2.100241,2.994561,3.083633,-0.2171855,-0.5504956,1.559744,0.1832241,-0.5323274,1.510489,-0.005456559,0.2005202,1.631483,-0.2583423,-0.5389296,1.538925,0.1494391,-0.5195077,1.525418,-0.004259753,-0.2160126,1.627685,-0.009623181,-0.5137064,1.616059,-0.1672003,-0.05425203,1.602907,-0.08490469,-0.5027523,1.585036,-0.2241183,-0.2992928,1.608628,0.2049104,-0.283059,1.599488,NA,NA,NotTracked,NotTracked,
1.256836,0.6801758,0.3632813,0.9487305,-0.3164063,-0.06396484,-13,-29,-21,-13,-11,-4,4,0,0,0,-2,0,-1,-1,1,-2,-49.4375,-49.4375,-49.4375,3.375,3.375,3.375,6.866951,3.306577,0.8594611,2.100902,3.002459,3.092703,-0.2179282,-0.5504666,1.560069,0.1489078,-0.4752865,1.475393,-0.005581172,0.2006268,1.631722,-0.2619006,-0.5334352,1.54774,0.1227466,-0.535091,1.501481,-0.005077666,-0.2156994,1.627381,-0.01248758,-0.5131115,1.615564,-0.1674648,-0.0540793,1.602599,-0.08791949,-0.5017048,1.584489,-0.2241452,-0.2989948,1.608905,0.2074571,-0.2728433,1.609569,NA,NA,NotTracked,Unknown,
