ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.1958008,-0.1376953,0.9375,-0.3378906,-0.05273438,0,-1,-1,0,0,-1,0,0,1,-1,-1,-2,0,0,1,-2,-0.5625,-0.5625,-0.5625,1.5625,1.5625,1.5625,8.430648,2.884531,0.7566925,2.254959,3.063232,4.385766,-0.3004068,-0.552195,1.561813,0.1223591,-0.5659382,1.593253,-0.1059124,0.2077254,1.685342,-0.3110571,-0.5571256,1.525823,0.07874252,-0.5419664,1.614286,-0.1140079,-0.2159186,1.690849,-0.1084047,-0.5160447,1.678187,-0.2511482,-0.0474071,1.649132,-0.1800726,-0.5035164,1.641338,-0.2989982,-0.2980434,1.629433,0.1054657,-0.307572,1.651455,NA,NA,NotTracked,NotTracked,
0.9438477,0.1962891,-0.1240234,0.9355469,-0.340332,-0.05078125,-2,-2,-1,0,-1,0,0,-1,-2,1,0,1,-2,-1,-2,-2,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,8.442784,2.885127,0.7398975,2.255583,3.063191,4.386167,-0.3013081,-0.5514766,1.561081,0.1220538,-0.5650941,1.593063,-0.1058478,0.2077463,1.685313,-0.3390754,-0.5371734,1.551941,0.07807864,-0.5477216,1.612578,-0.1140204,-0.215914,1.690841,-0.1084334,-0.5160474,1.678167,-0.2510599,-0.04744034,1.649278,-0.1801062,-0.5035087,1.641314,-0.299075,-0.2980104,1.629458,0.1055248,-0.3077699,1.65161,NA,NA,NotTracked,NotTracked,
0.9487305,0.1918945,-0.1210938,0.9360352,-0.3408203,-0.04931641,1,-1,-2,-1,-2,-2,-2,-2,-1,-2,-2,-1,-3,-1,-1,-1,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,8.439387,2.884607,0.7408537,2.255678,3.063529,4.385639,-0.2999502,-0.5515505,1.561339,0.1236966,-0.5651341,1.592157,-0.1057976,0.2077372,1.685282,-0.319625,-0.5529069,1.526808,0.0807743,-0.5549137,1.561154,-0.1139921,-0.2158826,1.690846,-0.1083779,-0.5160471,1.678153,-0.251368,-0.04758592,1.650014,-0.1800535,-0.5035322,1.641268,-0.2991145,-0.2978592,1.629486,0.1055731,-0.3078053,1.65173,NA,NA,NotTracked,NotTracked,
0.9438477,0.1953125,-0.1337891,0.9370117,-0.3393555,-0.0546875,-6,-3,0,-2,-1,0,0,-1,-2,-2,-1,0,0,-1,-3,-1,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,8.433816,2.885448,0.7490355,2.25581,3.063345,4.384383,-0.3005761,-0.5516577,1.561995,0.1227332,-0.5660543,1.594904,-0.1057867,0.2077469,1.685275,-0.3429534,-0.5309205,1.563636,0.08080464,-0.5410092,1.622,-0.1140064,-0.215878,1.690847,-0.108424,-0.5160487,1.678152,-0.2516958,-0.04774617,1.650339,-0.1800962,-0.5035309,1.641255,-0.2991449,-0.2978921,1.629506,0.105627,-0.3077298,1.651795,NA,NA,NotTracked,NotTracked,
0.9418945,0.1958008,-0.1376953,0.9345703,-0.3354492,-0.04833984,3,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-3,0,-3,0,-2,0.625,0.625,0.625,-1.125,-1.125,-1.125,8.430797,2.885264,0.7535622,2.2561,3.062917,4.382521,-0.3005855,-0.5512528,1.561865,0.1225635,-0.5661818,1.593642,-0.1058186,0.2077389,1.685295,-0.337911,-0.5373344,1.550289,0.0806888,-0.5537069,1.565377,-0.1140449,-0.2158809,1.690833,-0.1085142,-0.5160652,1.678147,-0.2516701,-0.04767677,1.650308,-0.1801863,-0.5035756,1.641224,-0.2991281,-0.2978999,1.629568,0.1056556,-0.3075718,1.651849,NA,NA,NotTracked,NotTracked,
0.9428711,0.1928711,-0.1308594,0.9360352,-0.3369141,-0.05615234,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,-3,-1,-3,0,1,1,1,1.1875,1.1875,1.1875,8.430606,2.885722,0.7545272,2.255968,3.063102,4.383777,-0.2986322,-0.550898,1.5617,0.1220154,-0.5649239,1.592888,-0.1058266,0.2077111,1.685287,-0.3160183,-0.5509961,1.524,0.0803083,-0.5454607,1.611016,-0.1140381,-0.2159123,1.690779,-0.1084516,-0.5160643,1.678036,-0.2515745,-0.04753583,1.649697,-0.1801404,-0.5035662,1.641093,-0.2991063,-0.2978617,1.629548,0.1056851,-0.3074335,1.651924,NA,NA,NotTracked,NotTracked,
0.9433594,0.190918,-0.1274414,0.9335938,-0.3354492,-0.05078125,2,-2,-1,0,-3,0,0,1,-2,-2,-1,0,-1,-1,-3,-2,0.5625,0.5625,0.5625,1,1,1,8.430552,2.886322,0.7543581,2.25717,3.062295,4.386893,-0.2995321,-0.5514814,1.562557,0.1224045,-0.5653325,1.594406,-0.105808,0.2077013,1.685312,-0.3349378,-0.5422654,1.548289,0.08100642,-0.555842,1.564533,-0.1139467,-0.2158991,1.690907,-0.1083059,-0.5160503,1.678085,-0.2516789,-0.04770102,1.650221,-0.1799955,-0.5035805,1.641187,-0.2990512,-0.2977807,1.629606,0.1056966,-0.3072371,1.652093,NA,NA,NotTracked,NotTracked,
0.9448242,0.1962891,-0.1333008,0.934082,-0.3442383,-0.05322266,2,0,-1,0,0,0,0,0,-2,-2,0,-2,-1,-1,-1,-2,-0.125,-0.125,-0.125,0.125,0.125,0.125,8.430552,2.886322,0.7543581,2.257191,3.062679,4.387345,-0.2995537,-0.5510802,1.562466,0.1225748,-0.5666802,1.593988,-0.1058591,0.2076816,1.685383,-0.3391255,-0.5299029,1.559625,0.0812984,-0.5545001,1.6085,-0.1140025,-0.2159049,1.69092,-0.1084085,-0.516058,1.678126,-0.2513894,-0.04750568,1.649649,-0.1800901,-0.503576,1.641232,-0.299073,-0.2977472,1.629634,0.105424,-0.3071782,1.651968,NA,NA,NotTracked,NotTracked,
0.9384766,0.2001953,-0.1323242,0.9365234,-0.3466797,-0.04931641,-6,-3,-2,-2,-2,-1,-1,0,-2,-2,-2,0,0,-1,-1,-2,-0.9375,-0.9375,-0.9375,0.125,0.125,0.125,8.431449,2.885825,0.7537226,2.257191,3.062679,4.387345,-0.2997738,-0.5517266,1.56216,0.1223399,-0.5658551,1.593843,-0.1058573,0.2077212,1.685423,-0.331715,-0.5485848,1.536951,0.07812651,-0.5429499,1.616,-0.1140014,-0.2158854,1.690971,-0.1083814,-0.5160559,1.678165,-0.2518662,-0.04808486,1.650981,-0.1800702,-0.5035759,1.641268,-0.2990628,-0.2977071,1.629702,0.1054839,-0.3070179,1.652134,NA,NA,NotTracked,NotTracked,
0.9458008,0.2006836,-0.1323242,0.9384766,-0.34375,-0.05175781,0,2,1,-1,0,1,0,0,-2,-2,-1,0,-1,-1,-1,0,-0.5,-0.5,-0.5,4.1875,4.1875,4.1875,8.430626,2.886518,0.7543578,2.260973,3.065419,4.389677,-0.3004657,-0.552086,1.561769,0.1228148,-0.5662506,1.594575,-0.1058675,0.2077073,1.685448,-0.3411281,-0.5482442,1.557091,0.07970333,-0.5450057,1.612083,-0.1140197,-0.2159411,1.691078,-0.1083702,-0.5160618,1.67829,-0.2518836,-0.04803847,1.651245,-0.1800502,-0.5036207,1.641479,-0.299035,-0.2977857,1.629779,0.1055325,-0.3069802,1.652247,NA,NA,NotTracked,NotTracked,
