ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2231445,-0.1015625,0.9609375,-0.2568359,-0.06152344,-1,-1,-1,-1,-3,-2,-1,1,-2,0,0,-2,-2,-2,-1,0,-1.125,-1.125,-1.125,0.125,0.125,0.125,8.170627,2.916428,3.683777,2.11846,2.916562,4.653135,-0.1746672,-0.5598626,1.657049,0.2392218,-0.55221,1.623904,0.03762124,0.1951307,1.725788,-0.1271232,-0.5238226,1.634842,0.2743794,-0.5476651,1.597493,0.03695861,-0.2175976,1.726913,0.03061529,-0.5141569,1.713751,-0.1168344,-0.04813985,1.710996,-0.04379247,-0.501031,1.683329,-0.1773605,-0.2850348,1.708583,0.2402582,-0.2865635,1.692556,NA,NA,NotTracked,NotTracked,
0.9379883,0.2285156,-0.09472656,0.9633789,-0.2490234,-0.06347656,-1,-1,0,-1,0,0,1,1,-1,-2,-1,-2,-2,-1,-2,-1,1.25,1.25,1.25,-0.3125,-0.3125,-0.3125,8.170052,2.915675,3.685152,2.11846,2.916562,4.653135,-0.1743291,-0.5593694,1.656471,0.2386757,-0.5520198,1.623235,0.03758227,0.1951283,1.725865,-0.1270214,-0.520729,1.634652,0.2737046,-0.5474041,1.596795,0.03664178,-0.2174361,1.727067,0.03044997,-0.5140618,1.713845,-0.1164689,-0.04805112,1.710847,-0.04395791,-0.5009112,1.683418,-0.1773835,-0.2854735,1.708738,0.240267,-0.2865059,1.692575,NA,NA,NotTracked,NotTracked,
0.9389648,0.2231445,-0.1030273,0.9658203,-0.2592773,-0.05761719,-1,0,-1,-2,-2,-3,0,0,-1,0,0,-1,-1,-1,-2,-1,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,8.171785,2.915004,3.686357,2.118578,2.916332,4.652746,-0.1740774,-0.5592105,1.65755,0.238951,-0.5520374,1.624008,0.03746653,0.1951625,1.725969,-0.1271601,-0.5287183,1.635478,0.2735262,-0.5460902,1.595894,0.03679311,-0.2175291,1.727078,0.03048766,-0.5140789,1.713859,-0.1163025,-0.04817561,1.710772,-0.04391912,-0.5009181,1.683434,-0.1774598,-0.2856461,1.708836,0.2402683,-0.2863888,1.692577,NA,NA,NotTracked,NotTracked,
0.9399414,0.2324219,-0.1025391,0.9599609,-0.2514648,-0.06542969,-1,-3,-1,-2,-1,0,1,-1,-1,-2,-1,-1,-1,-1,-1,-2,1.4375,1.4375,1.4375,1.125,1.125,1.125,8.169895,2.914674,3.690536,2.117778,2.916939,4.654602,-0.1746094,-0.5598589,1.657947,0.2392978,-0.5523049,1.623904,0.03738815,0.195205,1.725981,-0.1271202,-0.5288578,1.635418,0.2737963,-0.5465648,1.596826,0.03675533,-0.2175041,1.727122,0.03045391,-0.5140395,1.713897,-0.1161114,-0.04795758,1.710721,-0.0439527,-0.5008242,1.683467,-0.1774611,-0.2855257,1.708868,0.2402734,-0.2864262,1.692598,NA,NA,NotTracked,NotTracked,
0.9384766,0.230957,-0.1069336,0.9599609,-0.2548828,-0.05419922,-1,0,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,-4,-1,-1,0,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,8.170514,2.914881,3.690092,2.117874,2.91672,4.654863,-0.175071,-0.5595683,1.657298,0.2390152,-0.5513897,1.622781,0.03734798,0.195186,1.726067,-0.1272969,-0.5282384,1.635433,0.2755904,-0.5473593,1.598719,0.03664025,-0.2174494,1.72717,0.03038746,-0.5140136,1.713966,-0.1159657,-0.0479548,1.710645,-0.04402024,-0.5007923,1.683565,-0.1775261,-0.285363,1.708913,0.2402643,-0.2864425,1.692576,NA,NA,NotTracked,NotTracked,
0.9389648,0.2250977,-0.09814453,0.9614258,-0.2524414,-0.06445313,-2,0,0,0,2,1,0,1,-1,-1,-3,-1,-1,-1,-1,-1,0.3125,0.3125,0.3125,-2,-2,-2,8.170042,2.915104,3.690384,2.116837,2.916273,4.653222,-0.1746986,-0.5598111,1.657038,0.2390307,-0.5514799,1.623212,0.03729673,0.1952211,1.726102,-0.1271747,-0.5363165,1.63547,0.273986,-0.5469707,1.596161,0.03663698,-0.2174508,1.727091,0.03039603,-0.5140045,1.713947,-0.1159419,-0.04797831,1.710632,-0.04402035,-0.5007976,1.683556,-0.177519,-0.2853391,1.708821,0.2402598,-0.2864655,1.692461,NA,NA,NotTracked,NotTracked,
0.9389648,0.2260742,-0.1108398,0.9555664,-0.2470703,-0.06152344,-2,0,0,1,0,0,-2,0,-1,-1,-2,-4,-2,0,-3,-1,0,0,0,-2.5625,-2.5625,-2.5625,8.171535,2.914858,3.689066,2.115824,2.916007,4.649162,-0.1742472,-0.5592343,1.65652,0.2392822,-0.5514538,1.623282,0.0372182,0.1952742,1.72608,-0.1274147,-0.5449323,1.636379,0.276018,-0.5463319,1.599097,0.03633471,-0.2173091,1.727041,0.03042533,-0.5139685,1.713882,-0.1164092,-0.04788719,1.71062,-0.04399455,-0.5007824,1.683494,-0.1775607,-0.2854561,1.708742,0.2402703,-0.286455,1.692449,NA,NA,NotTracked,NotTracked,
0.9384766,0.2275391,-0.1005859,0.9589844,-0.2587891,-0.05712891,-1,-1,0,-2,0,1,-2,1,0,-2,-1,-2,-1,0,0,-2,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,8.171389,2.914428,3.689218,2.115116,2.91561,4.647676,-0.1741993,-0.5597802,1.656055,0.2386587,-0.5519037,1.623262,0.03712581,0.1952078,1.725953,-0.1271641,-0.5398135,1.636151,0.2735064,-0.5460682,1.596371,0.0364297,-0.2173523,1.72689,0.03049785,-0.5139901,1.713774,-0.1162465,-0.04791316,1.710538,-0.04394883,-0.5008194,1.683427,-0.1774305,-0.2856222,1.70861,0.240279,-0.2863897,1.692339,NA,NA,NotTracked,NotTracked,
0.9526367,0.2294922,-0.1005859,0.965332,-0.2514648,-0.0625,4,1,6,4,-1,1,6,3,-1,-1,-2,-1,-1,-2,-1,-2,0.5,0.5,0.5,1.75,1.75,1.75,8.168121,2.914298,3.69296,2.116798,2.915199,4.647358,-0.1741383,-0.5589687,1.656772,0.2383782,-0.550809,1.621583,0.0370475,0.1952159,1.725881,-0.1270751,-0.5218116,1.634454,0.2752489,-0.5475246,1.598131,0.03660605,-0.2174752,1.726871,0.03032731,-0.513962,1.713927,-0.1161284,-0.04794919,1.710471,-0.04410394,-0.5008087,1.683602,-0.1774872,-0.2855183,1.708564,0.2403073,-0.2862636,1.692361,NA,NA,NotTracked,NotTracked,
1.379883,0.3046875,0.008300781,0.9692383,-0.246582,-0.06884766,-12,-22,10,19,-4,-8,-7,-3,-1,0,-1,0,0,-4,0,-1,-50.625,-50.625,-50.625,4.5625,4.5625,4.5625,7.597701,2.974812,4.197476,2.100024,2.918849,4.672341,-0.1740603,-0.5592661,1.656559,0.227583,-0.5369818,1.598271,0.03702727,0.1952154,1.725832,-0.1271759,-0.5348944,1.6362,0.2514981,-0.5229855,1.561986,0.03646179,-0.2174982,1.726737,0.03025337,-0.5139456,1.713784,-0.1163688,-0.04805683,1.710331,-0.04418299,-0.5007558,1.683492,-0.1774421,-0.2854018,1.708518,0.2410136,-0.2853394,1.695099,NA,NA,NotTracked,NotTracked,
