ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.09619141,-0.1826172,0.949707,-0.2983398,-0.07275391,-1,-1,0,-1,-2,0,-2,-2,1,-3,-1,-2,-1,-1,0,-1,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,9.258399,2.850114,7.176601,2.088088,3.007173,3.132512,-0.2011008,-0.5524902,1.57146,0.2253128,-0.5568414,1.568842,0.01241015,0.1977123,1.646105,-0.15396,-0.5251052,1.549953,0.1757222,-0.5144131,1.542664,0.009141832,-0.2178322,1.641103,0.004495982,-0.5151599,1.623556,-0.1423241,-0.05602664,1.629606,-0.07046366,-0.5037144,1.59497,-0.2036184,-0.2972353,1.627359,0.2263176,-0.2968046,1.607124,NA,NA,NotTracked,NotTracked,
0.9482422,0.09619141,-0.1811523,0.9438477,-0.2939453,-0.078125,-1,-2,-2,-2,-2,-2,0,1,0,-1,0,-2,-2,-1,-1,-1,-1.875,-1.875,-1.875,-1.125,-1.125,-1.125,9.255924,2.847893,7.176051,2.084812,3.007688,3.134418,-0.201431,-0.5514404,1.570998,0.2252612,-0.5575939,1.56934,0.0123016,0.1977111,1.646205,-0.15399,-0.5173667,1.548867,0.1758412,-0.5207666,1.54418,0.008997374,-0.2179529,1.640681,0.004536183,-0.5151489,1.623566,-0.1423495,-0.05603275,1.62962,-0.07041901,-0.5037085,1.594965,-0.2035843,-0.2971796,1.627378,0.2262196,-0.2969966,1.607247,NA,NA,NotTracked,NotTracked,
0.9472656,0.09326172,-0.1860352,0.949707,-0.3022461,-0.07568359,0,-2,-2,-1,-1,-2,-1,1,-3,-2,-2,-1,-1,0,-1,-1,-1.125,-1.125,-1.125,0.25,0.25,0.25,9.256148,2.846059,7.173905,2.084821,3.007233,3.133626,-0.2013941,-0.5520435,1.573104,0.2253727,-0.5577431,1.570816,0.01217925,0.1976584,1.646261,-0.1537523,-0.521533,1.550335,0.1756133,-0.525685,1.545497,0.008951913,-0.2178693,1.641324,0.004560199,-0.5151384,1.623641,-0.1423786,-0.05601378,1.629666,-0.07039157,-0.5037258,1.595023,-0.2036204,-0.2972089,1.627424,0.2261689,-0.296995,1.60739,NA,NA,NotTracked,NotTracked,
0.9477539,0.09570313,-0.1845703,0.9501953,-0.3041992,-0.07568359,-1,0,-2,-2,-1,-1,0,0,0,0,0,-2,-2,-2,-2,-1,-2.1875,-2.1875,-2.1875,2.25,2.25,2.25,9.250198,2.845623,7.174101,2.086621,3.007884,3.134301,-0.2013482,-0.5517582,1.572623,0.2248999,-0.5574642,1.570655,0.01212915,0.1976689,1.646229,-0.1538078,-0.5212854,1.549628,0.1760399,-0.5163577,1.544742,0.009068741,-0.2178422,1.641593,0.004618823,-0.5151382,1.623672,-0.1423874,-0.05600383,1.629675,-0.07031601,-0.5037374,1.595078,-0.2036766,-0.2971083,1.627442,0.226103,-0.296889,1.607416,NA,NA,NotTracked,NotTracked,
0.9472656,0.09326172,-0.1821289,0.9487305,-0.3017578,-0.07714844,-1,0,-1,-1,0,0,1,0,-1,-2,-1,1,0,-2,-1,-1,-1.625,-1.625,-1.625,1.3125,1.3125,1.3125,9.248787,2.845814,7.173418,2.091303,3.008941,3.135109,-0.2018016,-0.551536,1.573101,0.2252111,-0.557543,1.570698,0.01208645,0.1976508,1.646249,-0.1537723,-0.5194696,1.549559,0.175694,-0.5228488,1.545164,0.009021132,-0.2179371,1.641284,0.004667255,-0.5151688,1.623765,-0.1424318,-0.05603837,1.629738,-0.07027474,-0.5038012,1.595177,-0.2037168,-0.2971323,1.627507,0.2260455,-0.2968869,1.60754,NA,NA,NotTracked,NotTracked,
0.9511719,0.09521484,-0.1801758,0.9501953,-0.2993164,-0.08154297,0,0,-2,-2,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-2,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,9.246903,2.846012,7.17419,2.091152,3.008809,3.135509,-0.2017512,-0.55211,1.573541,0.2251054,-0.558362,1.571289,0.01198149,0.1977171,1.646299,-0.1538423,-0.5230911,1.549921,0.1760982,-0.5156188,1.544018,0.00886783,-0.2180039,1.641087,0.004587911,-0.5152009,1.623824,-0.1424866,-0.05607256,1.629812,-0.07036379,-0.5038204,1.595247,-0.2037925,-0.2971717,1.62772,0.2259724,-0.2968175,1.607654,NA,NA,NotTracked,NotTracked,
0.9453125,0.09130859,-0.184082,0.9458008,-0.3041992,-0.07568359,1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-3,-1,0,-2,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,9.247157,2.845069,7.175077,2.089865,3.008409,3.133968,-0.2016868,-0.5527197,1.573549,0.2249665,-0.5579943,1.571062,0.01196281,0.1977215,1.646322,-0.1539815,-0.518417,1.549916,0.1758955,-0.5197166,1.544918,0.008824104,-0.2180385,1.640971,0.004590203,-0.5152401,1.623881,-0.1425077,-0.05606213,1.62987,-0.07036223,-0.5038714,1.595331,-0.2037511,-0.297156,1.627765,0.2258849,-0.2967211,1.607807,NA,NA,NotTracked,NotTracked,
0.949707,0.09765625,-0.1757813,0.9438477,-0.3041992,-0.08056641,0,0,1,-1,-2,-1,-1,0,-3,-3,-3,-1,0,-1,0,-2,-1.5,-1.5,-1.5,0.5,0.5,0.5,9.243359,2.844151,7.177031,2.089865,3.008409,3.133968,-0.2015187,-0.5515811,1.572508,0.2249472,-0.5576303,1.570269,0.01191112,0.1976782,1.646401,-0.1536821,-0.5167723,1.549162,0.1761323,-0.5149173,1.545628,0.008640503,-0.2181878,1.640859,0.004455823,-0.515383,1.624076,-0.1425108,-0.05607013,1.629875,-0.07052337,-0.5039493,1.595472,-0.2037408,-0.2969395,1.627837,0.2258579,-0.2967208,1.607959,NA,NA,NotTracked,NotTracked,
0.9648438,0.1040039,-0.1899414,0.9482422,-0.3085938,-0.07714844,11,14,16,8,3,3,2,2,1,-1,-2,1,-1,-2,-1,-1,-2.5,-2.5,-2.5,1.6875,1.6875,1.6875,9.234449,2.844235,7.1821,2.092018,3.009701,3.134707,-0.2018283,-0.5526621,1.574866,0.2248755,-0.5576949,1.571602,0.0119461,0.1976794,1.646488,-0.1539674,-0.5225175,1.550468,0.1760629,-0.517345,1.546308,0.008529125,-0.2182547,1.64081,0.004326406,-0.5154621,1.624283,-0.1425762,-0.05605312,1.630045,-0.07062864,-0.5039618,1.595603,-0.2039945,-0.2972739,1.628176,0.2258669,-0.2967369,1.608233,NA,NA,NotTracked,NotTracked,
1.175781,0.3007813,-0.2651367,0.9589844,-0.3173828,-0.08154297,-24,-17,24,9,1,-1,-7,-14,-1,-1,-1,-1,-3,0,-1,-1,-62.4375,-62.4375,-62.4375,2.5,2.5,2.5,8.951392,2.868492,7.416759,2.086727,3.01477,3.144081,-0.2016128,-0.5527914,1.57335,0.2176171,-0.5479976,1.555732,0.01202754,0.1976407,1.646648,-0.1537842,-0.5196623,1.550027,0.1713718,-0.5247594,1.539273,0.008461508,-0.2183094,1.641119,0.00422025,-0.5155458,1.62436,-0.1426693,-0.05608416,1.630159,-0.07072031,-0.5039891,1.595654,-0.2040959,-0.2973184,1.628329,0.2262528,-0.296028,1.610548,NA,NA,NotTracked,NotTracked,
