ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.1552734,-0.1640625,0.9443359,-0.3168945,-0.0546875,-1,-1,-3,-1,0,-1,-1,0,-1,0,0,-1,-2,-3,-1,0,-0.3125,-0.3125,-0.3125,-0.25,-0.25,-0.25,8.813335,2.878742,6.239579,2.214527,3.01902,3.029424,-0.2005338,-0.5507074,1.551198,0.2179097,-0.5528829,1.548352,0.006849901,0.1987843,1.635656,-0.2446156,-0.5456008,1.543786,0.2458622,-0.5510899,1.51661,0.006399893,-0.2169519,1.631737,0.0004516182,-0.5151269,1.612959,-0.1467078,-0.05581959,1.621299,-0.07483895,-0.504419,1.582722,-0.2076884,-0.2964832,1.607334,0.2187288,-0.2948452,1.597034,NA,NA,NotTracked,NotTracked,
0.9428711,0.1582031,-0.1616211,0.9365234,-0.3168945,-0.05371094,0,-2,-1,0,-1,0,-1,-2,0,-2,1,-1,-1,-1,0,-2,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,8.813335,2.878742,6.239579,2.214527,3.01902,3.029424,-0.2007598,-0.5489615,1.552467,0.2179729,-0.5534616,1.549675,0.006699526,0.1988533,1.635967,-0.2421258,-0.5444603,1.538198,0.2589024,-0.5401248,1.536975,0.00636815,-0.2169209,1.632722,0.0003942716,-0.5150779,1.613181,-0.1466501,-0.05576507,1.621688,-0.07491452,-0.5043579,1.582952,-0.2076844,-0.2961502,1.60778,0.2186376,-0.2949489,1.597324,NA,NA,NotTracked,NotTracked,
0.9482422,0.159668,-0.159668,0.9448242,-0.3193359,-0.05615234,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-3,-2,-1,-2,-1.375,-1.375,-1.375,1.5,1.5,1.5,8.808834,2.878887,6.242465,2.218312,3.018995,3.027464,-0.2007004,-0.5488833,1.552904,0.2176921,-0.5543497,1.550093,0.006556739,0.1987337,1.636231,-0.2389047,-0.5520762,1.533426,0.2593827,-0.5560398,1.534693,0.006272569,-0.216932,1.632732,0.0003058432,-0.5150794,1.613452,-0.1466399,-0.05599794,1.622171,-0.07502944,-0.5044288,1.583287,-0.2078589,-0.2963917,1.60833,0.2185596,-0.2949251,1.597741,NA,NA,NotTracked,NotTracked,
0.9472656,0.1577148,-0.1655273,0.9428711,-0.3164063,-0.0546875,0,-1,-2,-2,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-1,1,-2.625,-2.625,-2.625,1.1875,1.1875,1.1875,8.806079,2.880067,6.242309,2.219059,3.019081,3.028405,-0.2006078,-0.5495154,1.554308,0.2171594,-0.5539811,1.551095,0.00640239,0.1985738,1.636657,-0.2432601,-0.5453948,1.542858,0.2590859,-0.5440145,1.537652,0.00608004,-0.2170049,1.632799,9.057495E-05,-0.5151937,1.613725,-0.14653,-0.05587866,1.622528,-0.07524981,-0.5045517,1.583596,-0.2080477,-0.2970204,1.608983,0.2184915,-0.294875,1.598458,NA,NA,NotTracked,NotTracked,
0.9370117,0.1586914,-0.1606445,0.9472656,-0.3115234,-0.05371094,0,0,1,0,0,-1,-1,-2,-2,0,-2,-1,-1,-1,-2,-3,-1.6875,-1.6875,-1.6875,-1.25,-1.25,-1.25,8.79764,2.883166,6.244119,2.21806,3.019347,3.028829,-0.2005124,-0.5492176,1.553709,0.2172829,-0.553695,1.550238,0.006278219,0.1985034,1.636835,-0.2434471,-0.5483049,1.54202,0.2589205,-0.5419524,1.537777,0.006060817,-0.2170086,1.632806,8.249575E-05,-0.5151842,1.61392,-0.146752,-0.05579617,1.622207,-0.0752385,-0.5045838,1.583782,-0.2081296,-0.2967141,1.609304,0.2184291,-0.2949381,1.598668,NA,NA,NotTracked,NotTracked,
0.9384766,0.1601563,-0.1665039,0.940918,-0.3144531,-0.05419922,-1,-4,-1,0,0,0,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-0.1875,-0.1875,-0.1875,-2.1875,-2.1875,-2.1875,8.795156,2.883054,6.245646,2.213997,3.02077,3.029804,-0.2005025,-0.5491145,1.552819,0.2170659,-0.5533935,1.549914,0.006092486,0.1984325,1.637123,-0.2423741,-0.5451964,1.540154,0.258817,-0.5421557,1.537317,0.00595119,-0.2169835,1.632845,4.086296E-05,-0.5151855,1.614021,-0.1466971,-0.05572746,1.622495,-0.07527614,-0.5045754,1.583832,-0.2081248,-0.2966626,1.609425,0.2183384,-0.2948713,1.598985,NA,NA,NotTracked,NotTracked,
0.9428711,0.159668,-0.1674805,0.9428711,-0.3115234,-0.05566406,1,1,-1,-2,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-2,2.125,2.125,2.125,-0.4375,-0.4375,-0.4375,8.791867,2.880577,6.252677,2.210932,3.021283,3.029969,-0.2006733,-0.5489269,1.552752,0.216953,-0.55314,1.550436,0.006070596,0.1985815,1.637387,-0.2436983,-0.5453819,1.542593,0.2617615,-0.5410367,1.544889,0.005823498,-0.2169815,1.632937,2.082537E-05,-0.5152197,1.61426,-0.1466899,-0.05579809,1.622822,-0.07527104,-0.5045477,1.584066,-0.2081344,-0.2969415,1.609598,0.2183229,-0.2948783,1.599197,NA,NA,NotTracked,NotTracked,
0.9785156,0.1665039,-0.1748047,0.9418945,-0.3164063,-0.05566406,-4,-11,-11,-5,-3,-3,-2,-4,0,-1,-2,-1,0,1,-2,0,2.125,2.125,2.125,2.375,2.375,2.375,8.774117,2.880989,6.274911,2.212459,3.021746,3.03106,-0.200625,-0.5515291,1.552972,0.216108,-0.5530853,1.549658,0.00598403,0.1984919,1.637627,-0.2436709,-0.54563,1.542392,0.2418468,-0.5545598,1.514202,0.005698354,-0.2170433,1.633037,-2.202035E-05,-0.5152162,1.614352,-0.1466052,-0.055777,1.623158,-0.07531231,-0.5045274,1.584198,-0.2081866,-0.2969971,1.609804,0.2182982,-0.2948976,1.599465,NA,NA,NotTracked,NotTracked,
1.112793,0.3339844,-0.1826172,0.9438477,-0.3217773,-0.05615234,-12,-9,28,21,0,-2,-3,-34,-1,-1,-3,0,0,-2,1,-2,-44.75,-44.75,-44.75,4.375,4.375,4.375,8.475968,2.897391,6.536494,2.216408,3.023108,3.033269,-0.2006309,-0.5511037,1.552989,0.2121181,-0.5452084,1.537954,0.005997396,0.1984368,1.637738,-0.243862,-0.5486187,1.544098,0.2301168,-0.5476721,1.495799,0.00566817,-0.2170598,1.633133,-3.237905E-05,-0.5152069,1.614423,-0.1466628,-0.0559756,1.6234,-0.07532357,-0.5045157,1.584304,-0.208194,-0.2972235,1.609923,0.218615,-0.2946541,1.600347,NA,NA,NotTracked,NotTracked,
1.300293,0.5297852,0.03759766,0.9301758,-0.3256836,-0.05371094,2,-14,-16,-17,-5,-1,0,1,-2,0,-1,-3,-1,0,-1,-1,-121.25,-121.25,-121.25,4.125,4.125,4.125,7.674645,2.992144,7.196702,2.224249,3.027849,3.038158,-0.2005078,-0.5506923,1.553153,0.200113,-0.5090886,1.493972,0.006075152,0.1984606,1.638024,-0.2439506,-0.5414378,1.54471,0.2357879,-0.5359846,1.481941,0.005466918,-0.2169249,1.633175,-0.0005051016,-0.5148587,1.614431,-0.1466278,-0.05586085,1.623634,-0.07586541,-0.5040576,1.584252,-0.2082762,-0.2972226,1.610193,0.2208933,-0.2856367,1.608725,NA,NA,NotTracked,NotTracked,
1.21582,0.9047852,0.3701172,0.940918,-0.3310547,-0.05126953,-9,5,29,22,4,3,-1,-2,0,-2,-1,0,0,-1,-1,-1,-16.9375,-16.9375,-16.9375,-1.875,-1.875,-1.875,6.874055,3.533081,7.964991,2.229587,3.029447,3.032926,-0.2008062,-0.550846,1.551938,0.1724728,-0.4351037,1.418223,0.006155941,0.1985084,1.638188,-0.2455516,-0.5451947,1.546845,0.2075122,-0.4190693,1.388,0.004271705,-0.2163326,1.633027,-0.003647215,-0.5133972,1.613744,-0.1467389,-0.05534705,1.62284,-0.07928641,-0.5020569,1.583441,-0.208241,-0.2970918,1.610244,0.2231689,-0.2682212,1.618029,NA,NA,NotTracked,Closed,
