ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.1689453,-0.1411133,0.9609375,-0.3349609,-0.09912109,-1,-1,-1,-3,0,-1,-2,-1,-2,-1,-1,0,-3,-1,0,-1,7.25,7.25,7.25,-18.8125,-18.8125,-18.8125,8.651309,2.888224,3.38236,2.109067,3.041283,3.269666,-0.190629,-0.5491936,1.549433,0.2224811,-0.5590172,1.553999,0.02181344,0.1996417,1.652787,-0.2295969,-0.5504059,1.531195,0.1703787,-0.5293331,1.542062,0.0218977,-0.2160845,1.648869,0.01266224,-0.514246,1.629799,-0.1354149,-0.05070183,1.616116,-0.06329644,-0.502944,1.595501,-0.1986003,-0.2974258,1.606323,0.2223704,-0.2926875,1.610648,NA,NA,NotTracked,NotTracked,
0.9384766,0.1738281,-0.1489258,0.9277344,-0.3364258,-0.1152344,-1,-3,0,-2,0,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,-2,5.5625,5.5625,5.5625,6.3125,6.3125,6.3125,8.666046,2.895357,3.38216,2.161877,3.054245,3.206079,-0.1844812,-0.5483268,1.544397,0.2241517,-0.5564119,1.549476,0.02441627,0.2003759,1.65243,-0.2255176,-0.5527311,1.538566,0.1720779,-0.5293383,1.535833,0.02319972,-0.2158904,1.648654,0.01397692,-0.5138012,1.628832,-0.1348699,-0.04964791,1.616379,-0.06197743,-0.5026152,1.594531,-0.1972625,-0.2978691,1.60568,0.2228264,-0.291466,1.609114,NA,NA,NotTracked,NotTracked,
0.8969727,0.1176758,-0.1542969,0.9277344,-0.3022461,-0.08154297,0,-1,0,0,0,-2,-2,0,-2,-1,-1,-3,-2,-2,-2,-1,6.4375,6.4375,6.4375,17.0625,17.0625,17.0625,8.650479,2.908287,3.407973,2.21724,3.064402,3.189888,-0.1807268,-0.547711,1.542412,0.2271789,-0.5564012,1.547086,0.02727211,0.2006257,1.65187,-0.2210672,-0.5589646,1.533611,0.1756485,-0.549614,1.538308,0.02460561,-0.2156827,1.648021,0.0162111,-0.5134482,1.627586,-0.1343838,-0.04865247,1.616099,-0.05950678,-0.5023546,1.592844,-0.196008,-0.2983054,1.604986,0.2230547,-0.2907908,1.608032,NA,NA,NotTracked,NotTracked,
0.9682617,0.1665039,-0.1606445,0.9521484,-0.315918,-0.06201172,-1,-1,1,-1,0,-1,-1,-1,-1,0,0,0,-1,-2,1,-2,8.125,8.125,8.125,-17,-17,-17,8.667742,2.90938,3.407276,2.215001,3.046465,3.181633,-0.180531,-0.549672,1.541992,0.2280874,-0.5568333,1.546904,0.03024562,0.200737,1.651054,-0.2200809,-0.5562156,1.524654,0.1753671,-0.5333719,1.535806,0.02726175,-0.2157387,1.647756,0.0195822,-0.5132336,1.626446,-0.1342532,-0.04857772,1.615636,-0.05602925,-0.5025354,1.591,-0.1951528,-0.2983798,1.604451,0.2233223,-0.2903219,1.607556,NA,NA,NotTracked,NotTracked,
0.9594727,0.1967773,-0.1777344,0.9711914,-0.340332,-0.08300781,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-2,0,-2,-1,0,-3,-15.5,-15.5,-15.5,-14.4375,-14.4375,-14.4375,8.674429,2.904121,3.387958,2.160089,3.028459,3.195005,-0.1816178,-0.5518318,1.541919,0.2278755,-0.5572299,1.54978,0.03260757,0.2005357,1.650337,-0.2260355,-0.5532944,1.539347,0.1748202,-0.5418322,1.538214,0.02886662,-0.2158474,1.647587,0.02075662,-0.51307,1.626011,-0.1340374,-0.04849084,1.615085,-0.05478024,-0.5024629,1.589935,-0.1931727,-0.2984873,1.602282,0.2235861,-0.2900389,1.607438,NA,NA,NotTracked,NotTracked,
0.9301758,0.203125,-0.1582031,0.9379883,-0.3110352,-0.09521484,-1,-1,-2,0,-1,0,-1,-2,-1,0,-2,-1,1,-1,0,-2,-36.125,-36.125,-36.125,-5.375,-5.375,-5.375,8.640939,2.904859,3.350519,2.118597,3.031379,3.227017,-0.1811755,-0.55143,1.542013,0.2275061,-0.5564861,1.552132,0.03414265,0.2010384,1.649856,-0.224709,-0.5501106,1.537951,0.1752397,-0.5410832,1.538759,0.02932115,-0.2154472,1.646472,0.02105778,-0.5127726,1.625689,-0.1337209,-0.04838724,1.614469,-0.05446563,-0.5021111,1.589256,-0.1911688,-0.2990721,1.599654,0.2243274,-0.2893471,1.607369,NA,NA,NotTracked,NotTracked,
0.9189453,0.1831055,-0.1328125,0.934082,-0.3012695,-0.08789063,0,-1,-2,-1,-1,-1,1,1,-2,-1,-1,-2,-2,-1,0,-2,-27.6875,-27.6875,-27.6875,-11.9375,-11.9375,-11.9375,8.611543,2.901896,3.325102,2.072074,3.039444,3.257836,-0.1817095,-0.5506954,1.540673,0.2283574,-0.5568197,1.553329,0.03436707,0.2012173,1.649665,-0.2263245,-0.5399997,1.537957,0.1760415,-0.5405806,1.539864,0.02947479,-0.2149919,1.64593,0.02113543,-0.5124322,1.625478,-0.1334827,-0.04825067,1.613905,-0.05442029,-0.5016429,1.588848,-0.1907485,-0.2989239,1.598511,0.2251383,-0.2890842,1.60723,NA,NA,NotTracked,NotTracked,
0.9741211,0.1733398,-0.1206055,0.9331055,-0.3037109,-0.08300781,0,0,1,-2,-1,0,0,0,-1,-2,-2,-3,1,-1,-1,-1,0.375,0.375,0.375,-11.625,-11.625,-11.625,8.58605,2.89268,3.334051,2.024514,3.045148,3.284506,-0.1834539,-0.5505012,1.539523,0.2276167,-0.5568303,1.552327,0.03411537,0.2014951,1.649707,-0.2296396,-0.5574061,1.538067,0.1776688,-0.5255254,1.541204,0.0295946,-0.2148816,1.645966,0.02098925,-0.5121295,1.625361,-0.1328492,-0.04787567,1.613335,-0.05462901,-0.50128,1.588705,-0.1903621,-0.2987455,1.597378,0.2262132,-0.2885167,1.606832,NA,NA,NotTracked,NotTracked,
0.9477539,0.2104492,-0.121582,0.9414063,-0.2841797,-0.08544922,-2,-1,-1,-1,-2,0,0,-2,-2,0,0,-2,-1,-1,-1,-1,17.1875,17.1875,17.1875,-1.5,-1.5,-1.5,8.578572,2.880154,3.364151,2.004475,3.03914,3.300755,-0.1849433,-0.5500419,1.538105,0.2254622,-0.5559536,1.55188,0.03315949,0.2020126,1.649832,-0.229753,-0.5569907,1.522895,0.1918209,-0.5464001,1.562875,0.02960699,-0.2147625,1.645961,0.02061691,-0.511691,1.625194,-0.1325307,-0.04790878,1.61316,-0.05508754,-0.5007199,1.588641,-0.1904182,-0.2986582,1.596307,0.2273352,-0.2881745,1.605705,NA,NA,NotTracked,NotTracked,
0.9228516,0.1972656,-0.1523438,0.9580078,-0.3144531,-0.08886719,8,24,16,3,2,0,0,0,11,3,3,2,4,0,-8,33,20.125,20.125,20.125,-4.0625,-4.0625,-4.0625,8.575506,2.868039,3.407743,2.002242,3.027457,3.292791,-0.1850956,-0.550723,1.539861,0.2234815,-0.5552946,1.55119,0.03146204,0.2023237,1.650132,-0.2272983,-0.5477659,1.522847,0.1767961,-0.5297623,1.541633,0.02955206,-0.2146838,1.645994,0.02014023,-0.5114743,1.625255,-0.1324778,-0.04792641,1.613106,-0.05575283,-0.5004216,1.589187,-0.190443,-0.2986419,1.596188,0.2280622,-0.2877665,1.604892,NA,NA,NotTracked,NotTracked,
