ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.1181641,-0.1938477,0.9584961,-0.265625,-0.09814453,0,-1,0,-1,0,-1,0,-1,-2,0,-1,-1,0,-1,-1,0,2.25,2.25,2.25,-3.875,-3.875,-3.875,9.031245,2.885036,2.457471,1.917859,2.948204,3.140141,-0.3629247,-0.5508137,1.574314,0.08814462,-0.5562538,1.596402,-0.1462384,0.2021621,1.655595,-0.4109238,-0.5506823,1.570417,0.04220662,-0.5434892,1.590176,-0.1446209,-0.2125959,1.645182,-0.1457933,-0.5129091,1.636971,-0.2997526,-0.05029869,1.631744,-0.2167772,-0.5015303,1.602142,-0.3502557,-0.2863323,1.608776,0.07425308,-0.2980593,1.63923,NA,NA,NotTracked,NotTracked,
0.9399414,0.1220703,-0.1948242,0.9599609,-0.2651367,-0.09912109,-3,0,-1,0,-1,-1,0,1,-1,1,-2,0,-1,0,0,-3,5.4375,5.4375,5.4375,-7,-7,-7,9.051503,2.876186,2.445267,1.912862,2.950725,3.13273,-0.3623586,-0.5506266,1.574231,0.08789404,-0.5563117,1.596889,-0.1462161,0.2020921,1.655606,-0.4079358,-0.5490495,1.560912,0.04300772,-0.5366263,1.590846,-0.1443648,-0.2127463,1.645388,-0.1455028,-0.5130436,1.637014,-0.2997864,-0.05080153,1.63197,-0.2164657,-0.5017787,1.602266,-0.3504869,-0.2862899,1.609949,0.07449941,-0.2980541,1.638977,NA,NA,NotTracked,NotTracked,
0.9628906,0.1293945,-0.2021484,0.9482422,-0.2490234,-0.1152344,0,-3,0,-2,-1,-2,-1,0,0,-1,0,-2,0,0,-2,-1,0.5,0.5,0.5,-9.25,-9.25,-9.25,9.057783,2.875773,2.445287,1.902578,2.952043,3.125309,-0.3617193,-0.5508442,1.573338,0.08752377,-0.5556583,1.596421,-0.1461174,0.2020622,1.655516,-0.4083905,-0.5474937,1.56198,0.04326092,-0.5456418,1.592996,-0.1440017,-0.2128569,1.645713,-0.1450733,-0.5131021,1.63691,-0.2996929,-0.05088834,1.631996,-0.2160565,-0.501943,1.60219,-0.349539,-0.2862883,1.609505,0.07479879,-0.2979321,1.638571,NA,NA,NotTracked,NotTracked,
0.9355469,0.1220703,-0.1938477,0.9545898,-0.2597656,-0.1005859,0,-1,-1,-2,-2,-1,0,1,-2,-2,-3,-1,-2,-2,-1,1,-7.5,-7.5,-7.5,-4.6875,-4.6875,-4.6875,9.048594,2.87534,2.443294,1.900438,2.953628,3.115401,-0.3619096,-0.5501544,1.573207,0.08780544,-0.5560056,1.597641,-0.1458931,0.2020943,1.65556,-0.4046191,-0.5423101,1.556732,0.03727161,-0.5211286,1.5792,-0.1438122,-0.2128989,1.645543,-0.1448378,-0.5132776,1.636868,-0.299468,-0.05122992,1.631908,-0.2158342,-0.5021811,1.602168,-0.3490601,-0.2871455,1.608993,0.07493816,-0.2979799,1.638491,NA,NA,NotTracked,NotTracked,
0.9404297,0.1342773,-0.1918945,0.9516602,-0.2553711,-0.1123047,0,-1,0,-1,0,-1,-2,-1,-2,0,-2,-2,-2,-1,-1,-3,-7.25,-7.25,-7.25,-2.0625,-2.0625,-2.0625,9.043244,2.875223,2.437388,1.896032,2.952794,3.114423,-0.3619305,-0.5506492,1.571198,0.08776668,-0.5554125,1.597458,-0.14572,0.2020469,1.655519,-0.4001051,-0.5445753,1.548817,0.04226561,-0.5365485,1.591152,-0.1436425,-0.2129119,1.645297,-0.1447661,-0.5133095,1.636819,-0.2993502,-0.0511904,1.63188,-0.2157678,-0.5022424,1.602146,-0.3491417,-0.287304,1.608952,0.07511371,-0.2980978,1.638405,NA,NA,NotTracked,NotTracked,
0.9472656,0.1303711,-0.1811523,0.9541016,-0.2607422,-0.105957,0,-1,-2,0,0,-2,-1,0,-1,-1,-2,2,-1,-1,-2,0,-4.9375,-4.9375,-4.9375,3.125,3.125,3.125,9.034921,2.873257,2.431265,1.90083,2.952314,3.115264,-0.3612869,-0.5501457,1.572562,0.08829378,-0.5555151,1.598935,-0.1453972,0.2020675,1.655529,-0.4065461,-0.545574,1.559679,0.0405204,-0.5333689,1.585705,-0.1435317,-0.2127494,1.644889,-0.1445957,-0.5133411,1.636878,-0.2992899,-0.05128483,1.631905,-0.2155745,-0.5023419,1.602222,-0.348662,-0.2875513,1.608737,0.07524261,-0.2980461,1.63846,NA,NA,NotTracked,NotTracked,
0.940918,0.1362305,-0.1816406,0.9570313,-0.2563477,-0.1044922,1,-2,0,-1,0,1,-1,0,-1,-2,-3,-1,-2,-3,-2,0,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,9.027123,2.873596,2.43453,1.90112,2.95145,3.116463,-0.3612633,-0.5503829,1.572492,0.08836215,-0.5553619,1.599023,-0.1450812,0.2019324,1.655604,-0.4075703,-0.5453033,1.561222,0.04277217,-0.5358282,1.591483,-0.1431928,-0.2128615,1.645518,-0.1444898,-0.513374,1.636876,-0.2991976,-0.05124599,1.631929,-0.2154685,-0.5024106,1.602229,-0.3491133,-0.287202,1.609366,0.07529961,-0.2980318,1.638465,NA,NA,NotTracked,NotTracked,
0.9467773,0.137207,-0.1855469,0.9545898,-0.2583008,-0.1005859,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-1,-1,-2,0,1,-1,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,9.02424,2.874066,2.437627,1.90096,2.951593,3.115579,-0.361854,-0.5500095,1.573603,0.08837732,-0.5553857,1.599349,-0.145007,0.2019233,1.655805,-0.4070405,-0.5438102,1.560181,0.04188041,-0.5358164,1.589187,-0.1430754,-0.2129761,1.645603,-0.1444467,-0.5134112,1.636902,-0.2991537,-0.05140886,1.632029,-0.2154311,-0.5024655,1.602251,-0.3492439,-0.2871721,1.609797,0.07546459,-0.2980238,1.638575,NA,NA,NotTracked,NotTracked,
0.9477539,0.1342773,-0.1904297,0.9570313,-0.2612305,-0.1113281,-1,-5,-4,-1,-2,-2,0,-1,-5,-4,-6,-5,-10,-18,-17,-13,2.3125,2.3125,2.3125,-0.0625,-0.0625,-0.0625,9.009412,2.874513,2.456126,1.900364,2.952623,3.115155,-0.3614895,-0.5496324,1.57526,0.08812308,-0.5562239,1.599788,-0.1447667,0.2018586,1.656057,-0.4066372,-0.5467677,1.5593,0.04437757,-0.5398384,1.599935,-0.1429553,-0.2129876,1.646556,-0.1443936,-0.5133455,1.637026,-0.2990258,-0.051193,1.632126,-0.2153776,-0.5023335,1.602324,-0.3494385,-0.287065,1.610353,0.07558113,-0.2979809,1.638913,NA,NA,NotTracked,NotTracked,
0.9667969,0.1445313,-0.1977539,0.9589844,-0.309082,-0.1459961,10,4,-3,-2,0,-1,1,42,-7,-1,0,0,1,9,-3,-6,1,1,1,24.5,24.5,24.5,8.967246,2.874749,2.500786,1.873718,2.966715,3.163885,-0.3617194,-0.5484256,1.573317,0.0865284,-0.5512762,1.595615,-0.1445419,0.2018805,1.65624,-0.4097281,-0.5414479,1.56421,0.04311435,-0.538968,1.592541,-0.1429559,-0.2130438,1.647088,-0.1443504,-0.5133322,1.637069,-0.2989416,-0.05109272,1.632154,-0.2153509,-0.5023406,1.602346,-0.3498104,-0.2864074,1.611035,0.07565915,-0.2978663,1.638999,NA,NA,NotTracked,NotTracked,
