ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2148438,-0.1186523,0.9365234,-0.3579102,-0.01953125,4,1,-2,-2,-1,1,-2,-2,-2,-2,-1,-1,-1,0,-1,-1,1.3125,1.3125,1.3125,-0.5,-0.5,-0.5,8.210675,2.910944,1.104636,2.379015,3.073894,4.005655,-0.2908472,-0.5494953,1.551403,0.1175118,-0.5587466,1.581168,-0.1104729,0.207985,1.678119,-0.3293577,-0.5424216,1.543714,0.08361791,-0.5531869,1.562466,-0.1158673,-0.2142392,1.686237,-0.1073201,-0.5141009,1.675307,-0.2528861,-0.04544038,1.644458,-0.1791167,-0.5023031,1.637593,-0.2989264,-0.2965937,1.622879,0.1058994,-0.3017831,1.646855,NA,NA,NotTracked,NotTracked,
0.940918,0.2285156,-0.109375,0.9306641,-0.347168,-0.02587891,0,0,0,0,-5,-2,-2,-1,-2,0,-1,-1,-1,0,0,-1,-0.875,-0.875,-0.875,1.75,1.75,1.75,8.216533,2.910943,1.100747,2.376546,3.077964,4.010939,-0.2911669,-0.5496029,1.550944,0.1177277,-0.5597719,1.581802,-0.1104616,0.2079853,1.678087,-0.3258359,-0.551061,1.536453,0.07904351,-0.5574039,1.6104,-0.1158384,-0.2142376,1.686169,-0.1072924,-0.5141015,1.675246,-0.2527756,-0.0454987,1.644281,-0.1790967,-0.5022994,1.637546,-0.298929,-0.2966679,1.622812,0.1059414,-0.3016897,1.646667,NA,NA,NotTracked,NotTracked,
0.9316406,0.2216797,-0.1074219,0.9301758,-0.3520508,-0.01660156,-1,-1,-3,-2,-1,-3,-3,-4,0,-1,-1,-2,-1,0,-1,-1,0.5,0.5,0.5,0.3125,0.3125,0.3125,8.218916,2.909776,1.094956,2.377835,3.078481,4.010766,-0.2915577,-0.5497689,1.550326,0.1173467,-0.5595628,1.582054,-0.1104623,0.2079975,1.678118,-0.3015198,-0.55513,1.510571,0.08395869,-0.5595505,1.559432,-0.1158112,-0.2142348,1.686113,-0.1072355,-0.5141003,1.67516,-0.2525529,-0.04546938,1.643922,-0.1790316,-0.5022898,1.637429,-0.2989394,-0.2967196,1.622649,0.1059519,-0.3016066,1.646403,NA,NA,NotTracked,NotTracked,
0.9423828,0.2255859,-0.1137695,0.9326172,-0.3515625,-0.02490234,-2,-3,-1,-1,-1,-7,-6,-2,-2,-3,-1,0,-1,-1,0,-2,1.5625,1.5625,1.5625,2.4375,2.4375,2.4375,8.219818,2.910297,1.095702,2.379962,3.078317,4.01121,-0.2913977,-0.550119,1.549775,0.1170503,-0.560452,1.582052,-0.1104569,0.2080637,1.678112,-0.3223743,-0.5533971,1.530544,0.06911162,-0.5180515,1.607825,-0.1157537,-0.2141975,1.686036,-0.1072046,-0.5140676,1.675091,-0.2527805,-0.04533164,1.644254,-0.1790029,-0.5022734,1.63739,-0.2987336,-0.2966492,1.622319,0.1060327,-0.3017057,1.646126,NA,NA,NotTracked,NotTracked,
0.9384766,0.2207031,-0.109375,0.9291992,-0.3515625,-0.02490234,-6,-2,-1,0,-3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-0.5,-0.5,-0.5,0,0,0,8.219362,2.910921,1.096699,2.381103,3.078097,4.012718,-0.2912596,-0.5494938,1.550059,0.1170955,-0.5594903,1.581615,-0.1103934,0.2081046,1.678039,-0.3264116,-0.5519952,1.534749,0.0735038,-0.5302182,1.61025,-0.1157068,-0.2141417,1.685862,-0.107184,-0.5140582,1.674845,-0.2528456,-0.04528401,1.644256,-0.1789808,-0.5022787,1.63719,-0.2986185,-0.2966723,1.622133,0.1060612,-0.3017256,1.645601,NA,NA,NotTracked,NotTracked,
0.9404297,0.2299805,-0.1147461,0.934082,-0.3510742,-0.0234375,-2,1,0,1,-1,2,-2,1,-1,-2,0,-1,-2,-4,-2,-1,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,8.223606,2.910068,1.093747,2.381131,3.077996,4.012465,-0.2917272,-0.5496029,1.551105,0.1168214,-0.5595746,1.580925,-0.1103194,0.2081877,1.678016,-0.3265424,-0.5475792,1.536757,0.07151105,-0.5492898,1.590778,-0.1157087,-0.2141272,1.685794,-0.1071878,-0.5140609,1.674739,-0.2531984,-0.04536429,1.644373,-0.178983,-0.5022918,1.637116,-0.2987628,-0.2964189,1.622091,0.106099,-0.3016566,1.6454,NA,NA,NotTracked,NotTracked,
0.9360352,0.2192383,-0.1162109,0.9316406,-0.3549805,-0.02099609,0,-1,-1,1,-2,3,2,0,-1,-2,-2,-1,-3,1,0,-3,-0.9375,-0.9375,-0.9375,0.4375,0.4375,0.4375,8.225283,2.909903,1.090738,2.381131,3.077996,4.012465,-0.2908684,-0.5502687,1.54978,0.1171857,-0.5608095,1.581199,-0.1103321,0.2081698,1.678,-0.3240874,-0.5422702,1.533451,0.06966898,-0.5157419,1.607091,-0.1157268,-0.2140738,1.685608,-0.1072027,-0.5140962,1.67453,-0.2532195,-0.04541121,1.644358,-0.1789881,-0.5023298,1.63695,-0.2988265,-0.2963942,1.622089,0.1061292,-0.3016546,1.645288,NA,NA,NotTracked,NotTracked,
0.9438477,0.2202148,-0.1108398,0.9345703,-0.355957,-0.0234375,-2,-2,0,-1,-1,-1,1,-1,-1,-3,-1,-1,0,-1,-1,0,-0.75,-0.75,-0.75,2.5625,2.5625,2.5625,8.222952,2.909611,1.092843,2.382327,3.079394,4.013636,-0.2908881,-0.5494425,1.549771,0.1159865,-0.5594683,1.580257,-0.1103205,0.2081732,1.677989,-0.3296742,-0.5550454,1.542429,0.1060379,-0.5462071,1.599182,-0.1157569,-0.2141069,1.685493,-0.1071837,-0.5141245,1.674381,-0.2529652,-0.04537433,1.644104,-0.1789775,-0.5023605,1.636748,-0.2988255,-0.2964132,1.622074,0.1061307,-0.3016616,1.645254,NA,NA,NotTracked,NotTracked,
0.9526367,0.2236328,-0.1083984,0.9296875,-0.3530273,-0.02441406,0,1,1,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-3,-3,-3,0.8125,0.8125,0.8125,8.214508,2.909227,1.098464,2.386437,3.082431,4.014575,-0.2907814,-0.5488939,1.549706,0.1171471,-0.5606313,1.58114,-0.1103254,0.2081477,1.677894,-0.3250675,-0.5529518,1.533312,0.06862818,-0.5210118,1.604206,-0.1156699,-0.214131,1.685348,-0.107029,-0.5142162,1.674052,-0.2531039,-0.04564084,1.644133,-0.1788011,-0.5024828,1.636369,-0.2989481,-0.295741,1.621841,0.1061387,-0.3016295,1.645164,NA,NA,NotTracked,NotTracked,
0.9594727,0.2241211,-0.1079102,0.9326172,-0.355957,-0.02099609,-12,-3,-1,-2,-1,-3,-2,-3,-2,-2,-2,-1,1,-1,-1,-2,-3.375,-3.375,-3.375,-2.5625,-2.5625,-2.5625,8.196841,2.910016,1.11083,2.389199,3.084165,4.009475,-0.2911208,-0.5488243,1.548425,0.1160286,-0.5583863,1.580753,-0.1103223,0.2081541,1.677901,-0.3255724,-0.5381496,1.531647,0.06646171,-0.5135695,1.605916,-0.1156934,-0.2141265,1.685283,-0.1070575,-0.5142367,1.673788,-0.2531327,-0.04561726,1.644136,-0.1788506,-0.5025242,1.636068,-0.2989617,-0.296026,1.62173,0.1061364,-0.301603,1.645121,NA,NA,NotTracked,NotTracked,
