ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3349609,-0.06884766,0.9467773,0.1665039,-0.1289063,0,-1,-3,-1,-1,-2,-1,-1,-1,-1,0,-1,0,1,-1,-2,-0.9375,-0.9375,-0.9375,-2.0625,-2.0625,-2.0625,2.156344,3.059182,3.553858,8.561844,2.849209,0.3373969,-0.2297272,-0.5484381,1.511689,0.1735454,-0.5571992,1.520923,-0.02134095,0.2063936,1.614332,-0.1788116,-0.5301654,1.499853,0.2193281,-0.532776,1.515369,-0.02349512,-0.1957278,1.603198,-0.02665063,-0.4789574,1.583616,-0.1766332,-0.03046907,1.59273,-0.09911732,-0.4687122,1.550719,-0.2356852,-0.2752994,1.574173,0.1842496,-0.2927053,1.573074,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3320313,-0.0703125,0.9477539,0.1665039,-0.1293945,-1,-1,-3,-1,-1,-1,0,0,2,0,-2,-2,0,-1,-1,1,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,2.156344,3.059182,3.553858,8.554045,2.849555,0.3420009,-0.2296313,-0.5481317,1.510135,0.1736208,-0.5575272,1.519368,-0.0213551,0.2063774,1.614247,-0.1793587,-0.5344666,1.50022,0.2212419,-0.5415213,1.52104,-0.02348534,-0.1957579,1.603111,-0.02667615,-0.4789699,1.58361,-0.1767568,-0.03044827,1.59252,-0.09914607,-0.4687227,1.550714,-0.2357354,-0.2753706,1.574078,0.1842782,-0.2927279,1.57308,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3349609,-0.07177734,0.9482422,0.168457,-0.128418,0,-1,-1,0,-1,-2,-1,0,4,2,0,1,-1,0,-2,-2,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,2.156344,3.059182,3.553858,8.551785,2.849663,0.3424289,-0.2298093,-0.5481592,1.510601,0.1735343,-0.5569293,1.519831,-0.02141933,0.2063287,1.614169,-0.1788356,-0.5343375,1.499673,0.2197463,-0.5358889,1.516242,-0.02348098,-0.1957653,1.603096,-0.02669572,-0.4789956,1.583669,-0.1763589,-0.0298402,1.592386,-0.09916333,-0.4687548,1.55076,-0.2358002,-0.2752975,1.574144,0.1843224,-0.292852,1.573164,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3305664,-0.07763672,0.9462891,0.1635742,-0.1259766,-1,-2,0,-2,-1,-1,0,-2,-1,-1,2,8,3,-1,1,0,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,2.155602,3.059282,3.554952,8.549963,2.849474,0.3437626,-0.2304297,-0.5478703,1.510235,0.1733467,-0.556797,1.520202,-0.0215384,0.2063152,1.614134,-0.1782146,-0.5251412,1.49935,0.2207654,-0.5242775,1.521124,-0.02360629,-0.1958206,1.603156,-0.02686775,-0.4790422,1.583721,-0.1766749,-0.03011326,1.592403,-0.09935787,-0.4687627,1.55082,-0.2358512,-0.2752075,1.574142,0.1843421,-0.2928237,1.573166,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3359375,-0.07373047,0.9458008,0.1665039,-0.1264648,1,0,-1,-1,1,1,0,-2,4,-1,-2,0,-3,-1,-1,0,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,2.15511,3.060668,3.553472,8.546807,2.850034,0.3454989,-0.2305082,-0.5481071,1.511299,0.1729623,-0.5573203,1.520071,-0.02155458,0.206296,1.614118,-0.1781739,-0.5270911,1.499243,0.1863127,-0.6344296,1.5176,-0.02359155,-0.1958357,1.603136,-0.02689888,-0.479113,1.583764,-0.1768194,-0.03037116,1.592411,-0.09939954,-0.4688625,1.550887,-0.2360041,-0.2752139,1.574274,0.1843851,-0.292899,1.5732,NA,NA,NotTracked,NotTracked,
0.934082,-0.3398438,-0.07861328,0.9448242,0.1640625,-0.1259766,0,0,-2,-1,0,-1,-1,-2,0,-1,0,-5,-2,-2,-1,-3,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,2.154338,3.060315,3.553487,8.546807,2.850034,0.3454989,-0.2301002,-0.5487221,1.511487,0.1730869,-0.5577189,1.519067,-0.02165248,0.2061982,1.614162,-0.1782059,-0.5278407,1.499332,0.2181031,-0.5413567,1.511765,-0.02367076,-0.1958715,1.603316,-0.02684623,-0.4791327,1.583805,-0.1770927,-0.03066297,1.592624,-0.09935591,-0.4688751,1.550907,-0.2362117,-0.275382,1.574397,0.1844088,-0.2929609,1.573174,NA,NA,NotTracked,NotTracked,
0.9306641,-0.340332,-0.07617188,0.9506836,0.1757813,-0.1376953,0,0,-1,-1,-2,-3,-1,-2,-4,-3,0,1,-1,1,0,-1,1.5625,1.5625,1.5625,0.4375,0.4375,0.4375,2.154301,3.062114,3.55608,8.546659,2.850607,0.3461231,-0.2307061,-0.5477563,1.511512,0.1730261,-0.5574017,1.520213,-0.02173017,0.2061863,1.614203,-0.1782046,-0.5252714,1.499544,0.2196742,-0.5486834,1.518582,-0.02365509,-0.1958892,1.603317,-0.02688372,-0.4791829,1.583882,-0.1772243,-0.03084169,1.592704,-0.09940124,-0.4689461,1.551024,-0.2363698,-0.2753231,1.574453,0.1844166,-0.2930132,1.573175,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3476563,-0.07080078,0.9609375,0.171875,-0.125,-1,-2,-1,-2,-1,-2,0,0,-11,-3,0,0,1,3,4,-1,3.75,3.75,3.75,0.3125,0.3125,0.3125,2.159946,3.063536,3.554684,8.542576,2.850684,0.3507439,-0.2303038,-0.5477699,1.510926,0.1727358,-0.557295,1.518922,-0.02182184,0.2062348,1.614245,-0.1781677,-0.5225264,1.499623,0.2203339,-0.541725,1.519516,-0.02379667,-0.195918,1.603426,-0.02696409,-0.4791822,1.583869,-0.1766699,-0.03014087,1.592682,-0.09949423,-0.4689322,1.551032,-0.2364272,-0.2752569,1.574542,0.1844639,-0.2930051,1.573176,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3369141,-0.07080078,1.036621,0.2910156,-0.1396484,-1,-1,-1,0,-2,0,-1,-3,33,9,-15,-16,-11,-15,-9,2,4.4375,4.4375,4.4375,-20.875,-20.875,-20.875,2.168572,3.064475,3.553627,8.413792,2.86803,0.4702509,-0.2302828,-0.5477431,1.510887,0.1704218,-0.5559726,1.51083,-0.02184642,0.2061998,1.614242,-0.1821887,-0.5619069,1.505182,0.2144727,-0.5357167,1.508625,-0.02386466,-0.1959739,1.603505,-0.0269698,-0.4791865,1.583863,-0.1764168,-0.02935089,1.592752,-0.09950063,-0.4689403,1.551025,-0.2365138,-0.2751523,1.574498,0.1844497,-0.2928111,1.573329,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3647461,-0.05517578,1.158691,0.6557617,0.02148438,-1,-1,-3,-2,-1,0,-1,-1,-2,0,-22,-9,-5,0,5,1,8.625,8.625,8.625,-85.8125,-85.8125,-85.8125,2.183502,3.066294,3.552146,7.76282,2.940288,1.023084,-0.2308145,-0.547726,1.511613,0.1667386,-0.537762,1.465859,-0.02196187,0.2062395,1.614392,-0.1789843,-0.5292082,1.501857,0.1852094,-0.5182248,1.437819,-0.02381987,-0.1959519,1.603464,-0.02699332,-0.4791349,1.583861,-0.1766143,-0.02944606,1.592944,-0.09954762,-0.4688605,1.551021,-0.2366724,-0.2751199,1.574714,0.1850844,-0.2913723,1.574974,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3540039,-0.04931641,1.065918,0.8100586,0.159668,1,-1,-2,-3,-2,-2,0,-1,7,31,66,36,7,0,2,-2,-4.375,-4.375,-4.375,-104.875,-104.875,-104.875,2.202166,3.060026,3.537835,7.017753,3.228477,1.589736,-0.2299367,-0.5484982,1.510753,0.1637659,-0.4786888,1.392687,-0.02210904,0.2062164,1.614607,-0.1868598,-0.5336725,1.510951,0.1485713,-0.4564521,1.361552,-0.02424704,-0.1958647,1.603662,-0.02756746,-0.4789132,1.583724,-0.1763215,-0.02895796,1.592945,-0.1001576,-0.4685545,1.550812,-0.2366802,-0.2750667,1.574765,0.1858677,-0.2845275,1.574393,NA,NA,NotTracked,Unknown,
0.9492188,-0.3417969,-0.06787109,0.8925781,1.031738,0.4091797,-1,-1,-1,-3,-1,-1,-1,-1,-28,-15,-1,6,1,-3,-3,-8,-18.1875,-18.1875,-18.1875,9.8125,9.8125,9.8125,2.195829,3.059933,3.518262,6.798344,3.86012,1.792724,-0.2297385,-0.5483429,1.509914,0.1607498,-0.370521,1.3035,-0.02216203,0.2061325,1.615239,-0.1788012,-0.5354428,1.499688,0.1576632,-0.3491396,1.287474,-0.02484834,-0.1955936,1.603972,-0.02897665,-0.4781356,1.583808,-0.1760208,-0.02835594,1.593066,-0.1014653,-0.4676069,1.550745,-0.2365085,-0.2747953,1.574625,0.1893472,-0.2490169,1.566767,NA,NA,NotTracked,Unknown,
0.9404297,-0.3310547,-0.07763672,0.6000977,1.003418,0.512207,-2,-1,0,0,-1,-2,-1,-1,-22,2,-3,-4,-1,-8,-8,-3,-12.375,-12.375,-12.375,20.625,20.625,20.625,2.218461,3.082988,3.454498,6.793369,4.434973,1.857846,-0.228517,-0.5478802,1.506144,0.1597319,-0.2278451,1.303835,-0.02215281,0.206082,1.616606,-0.1835979,-0.5344485,1.506567,0.120513,-0.2083186,1.299188,-0.02524935,-0.1951117,1.606219,-0.02896129,-0.4776,1.5847,-0.1771669,-0.0289083,1.594125,-0.1014293,-0.4673251,1.551462,-0.23608,-0.274027,1.574313,0.258249,-0.2120169,1.546123,NA,NA,NotTracked,Unknown,
0.9238281,-0.3422852,-0.06054688,0.03759766,0.9316406,0.4692383,-2,0,-2,-1,-2,0,-1,-2,-13,-4,-10,-6,0,9,1,-3,-4.625,-4.625,-4.625,68.25,68.25,68.25,2.261518,3.109279,3.396216,6.909518,5.205868,1.963342,-0.2272843,-0.5452272,1.499935,0.132394,-0.07938265,1.275962,-0.02171307,0.2058886,1.618958,-0.1795541,-0.5273418,1.501322,0.0941584,-0.048375,1.281063,-0.0256505,-0.194316,1.608331,-0.02909633,-0.4766809,1.58576,-0.177426,-0.02875665,1.594912,-0.1015563,-0.4666764,1.552763,-0.2361848,-0.2735679,1.573998,0.2126381,-0.1977783,1.473238,NA,NA,NotTracked,Open,
0.921875,-0.3881836,-0.06494141,-0.2192383,0.7915039,0.3305664,-1,-2,0,-2,-3,-2,-1,-1,4,2,4,2,1,-1,0,2,15.625,15.625,15.625,63.75,63.75,63.75,2.284985,3.122862,3.380222,7.045455,5.694084,2.063564,-0.2260273,-0.5449815,1.496014,0.124633,0.0342029,1.292402,-0.02160541,0.20596,1.620904,-0.1765358,-0.5185801,1.493522,0.08694497,0.05743975,1.3077,-0.02605285,-0.1943426,1.608645,-0.03054952,-0.4772872,1.585639,-0.1762331,-0.02716607,1.595719,-0.1035198,-0.4670518,1.553375,-0.2363569,-0.2730281,1.573935,0.2302673,-0.1574441,1.414956,NA,NA,NotTracked,Lasso,
