ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.1801758,-0.1455078,0.9423828,-0.3178711,-0.07666016,-2,0,-1,0,0,7,1,-1,-2,-1,0,-1,-2,0,-1,0,0.625,0.625,0.625,0.5625,0.5625,0.5625,8.608688,2.868818,9.95336,2.120381,3.036329,3.48061,-0.1937182,-0.548982,1.534444,0.2135463,-0.5549427,1.53022,0.01280427,0.1987204,1.631315,-0.1523995,-0.5407233,1.533411,0.2569393,-0.5600188,1.523503,0.01393316,-0.2209986,1.627053,0.009508168,-0.5205854,1.609943,-0.1455118,-0.05957829,1.608751,-0.0654145,-0.5094317,1.577676,-0.198058,-0.2988877,1.589984,0.2155368,-0.2995155,1.582368,NA,NA,NotTracked,NotTracked,
0.9453125,0.1738281,-0.1469727,0.9370117,-0.324707,-0.07324219,-1,0,2,-1,-2,-1,-1,-1,-1,-1,0,-2,1,1,0,0,-1.75,-1.75,-1.75,-0.125,-0.125,-0.125,8.601192,2.870002,9.959554,2.120598,3.036456,3.480167,-0.1942387,-0.5501117,1.533415,0.2132769,-0.5543001,1.529981,0.01282933,0.1986841,1.631398,-0.1447348,-0.5529819,1.5235,0.2610514,-0.5506237,1.536267,0.01392391,-0.2209793,1.627131,0.009503899,-0.5205537,1.61001,-0.1455152,-0.05957771,1.608803,-0.06541364,-0.5094125,1.577772,-0.1981087,-0.2990787,1.590047,0.2155499,-0.2995789,1.582382,NA,NA,NotTracked,NotTracked,
0.9443359,0.1787109,-0.128418,0.9418945,-0.3198242,-0.08984375,-1,1,0,-1,-1,-1,-1,0,-2,-2,-3,-4,-6,-2,-1,-4,0.25,0.25,0.25,2.25,2.25,2.25,8.573112,2.871657,9.986428,2.120223,3.036437,3.482265,-0.1935364,-0.5506162,1.533139,0.2121068,-0.5533843,1.527961,0.01275512,0.1986903,1.631437,-0.1451288,-0.5227673,1.522956,0.2578662,-0.552176,1.528182,0.01391642,-0.2209693,1.627215,0.009511221,-0.5205116,1.610071,-0.1453774,-0.05931715,1.608975,-0.06540217,-0.5093769,1.577899,-0.1981561,-0.299083,1.590193,0.215571,-0.2995404,1.582389,NA,NA,NotTracked,NotTracked,
0.9389648,0.1806641,-0.1391602,0.9379883,-0.3149414,-0.0703125,1,1,2,1,-1,-4,0,1,0,-2,0,1,-1,-1,-1,-2,6.8125,6.8125,6.8125,-3.8125,-3.8125,-3.8125,8.563086,2.871998,0.008399272,2.125694,3.036989,3.48132,-0.1931218,-0.5503535,1.53374,0.2116464,-0.5539762,1.527485,0.01264549,0.1986901,1.631487,-0.1514822,-0.5387233,1.531892,0.2566146,-0.5533333,1.524342,0.01391617,-0.2209504,1.627254,0.009507594,-0.5205055,1.610079,-0.1453923,-0.05932249,1.608988,-0.06542641,-0.5093736,1.577877,-0.1981435,-0.2992055,1.590168,0.215571,-0.2995524,1.582393,NA,NA,NotTracked,NotTracked,
0.9404297,0.1811523,-0.1484375,0.9365234,-0.3271484,-0.08251953,0,0,0,0,-1,-2,1,0,-2,-2,-1,1,-1,0,-1,0,-0.4375,-0.4375,-0.4375,-7.75,-7.75,-7.75,8.5724,2.871101,0.004401432,2.125608,3.035221,3.467527,-0.1925471,-0.548833,1.533533,0.2112969,-0.5532953,1.527267,0.01249087,0.1986272,1.631579,-0.1431035,-0.5200849,1.520778,0.2569559,-0.5570464,1.524504,0.01383343,-0.2209768,1.627311,0.009466113,-0.5205204,1.610109,-0.1454555,-0.05936301,1.609042,-0.06548096,-0.5093893,1.577899,-0.1981943,-0.2992649,1.590184,0.2153911,-0.2993977,1.582404,NA,NA,NotTracked,NotTracked,
0.9438477,0.184082,-0.1391602,0.9399414,-0.3227539,-0.08007813,1,-1,0,0,0,1,-1,-1,-1,-1,-2,-1,-3,-1,1,-2,-5.875,-5.875,-5.875,-0.5,-0.5,-0.5,8.56956,2.8721,9.998885,2.126114,3.033572,3.461954,-0.1921816,-0.5491398,1.5338,0.2111025,-0.5535054,1.528589,0.01245619,0.1986273,1.631612,-0.14328,-0.5226623,1.520974,0.2572357,-0.5568989,1.525933,0.01376472,-0.2210224,1.627389,0.009454151,-0.5205484,1.610144,-0.1455693,-0.05944091,1.609205,-0.06550466,-0.5094305,1.577987,-0.1981997,-0.2992414,1.590281,0.2153395,-0.2993838,1.582427,NA,NA,NotTracked,NotTracked,
0.9550781,0.1943359,-0.1445313,0.940918,-0.3183594,-0.07373047,-5,-7,0,0,2,0,2,1,-2,-1,-2,-1,-1,-2,-2,0,-6.625,-6.625,-6.625,7.6875,7.6875,7.6875,8.55193,2.8741,0.006422078,2.128378,3.034862,3.472943,-0.1923604,-0.5487652,1.534013,0.2100604,-0.5533325,1.526994,0.01240145,0.1986395,1.631637,-0.1461731,-0.5336047,1.525319,0.2532169,-0.5536107,1.517655,0.01370145,-0.2210007,1.627512,0.009437624,-0.5205401,1.610222,-0.1455771,-0.05943371,1.609223,-0.06552287,-0.509423,1.578061,-0.1982015,-0.2992883,1.590344,0.2152752,-0.2993084,1.582611,NA,NA,NotTracked,NotTracked,
1.168457,0.3647461,-0.07128906,0.9365234,-0.3212891,-0.07128906,-2,8,21,5,4,8,1,-3,-2,-2,-1,-1,-2,1,-1,-1,-53.5,-53.5,-53.5,5.4375,5.4375,5.4375,8.143013,2.914429,0.3517811,2.134609,3.037366,3.477633,-0.1929501,-0.5493214,1.533995,0.2042232,-0.5486118,1.51589,0.01217021,0.1985188,1.631644,-0.1444653,-0.5303631,1.5226,0.2428317,-0.555409,1.504241,0.0136733,-0.221005,1.627501,0.009423042,-0.5205364,1.610214,-0.1456128,-0.05944986,1.609253,-0.06555612,-0.5094169,1.578025,-0.198204,-0.2992617,1.590361,0.2154527,-0.2987273,1.58338,NA,NA,NotTracked,NotTracked,
1.093262,0.543457,0.078125,0.9248047,-0.3276367,-0.06933594,14,34,85,31,10,7,2,4,-2,-1,-2,-1,-2,0,0,-1,-66.6875,-66.6875,-66.6875,-0.5,-0.5,-0.5,7.453417,3.032101,0.9438127,2.142792,3.035952,3.472471,-0.1935245,-0.5496939,1.534021,0.1858094,-0.5276618,1.485349,0.01195861,0.1984635,1.631683,-0.1516558,-0.5407729,1.53193,0.190467,-0.5314621,1.439124,0.01336458,-0.2209586,1.627442,0.008755405,-0.5204488,1.609993,-0.1456228,-0.05947387,1.609246,-0.06634847,-0.5092031,1.577723,-0.1982464,-0.2993413,1.5905,0.2165076,-0.2947643,1.586578,NA,NA,NotTracked,NotTracked,
1.103516,0.6430664,0.4946289,0.9570313,-0.3266602,-0.06982422,21,19,36,17,3,7,3,5,0,-2,0,-1,-1,0,-1,-1,15.25,15.25,15.25,-2.6875,-2.6875,-2.6875,6.734853,3.476305,1.656518,2.150339,3.034457,3.460927,-0.1932119,-0.5493574,1.532033,0.1346188,-0.4689452,1.45573,0.01186716,0.1984129,1.631677,-0.1531339,-0.5358298,1.532483,0.07982694,-0.4090873,1.431917,0.0113649,-0.2207607,1.62703,0.001967719,-0.5194851,1.608676,-0.1456501,-0.05951316,1.609229,-0.07338402,-0.5072861,1.576428,-0.1980964,-0.2985359,1.590602,0.2190723,-0.2755025,1.592502,NA,NA,NotTracked,Unknown,
