ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2348633,-0.08984375,0.9677734,-0.230957,-0.04638672,0,-1,-1,-1,-1,1,-1,-1,-2,-1,1,-1,0,-1,0,-1,1.125,1.125,1.125,-0.0625,-0.0625,-0.0625,8.090494,2.913665,3.983243,2.176596,2.876462,4.692889,-0.173935,-0.5611101,1.659657,0.2321661,-0.5485643,1.622584,0.03090222,0.1946956,1.733896,-0.1274916,-0.5539688,1.637852,0.2695319,-0.5483321,1.599684,0.03764407,-0.2190922,1.725193,0.03006226,-0.5144482,1.712851,-0.1161503,-0.0501576,1.708056,-0.04446581,-0.5015563,1.682416,-0.1778881,-0.2938357,1.706953,0.2431751,-0.2874818,1.696138,NA,NA,NotTracked,NotTracked,
0.9355469,0.2299805,-0.09326172,0.9658203,-0.2338867,-0.04638672,-2,-2,0,-1,-1,0,-3,2,0,0,-1,-2,-1,0,0,-1,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,8.091081,2.913102,3.983502,2.177221,2.876833,4.692471,-0.1744797,-0.5618846,1.659616,0.2322702,-0.5485715,1.622231,0.0307241,0.1947077,1.733853,-0.1271471,-0.5283772,1.636118,0.2697426,-0.5480883,1.599826,0.03760717,-0.2190805,1.725214,0.03000082,-0.5144224,1.712852,-0.1178672,-0.05115969,1.708216,-0.04452682,-0.5015116,1.682481,-0.1779548,-0.2939355,1.706942,0.2431509,-0.2875325,1.696108,NA,NA,NotTracked,NotTracked,
0.940918,0.2333984,-0.09960938,0.9667969,-0.2265625,-0.03759766,0,-1,0,-1,-2,-4,0,-3,-1,-1,-2,-2,-1,-1,-1,-2,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,8.090935,2.913491,3.983452,2.178192,2.877268,4.692202,-0.1739306,-0.5615227,1.659355,0.2324108,-0.5487191,1.622598,0.03045795,0.1946425,1.733799,-0.1270341,-0.537967,1.636662,0.2700365,-0.5480569,1.599931,0.03663896,-0.2187974,1.725223,0.02953328,-0.5145139,1.71303,-0.1183875,-0.05141706,1.708175,-0.04502464,-0.5015625,1.682785,-0.1779757,-0.2939865,1.70695,0.2430093,-0.287577,1.695928,NA,NA,NotTracked,NotTracked,
0.9462891,0.2285156,-0.09033203,0.9663086,-0.2250977,-0.04443359,-1,0,-1,1,0,0,0,0,-2,0,-1,-1,-2,0,-1,0,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,8.091924,2.912661,3.98271,2.177512,2.876364,4.692089,-0.1738856,-0.5613478,1.658671,0.2324531,-0.5483146,1.622157,0.03037098,0.1946166,1.733755,-0.1270861,-0.5398775,1.636768,0.2698562,-0.5479234,1.599918,0.03663764,-0.2187991,1.725218,0.02948792,-0.5144241,1.712969,-0.1181557,-0.05122107,1.708173,-0.04505699,-0.5014961,1.682735,-0.1780012,-0.2939879,1.70693,0.2429493,-0.287504,1.695821,NA,NA,NotTracked,NotTracked,
0.9360352,0.2270508,-0.09667969,0.9648438,-0.2280273,-0.04589844,0,-2,-2,-2,-1,-1,-1,-2,-1,-1,-3,-1,0,0,-3,-1,2.5625,2.5625,2.5625,0.5625,0.5625,0.5625,8.094415,2.91242,3.983934,2.178137,2.876735,4.69167,-0.1740337,-0.5631953,1.658248,0.2321944,-0.5489038,1.622042,0.03025309,0.1946391,1.73364,-0.128271,-0.5314612,1.637122,0.2693504,-0.5489849,1.598532,0.03663588,-0.2188058,1.725207,0.02944661,-0.514408,1.712917,-0.1188819,-0.0515422,1.708296,-0.04507724,-0.5014887,1.682718,-0.1780547,-0.2940707,1.706956,0.2428583,-0.2875314,1.695764,NA,NA,NotTracked,NotTracked,
0.9384766,0.2314453,-0.09912109,0.9663086,-0.2304688,-0.046875,-1,-1,1,3,1,-3,-2,-1,-2,-2,-3,-1,0,0,-4,-1,0.625,0.625,0.625,0.6875,0.6875,0.6875,8.09777,2.910701,3.983371,2.178244,2.876461,4.691242,-0.1738614,-0.5632294,1.658924,0.2321183,-0.5486601,1.622447,0.03014285,0.1945832,1.733509,-0.1271971,-0.5324826,1.636536,0.2691744,-0.5453328,1.600127,0.03666177,-0.2188846,1.725184,0.02939693,-0.5145029,1.712861,-0.1185792,-0.05136418,1.70825,-0.04512651,-0.5015443,1.682734,-0.1780824,-0.2942093,1.707023,0.2428105,-0.2875844,1.695684,NA,NA,NotTracked,NotTracked,
0.9389648,0.2338867,-0.09716797,0.9692383,-0.2260742,-0.04296875,1,0,0,-3,-3,0,-1,0,-1,-1,-3,-2,-1,-2,-2,-2,-3.5625,-3.5625,-3.5625,0.3125,0.3125,0.3125,8.095011,2.909693,3.981607,2.178244,2.876461,4.691242,-0.1742686,-0.5629452,1.659156,0.2322919,-0.5484571,1.62302,0.03002997,0.1944066,1.733363,-0.1275486,-0.5330626,1.636665,0.2696006,-0.548066,1.599567,0.03666766,-0.2189295,1.725156,0.0293436,-0.5145732,1.712767,-0.1182771,-0.05098855,1.708309,-0.04518167,-0.501625,1.68267,-0.1780811,-0.2942982,1.707003,0.2427322,-0.2876345,1.695701,NA,NA,NotTracked,NotTracked,
0.9384766,0.2260742,-0.09375,0.9638672,-0.2265625,-0.04150391,0,-1,-1,1,-1,0,-1,0,-1,-1,-2,0,0,-2,-3,-1,-3.0625,-3.0625,-3.0625,-1.25,-1.25,-1.25,8.093126,2.908533,3.979968,2.179169,2.876684,4.690196,-0.174064,-0.5636437,1.659422,0.2324905,-0.549229,1.623335,0.03001236,0.1944075,1.733233,-0.1276396,-0.5342788,1.637048,0.2696835,-0.5479298,1.599515,0.036673,-0.2189534,1.725145,0.02925521,-0.51458,1.71271,-0.1179035,-0.05073443,1.708287,-0.04527369,-0.501651,1.682679,-0.178113,-0.2941348,1.707,0.2427,-0.2875903,1.695674,NA,NA,NotTracked,NotTracked,
0.9438477,0.2353516,-0.08691406,0.9648438,-0.2314453,-0.04345703,-2,0,-2,-1,-2,-1,-3,-1,0,-1,-3,-1,-2,0,-1,-1,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,8.090272,2.907686,3.979339,2.179169,2.876684,4.690196,-0.1741357,-0.5631611,1.660277,0.2325981,-0.5488689,1.623586,0.0299931,0.1944407,1.733216,-0.1272238,-0.5249286,1.6372,0.2698044,-0.547764,1.600342,0.0366915,-0.2189682,1.72516,0.02921167,-0.5145986,1.712726,-0.1174343,-0.05019391,1.70831,-0.04532103,-0.5016408,1.682687,-0.1781184,-0.2940091,1.707205,0.2426909,-0.287625,1.695711,NA,NA,NotTracked,NotTracked,
0.9414063,0.2270508,-0.09277344,0.9697266,-0.2329102,-0.04980469,1,0,0,-2,-1,-1,-1,1,0,0,-1,-2,-2,0,0,-1,-1.5,-1.5,-1.5,0.0625,0.0625,0.0625,8.089846,2.907142,3.979082,2.179169,2.876684,4.690196,-0.1736049,-0.5632498,1.658946,0.2324908,-0.5489256,1.623229,0.03001837,0.1944687,1.733185,-0.1277226,-0.5332956,1.637455,0.2697376,-0.5473968,1.599534,0.03669053,-0.2189782,1.725171,0.0291161,-0.514618,1.712732,-0.1172566,-0.05010336,1.708337,-0.04543395,-0.5016609,1.682701,-0.1781855,-0.2937555,1.707299,0.2426928,-0.28764,1.695725,NA,NA,NotTracked,NotTracked,
